1758887468.6270573, 1714.7, 0.0, 0
1758887469.60048, 1715.7, 0.0, 0
1758887470.5846474, 1716.7, 21.02, 2
1758887471.586324, 1717.7, 49.02, 2
1758887472.5856152, 1718.7, 49.34, 2
1758887473.5882778, 1719.7, 46.75, 2
1758887474.5903058, 1720.7, 46.26, 2
1758887475.589041, 1721.7, 64.98, 4
1758887476.5940177, 1722.7, 99.87, 4
1758887477.5927925, 1723.7, 104.08, 4
1758887478.5941453, 1724.7, 86.01, 4
1758887479.5935097, 1725.7, 94.78, 4
1758887480.595489, 1726.7, 125.02, 6
1758887481.5950425, 1727.7, 131.71, 6
1758887482.594089, 1728.7, 93.41, 6
1758887483.597069, 1729.7, 120.35, 6
1758887484.5940254, 1730.7, 102.42, 6
1758887485.605515, 1731.7, 52.19, 2
1758887486.6168447, 1732.7, 47.91, 2
1758887487.6028051, 1733.7, 51.37, 2
1758887488.6041512, 1734.7, 47.74, 2
1758887489.6056085, 1735.7, 51.91, 2
1758887490.6130562, 1736.7, 83.97, 4
1758887491.6066282, 1737.7, 93.69, 4
1758887492.6071732, 1738.7, 101.1, 4
1758887493.6071234, 1739.7, 92.83, 4
1758887494.609106, 1740.8, 95.94, 4
1758887495.609177, 1741.8, 108.11, 5
1758887496.6092162, 1742.8, 134.1, 5
1758887497.6086009, 1743.8, 52.33, 5
1758887498.610256, 1744.8, 68.79, 5
1758887499.6104727, 1745.8, 98.88, 5
1758887500.6132507, 1746.8, 83.78, 4
1758887501.6147254, 1747.8, 85.82, 4
1758887502.6145349, 1748.8, 89.53, 4
1758887503.6140413, 1749.8, 97.63, 4
1758887504.6167166, 1750.8, 99.68, 4
1758887505.6182673, 1751.8, 80.81, 3
1758887506.6216516, 1752.8, 77.59, 3
1758887507.622066, 1753.8, 79.55, 3
1758887508.62172, 1754.8, 81.75, 3
1758887509.6240122, 1755.8, 78.52, 4
1758887510.6250663, 1756.8, 103.58, 4
1758887511.6257741, 1757.8, 91.89, 4
1758887512.626664, 1758.8, 109.06, 4
1758887513.6279767, 1759.8, 101.34, 4
1758887514.6277916, 1760.8, 116.83, 5
1758887515.6280355, 1761.8, 47.29, 5
1758887516.6292765, 1762.8, 0.0, 5
1758887517.6280248, 1763.8, 0.0, 5
1758887518.6308281, 1764.8, 0.0, 1
1758887519.6314058, 1765.8, 0.0, 1
1758887520.6327608, 1766.8, 0.0, 1
1758887521.7454367, 1767.8, 0.0, 0
1758887522.6325607, 1768.8, 0.0, 0
1758887523.6344519, 1769.8, 0.0, 0
1758887524.6407177, 1770.8, 0.0, 2
1758887525.6350613, 1771.8, 0.0, 2
1758887526.6364198, 1772.8, 0.0, 2
1758887527.6380942, 1773.8, 0.0, 0
1758887528.6710851, 1774.8, 0.0, 0
1758887529.6400843, 1775.8, 0.0, 4
1758887530.6400878, 1776.8, 0.0, 4
1758887531.639681, 1777.8, 0.0, 4
1758887532.6424346, 1778.8, 0.0, 0
1758887533.644268, 1779.8, 0.0, 0
1758887534.6451945, 1780.8, 0.0, 5
1758887535.6464233, 1781.8, 0.0, 5
1758887536.6498861, 1782.8, 98.1, 5
1758887537.6520855, 1783.8, 80.98, 5
1758887538.6521575, 1784.8, 56.89, 5
1758887539.6659963, 1785.8, 118.82, 8
1758887540.6556609, 1786.8, 87.86, 8
1758887541.6663544, 1787.8, 133.07, 8
1758887542.654419, 1788.8, 80.09, 8
1758887543.6595035, 1789.8, 131.49, 8
1758887544.6579368, 1790.8, 69.51, 8
1758887545.6588457, 1791.8, 137.04, 8
1758887546.6576622, 1792.8, 85.83, 8
1758887547.658901, 1793.8, 16.98, 8
1758887548.659674, 1794.8, 65.2, 6
1758887549.6597197, 1795.8, 93.22, 6
1758887550.6618643, 1796.8, 56.99, 6
1758887551.6611853, 1797.8, 65.91, 6
1758887552.667315, 1798.8, 40.03, 6
1758887553.6636558, 1799.8, 20.52, 6
1758887554.6666794, 1800.8, 33.99, 4
1758887555.6649115, 1801.8, 69.59, 4
1758887556.6656845, 1802.8, 33.09, 4
1758887557.6663115, 1803.8, 54.49, 4
1758887558.66785, 1804.8, 22.35, 4
1758887559.6700072, 1805.8, 49.9, 6
1758887560.6708305, 1806.8, 19.52, 5
1758887561.671323, 1807.8, 69.91, 5
1758887562.6773002, 1808.8, 51.21, 5
1758887563.6777987, 1809.8, 20.63, 5
1758887564.676272, 1810.8, 36.99, 6
1758887565.6770697, 1811.8, 40.04, 5
1758887566.6770585, 1812.8, 15.23, 5
1758887567.677452, 1813.8, 56.63, 5
1758887568.679415, 1814.8, 35.0, 5
1758887569.6832056, 1815.8, 24.79, 5
1758887570.6822248, 1816.8, 24.65, 5
1758887571.6826253, 1817.8, 58.79, 4
1758887572.683708, 1818.8, 41.27, 4
1758887573.6860566, 1819.8, 16.33, 4
1758887574.6861012, 1820.8, 33.5, 4
1758887575.6877816, 1821.8, 20.1, 2
1758887576.6878586, 1822.8, 19.73, 2
1758887577.6879923, 1823.8, 36.15, 2
1758887578.6899798, 1824.8, 1.41, 2
1758887579.6911097, 1825.8, 14.52, 6
1758887580.6909573, 1826.8, 60.09, 6
1758887581.694982, 1827.8, 56.0, 6
1758887582.6932147, 1828.8, 60.33, 6
1758887583.6941931, 1829.8, 57.26, 6
1758887584.6970136, 1830.8, 48.17, 2
1758887585.6988263, 1831.8, 46.75, 2
1758887586.6985738, 1832.8, 42.55, 2
1758887587.7063417, 1833.8, 55.7, 2
1758887588.7024705, 1834.8, 52.39, 2
1758887589.7013726, 1835.8, 32.24, 1
1758887590.7057338, 1836.8, 25.19, 1
1758887591.7049353, 1837.8, 26.71, 1
1758887592.7062595, 1838.8, 25.01, 1
1758887593.706834, 1839.8, 24.66, 4
1758887594.712397, 1840.9, 79.48, 4
1758887595.7105849, 1841.9, 90.13, 4
1758887596.7106318, 1842.9, 84.6, 4
1758887597.7135623, 1843.9, 96.81, 4
1758887598.7139797, 1844.9, 98.94, 7
1758887599.713082, 1845.9, 73.15, 7
1758887600.7140787, 1846.9, 110.27, 7
1758887601.7160642, 1847.9, 68.66, 7
1758887602.7126467, 1848.9, 59.2, 7
1758887603.715672, 1849.9, 118.89, 7
1758887604.7179077, 1850.9, 48.6, 7
1758887605.717856, 1851.9, 62.06, 7
1758887606.7183459, 1852.9, 103.91, 7
1758887607.7178094, 1853.9, 76.67, 7
1758887608.7177749, 1854.9, 62.22, 7
1758887609.7198431, 1855.9, 113.28, 7
1758887610.7212772, 1856.9, 90.62, 7
1758887611.7218633, 1857.9, 53.27, 7
1758887612.7223387, 1858.9, 49.79, 7
1758887613.7244446, 1859.9, 28.04, 6
1758887614.7262573, 1860.9, 65.76, 5
1758887615.7267125, 1861.9, 41.71, 5
1758887616.7265124, 1862.9, 34.79, 5
1758887617.7286484, 1863.9, 28.67, 5
1758887618.730251, 1864.9, 22.04, 3
1758887619.732567, 1865.9, 32.0, 3
1758887620.7348356, 1866.9, 39.17, 3
1758887621.7345817, 1867.9, 29.21, 3
1758887622.7349846, 1868.9, 47.84, 3
1758887623.7364488, 1869.9, 16.9, 0
1758887624.73797, 1870.9, 0.0, 0
1758887625.7391005, 1871.9, 0.14, 0
1758887626.7375195, 1872.9, 0.0, 0
1758887627.7383559, 1873.9, 0.0, 0
1758887628.7399147, 1874.9, 9.48, 2
1758887629.7414804, 1875.9, 49.8, 2
1758887630.7412882, 1876.9, 47.31, 2
1758887631.7410917, 1877.9, 48.89, 2
1758887632.7423246, 1878.9, 49.23, 2
1758887633.7449455, 1879.9, 64.21, 4
1758887634.7466924, 1880.9, 96.17, 4
1758887635.7482347, 1881.9, 107.84, 4
1758887636.7506237, 1882.9, 84.97, 4
1758887637.748708, 1883.9, 93.91, 4
1758887638.7482529, 1884.9, 107.78, 6
1758887639.749352, 1885.9, 73.43, 6
1758887640.7485702, 1886.9, 60.83, 6
1758887641.7497094, 1887.9, 34.61, 6
1758887642.7501347, 1888.9, 62.07, 6
1758887643.7521539, 1889.9, 55.15, 5
1758887644.754956, 1890.9, 20.24, 5
1758887645.753657, 1891.9, 75.84, 5
1758887646.7563572, 1892.9, 65.07, 5
1758887647.7559903, 1893.9, 67.57, 5
1758887648.7594514, 1894.9, 79.67, 3
1758887649.759845, 1895.9, 72.95, 3
1758887650.7601743, 1896.9, 75.61, 3
1758887651.7609866, 1897.9, 68.57, 3
1758887652.762167, 1898.9, 3.31, 3
1758887653.763592, 1899.9, 0.0, 4
1758887654.7779589, 1900.9, 0.0, 1
1758887655.7658403, 1901.9, 0.0, 1
1758887656.7669652, 1902.9, 0.0, 0
1758887657.8079228, 1903.9, 0.0, 0
1758887658.7693944, 1904.9, 10.9, 1
1758887659.7700434, 1905.9, 25.94, 1
1758887660.771749, 1906.9, 33.74, 1
1758887661.774708, 1907.9, 21.61, 1
1758887662.7741253, 1908.9, 26.02, 1
1758887663.7757783, 1909.9, 40.08, 2
1758887664.7758448, 1910.9, 55.68, 2
1758887665.7758892, 1911.9, 49.9, 2
1758887666.7783456, 1912.9, 46.39, 2
1758887667.7801156, 1913.9, 50.05, 2
1758887668.7791936, 1914.9, 83.75, 4
1758887669.782765, 1915.9, 91.53, 4
1758887670.7945452, 1916.9, 102.75, 4
1758887671.7881796, 1917.9, 94.28, 4
1758887672.7835798, 1918.9, 101.93, 4
1758887673.7848284, 1919.9, 122.5, 6
1758887674.7850015, 1920.9, 62.09, 6
1758887675.7859817, 1921.9, 120.0, 6
1758887676.7864351, 1922.9, 59.51, 6
1758887677.785361, 1923.9, 48.19, 6
1758887678.7886474, 1924.9, 9.04, 1
1758887679.9304597, 1925.9, 0.0, 0
1758887680.812644, 1926.9, 0.0, 0
1758887681.800189, 1927.9, 0.0, 0
1758887682.801021, 1928.9, 0.0, 2
1758887683.80284, 1929.9, 40.82, 2
1758887684.803536, 1930.9, 57.71, 2
1758887685.8049788, 1931.9, 50.7, 2
1758887686.8058045, 1932.9, 56.35, 2
1758887687.808077, 1933.9, 44.77, 4
1758887688.8112075, 1934.9, 97.58, 4
1758887689.811205, 1935.9, 85.64, 4
1758887690.8137062, 1936.9, 101.45, 4
1758887691.8134248, 1937.9, 83.04, 4
1758887692.8151417, 1938.9, 96.65, 5
1758887693.81945, 1939.9, 113.8, 5
1758887694.8188236, 1941.0, 74.71, 5
1758887695.8184094, 1942.0, 88.6, 5
1758887696.829405, 1943.0, 54.81, 5
1758887697.8423297, 1944.0, 104.38, 4
1758887698.8253164, 1945.0, 44.94, 4
1758887699.8263044, 1946.0, 102.03, 4
1758887700.8259766, 1947.0, 84.47, 4
1758887701.8255746, 1948.0, 96.83, 4
1758887702.8275354, 1949.0, 85.46, 2
1758887703.826692, 1950.0, 41.32, 2
1758887704.8338284, 1951.0, 47.37, 2
1758887705.82566, 1952.0, 52.34, 2
1758887706.8243873, 1953.0, 45.16, 2
1758887707.8262007, 1954.0, 50.61, 3
1758887708.8302197, 1955.0, 75.99, 3
1758887709.8270476, 1956.0, 51.49, 3
1758887710.828127, 1957.0, 0.0, 3
1758887711.8278563, 1958.0, 0.0, 3
1758887712.860649, 1959.0, 0.0, 0
1758887713.8296592, 1960.0, 0.0, 0
1758887714.8339653, 1961.0, 0.0, 0
1758887715.8353705, 1962.0, 0.0, 0
1758887716.8351226, 1963.0, 0.0, 0
1758887717.83415, 1964.0, 11.93, 2
1758887718.8350701, 1965.0, 46.6, 2
1758887719.8339531, 1966.0, 61.27, 2
1758887720.8380108, 1967.0, 49.04, 2
1758887721.837309, 1968.0, 54.7, 2
1758887722.8404863, 1969.0, 65.31, 4
1758887723.8403647, 1970.0, 93.89, 4
1758887724.8404396, 1971.0, 93.92, 4
1758887725.8447812, 1972.0, 80.29, 4
1758887726.8441458, 1973.0, 98.41, 4
1758887727.845594, 1974.0, 100.44, 5
1758887728.8460662, 1975.0, 107.21, 5
1758887729.8474371, 1976.0, 37.3, 5
1758887730.848049, 1977.0, 92.41, 5
1758887731.8568435, 1978.0, 79.13, 5
1758887732.8592849, 1979.0, 98.84, 4
1758887733.8515985, 1980.0, 88.38, 4
1758887734.8514378, 1981.0, 93.39, 4
1758887735.8522632, 1982.0, 82.02, 4
1758887736.8528748, 1983.0, 101.97, 4
1758887737.8551524, 1984.0, 83.85, 3
1758887738.8566403, 1985.0, 75.6, 3
1758887739.8572311, 1986.0, 76.38, 3
1758887740.858969, 1987.0, 76.92, 3
1758887741.8585968, 1988.0, 80.97, 3
1758887742.8623872, 1989.0, 82.66, 4
1758887743.8608325, 1990.0, 94.81, 4
1758887744.8664367, 1991.0, 97.61, 4
1758887745.8673794, 1992.0, 82.4, 4
1758887746.868428, 1993.0, 82.84, 4
1758887747.8680625, 1994.0, 103.45, 5
1758887748.8698566, 1995.0, 106.67, 5
1758887749.8694894, 1996.0, 85.14, 5
1758887750.8723183, 1997.0, 84.86, 5
1758887751.8716419, 1998.0, 84.09, 5
1758887752.873013, 1999.0, 25.57, 1
1758887753.8763325, 2000.0, 22.03, 1
1758887754.876964, 2001.0, 26.66, 1
1758887755.8774076, 2002.0, 22.05, 1
1758887756.8781416, 2003.0, 24.85, 1
1758887757.918597, 2004.0, 40.47, 2
1758887758.891401, 2005.0, 42.16, 2
1758887759.8890526, 2006.0, 42.21, 2
1758887760.889147, 2007.0, 51.76, 2
1758887761.8888476, 2008.0, 37.59, 2
1758887762.892284, 2009.0, 0.0, 4
1758887763.8921876, 2010.0, 0.0, 4
1758887764.8923848, 2011.0, 0.0, 2
1758887765.8963082, 2012.0, 0.0, 0
1758887766.9055257, 2013.0, 0.0, 0
1758887767.8945026, 2014.0, 0.0, 2
1758887768.8973458, 2015.0, 0.0, 2
1758887769.8975854, 2016.0, 0.0, 2
1758887770.9008226, 2017.0, 0.0, 0
1758887771.9018126, 2018.0, 0.0, 0
1758887772.899843, 2019.0, 0.0, 4
1758887773.9004574, 2020.0, 0.0, 4
1758887774.9048686, 2021.0, 0.0, 4
1758887775.9092808, 2022.0, 0.0, 0
1758887776.9053602, 2023.0, 0.0, 8
1758887777.9056323, 2024.0, 105.69, 8
1758887778.908551, 2025.0, 112.1, 8
1758887779.909983, 2026.0, 84.5, 8
1758887780.9124668, 2027.0, 129.42, 8
1758887781.9384563, 2028.0, 97.06, 8
1758887782.9139547, 2029.0, 103.17, 8
1758887783.9130943, 2030.1, 52.74, 8
1758887784.9118578, 2031.1, 96.03, 8
1758887785.922776, 2032.1, 66.77, 7
1758887786.912946, 2033.1, 65.89, 7
1758887787.9114323, 2034.1, 58.1, 7
1758887788.9095263, 2035.1, 69.52, 7
1758887789.9127977, 2036.1, 14.4, 7
1758887790.9134617, 2037.1, 42.61, 6
1758887791.9154801, 2038.1, 48.99, 6
1758887792.9146233, 2039.1, 36.32, 6
1758887793.9153478, 2040.1, 29.83, 6
1758887794.9156213, 2041.1, 39.51, 6
1758887795.9182646, 2042.1, 44.44, 4
1758887796.91947, 2043.1, 28.16, 6
1758887797.9194365, 2044.1, 39.99, 6
1758887798.919922, 2045.1, 35.23, 6
1758887799.9208179, 2046.1, 32.38, 6
1758887800.9220757, 2047.1, 12.27, 6
1758887801.9227312, 2048.1, 69.1, 5
1758887802.9249744, 2049.1, 55.29, 5
1758887803.9256053, 2050.1, 22.3, 5
1758887804.9268632, 2051.1, 62.65, 5
1758887805.926796, 2052.1, 20.92, 5
1758887806.9581153, 2053.1, 36.75, 4
1758887807.932834, 2054.1, 19.57, 3
1758887808.9353013, 2055.1, 30.8, 3
1758887809.9357543, 2056.1, 3.72, 3
1758887810.9387262, 2057.1, 25.86, 3
1758887811.9383042, 2058.1, 28.34, 5
1758887812.9385126, 2059.1, 49.3, 5
1758887813.9385076, 2060.1, 8.12, 5
1758887814.9401388, 2061.1, 37.76, 3
1758887815.943522, 2062.1, 37.53, 3
1758887816.9446247, 2063.1, 9.94, 5
1758887817.959913, 2064.1, 58.79, 5
1758887818.9463305, 2065.1, 12.24, 5
1758887819.94885, 2066.1, 43.94, 4
1758887820.9485881, 2067.1, 31.07, 2
1758887821.9444768, 2068.1, 43.64, 4
1758887822.9425426, 2069.1, 22.87, 4
1758887823.9427505, 2070.1, 28.0, 4
1758887824.945464, 2071.1, 36.84, 4
1758887825.9452937, 2072.1, 22.61, 4
1758887826.9726157, 2073.1, 61.91, 0
1758887827.946922, 2074.1, 0.0, 0
1758887828.94768, 2075.1, 0.0, 0
1758887829.9555671, 2076.1, 0.0, 0
1758887830.9556694, 2077.1, 0.0, 0
1758887831.9501626, 2078.1, 15.65, 2
1758887832.955242, 2079.1, 51.5, 2
1758887833.9552553, 2080.1, 51.05, 2
1758887834.9580183, 2081.1, 50.68, 2
1758887835.9562676, 2082.1, 52.23, 2
1758887836.960718, 2083.1, 74.39, 4
1758887837.958408, 2084.1, 93.68, 4
1758887838.9606955, 2085.1, 92.11, 4
1758887839.9619684, 2086.1, 96.46, 4
1758887840.9681697, 2087.1, 99.15, 4
1758887841.966783, 2088.1, 111.25, 6
1758887842.9631925, 2089.1, 71.25, 6
1758887843.9630754, 2090.1, 68.89, 6
1758887844.9650853, 2091.1, 27.7, 6
1758887845.9669857, 2092.1, 113.38, 5
1758887846.9646325, 2093.1, 30.51, 4
1758887847.966981, 2094.1, 96.41, 4
1758887848.9690554, 2095.1, 60.21, 4
1758887849.9679685, 2096.1, 70.93, 4
1758887850.9684415, 2097.1, 30.71, 4
1758887851.9688573, 2098.1, 49.27, 7
1758887852.9703531, 2099.1, 61.18, 7
1758887853.9710724, 2100.1, 48.19, 7
1758887854.9723184, 2101.1, 60.89, 5
1758887855.972626, 2102.1, 44.69, 5
1758887856.9737291, 2103.1, 52.1, 7
1758887857.9740322, 2104.1, 25.4, 7
1758887858.9754078, 2105.1, 62.6, 6
1758887859.9733834, 2106.1, 46.75, 6
1758887860.9815564, 2107.1, 68.96, 6
1758887861.9818807, 2108.1, 26.84, 6
1758887862.9814682, 2109.1, 74.9, 6
1758887863.9818764, 2110.1, 31.14, 6
1758887864.9833696, 2111.1, 28.27, 6
1758887865.9841816, 2112.1, 30.95, 6
1758887866.9871016, 2113.1, 44.52, 6
1758887867.9875193, 2114.1, 30.48, 4
1758887868.9885633, 2115.1, 75.57, 4
1758887869.989659, 2116.1, 42.04, 4
1758887870.9895267, 2117.1, 19.32, 4
1758887871.993451, 2118.1, 32.62, 5
1758887872.9926684, 2119.1, 35.54, 5
1758887873.9934244, 2120.1, 33.65, 5
1758887874.9947069, 2121.1, 3.36, 5
1758887875.9946456, 2122.1, 54.28, 5
1758887876.9963336, 2123.1, 36.39, 5
1758887877.996447, 2124.1, 26.26, 5
1758887878.9971035, 2125.1, 27.24, 5
1758887879.9988413, 2126.1, 27.91, 2
1758887881.0013092, 2127.1, 19.15, 7
1758887881.9990656, 2128.1, 88.74, 7
1758887882.9993808, 2129.1, 43.4, 7
1758887883.9995933, 2130.1, 25.44, 7
1758887885.0002582, 2131.1, 24.39, 5
1758887886.0018222, 2132.1, 50.51, 4
1758887887.0024033, 2133.1, 69.98, 4
1758887888.004777, 2134.1, 32.8, 4
1758887889.0037796, 2135.1, 38.11, 4
1758887890.0063276, 2136.1, 29.07, 4
1758887891.0100322, 2137.1, 18.61, 5
1758887892.0088177, 2138.1, 39.25, 5
1758887893.0096931, 2139.1, 29.72, 5
1758887894.0116498, 2140.2, 21.31, 5
1758887895.02047, 2141.2, 60.42, 4
1758887896.0129588, 2142.2, 7.73, 5
1758887897.0152173, 2143.2, 61.67, 5
1758887898.0143988, 2144.2, 5.47, 4
1758887899.0173552, 2145.2, 42.55, 4
1758887900.0172765, 2146.2, 30.24, 4
1758887901.01807, 2147.2, 34.13, 5
1758887902.020103, 2148.2, 23.06, 5
1758887903.0196073, 2149.2, 49.4, 5
1758887904.0195723, 2150.2, 15.56, 5
1758887905.0223734, 2151.2, 16.6, 5
1758887906.0264962, 2152.2, 48.74, 3
1758887907.0262375, 2153.2, 78.76, 3
1758887908.0251153, 2154.2, 20.61, 3
1758887909.0261188, 2155.2, 13.24, 3
1758887910.0284903, 2156.2, 14.31, 3
1758887911.0278964, 2157.2, 39.02, 6
1758887912.0258741, 2158.2, 22.62, 6
1758887913.026393, 2159.2, 30.61, 5
1758887914.0286024, 2160.2, 31.54, 5
1758887915.0286696, 2161.2, 63.34, 3
1758887916.027635, 2162.2, 58.21, 5
1758887917.0287757, 2163.2, 25.92, 5
1758887918.0294516, 2164.2, 38.01, 5
1758887919.030965, 2165.2, 38.31, 5
1758887920.0320976, 2166.2, 43.53, 5
1758887921.0331635, 2167.2, 30.72, 5
1758887922.034771, 2168.2, 20.84, 4
1758887923.0367846, 2169.2, 13.31, 3
1758887924.0366473, 2170.2, 34.63, 3
1758887925.0388496, 2171.2, 25.8, 3
1758887926.0404947, 2172.2, 15.35, 5
1758887927.0417638, 2173.2, 29.73, 5
1758887928.0417142, 2174.2, 41.14, 5
1758887929.0447793, 2175.2, 36.94, 5
1758887930.043884, 2176.2, 26.76, 4
1758887931.0444694, 2177.2, 33.67, 5
1758887932.049189, 2178.2, 53.26, 5
1758887933.0474753, 2179.2, 19.74, 5
1758887934.0480602, 2180.2, 14.09, 5
1758887935.0664446, 2181.2, 34.48, 4
1758887936.0526333, 2182.2, 41.06, 2
1758887937.0526528, 2183.2, 13.01, 2
1758887938.055218, 2184.2, 38.72, 2
1758887939.0547826, 2185.2, 17.11, 2
1758887940.055472, 2186.2, 15.23, 2
1758887941.0618553, 2187.2, 30.94, 4
1758887942.058973, 2188.2, 37.68, 4
1758887943.0584688, 2189.2, 24.03, 4
1758887944.0597844, 2190.2, 39.67, 3
1758887945.0595403, 2191.2, 29.08, 3
1758887946.0605996, 2192.2, 61.15, 6
1758887947.06173, 2193.2, 63.44, 6
1758887948.065112, 2194.2, 24.02, 6
1758887949.0662575, 2195.2, 27.93, 6
1758887950.0697608, 2196.2, 53.55, 6
1758887951.068997, 2197.2, 21.83, 5
1758887952.0817416, 2198.2, 27.18, 5
1758887953.2540188, 2199.2, 55.18, 3
1758887954.2558749, 2200.2, 10.04, 3
1758887955.1511555, 2201.2, 34.08, 5
1758887956.0730877, 2202.2, 34.26, 5
1758887957.075487, 2203.2, 34.27, 5
1758887958.0880342, 2204.2, 88.82, 4
1758887959.0767431, 2205.2, 14.6, 4
1758887960.0895257, 2206.2, 64.37, 6
1758887961.0864477, 2207.2, 36.54, 6
1758887962.0787492, 2208.2, 63.91, 6
1758887963.0909274, 2209.2, 52.7, 6
1758887964.0913305, 2210.2, 38.71, 6
1758887965.0889409, 2211.2, 17.26, 2
1758887966.0962923, 2212.2, 37.95, 2
1758887967.0892377, 2213.2, 40.98, 2
1758887968.090348, 2214.2, 48.07, 2
1758887969.0879135, 2215.2, 50.21, 2
1758887970.0896373, 2216.2, 46.44, 1
1758887971.094333, 2217.2, 30.24, 1
1758887972.165835, 2218.2, 22.38, 1
1758887973.090408, 2219.2, 25.67, 1
1758887974.0901506, 2220.2, 26.0, 1
1758887975.0931983, 2221.2, 26.51, 3
1758887976.0944996, 2222.2, 80.98, 3
1758887977.0943987, 2223.2, 76.06, 3
1758887978.096224, 2224.2, 67.54, 3
1758887979.0973148, 2225.2, 78.6, 3
1758887980.0987077, 2226.2, 103.35, 7
1758887981.0994332, 2227.2, 66.1, 7
1758887982.0959172, 2228.2, 116.44, 7
1758887983.1092176, 2229.2, 88.81, 7
1758887984.1004581, 2230.2, 66.78, 7
1758887985.1027086, 2231.2, 15.94, 3
1758887986.1028142, 2232.2, 27.52, 3
1758887987.1048353, 2233.2, 69.42, 3
1758887988.1061754, 2234.2, 74.76, 3
1758887989.106597, 2235.2, 74.1, 3
1758887990.109036, 2236.2, 89.18, 4
1758887991.1098795, 2237.2, 96.48, 4
1758887992.1110892, 2238.3, 68.18, 4
1758887993.1112928, 2239.3, 102.17, 4
1758887994.1129196, 2240.3, 92.85, 4
1758887995.1149414, 2241.3, 108.8, 5
1758887996.113561, 2242.3, 111.2, 5
1758887997.1147227, 2243.3, 58.84, 5
1758887998.1135852, 2244.3, 100.84, 5
1758887999.1129973, 2245.3, 78.33, 5
1758888000.115635, 2246.3, 63.99, 4
1758888001.1193793, 2247.3, 99.74, 4
1758888002.1197896, 2248.3, 99.58, 4
1758888003.1196449, 2249.3, 89.12, 4
1758888004.1213589, 2250.3, 88.66, 4
1758888005.1241071, 2251.3, 84.74, 3
1758888006.1258585, 2252.3, 79.23, 3
1758888007.1255848, 2253.3, 73.85, 3
1758888008.126018, 2254.3, 75.71, 3
1758888009.127119, 2255.3, 78.67, 3
1758888010.1285913, 2256.3, 87.68, 4
1758888011.129545, 2257.3, 98.4, 4
1758888012.1302137, 2258.3, 95.34, 4
1758888013.1307373, 2259.3, 88.23, 4
1758888014.1316853, 2260.3, 99.25, 4
1758888015.1401176, 2261.3, 108.73, 5
1758888016.1335168, 2262.3, 99.1, 5
1758888017.1360574, 2263.3, 112.23, 5
1758888018.132764, 2264.3, 46.39, 5
1758888019.1333787, 2265.3, 101.4, 5
1758888020.1333678, 2266.3, 76.82, 4
1758888021.13581, 2267.3, 71.17, 4
1758888022.330774, 2268.3, 106.46, 4
1758888023.159528, 2269.3, 107.41, 4
1758888024.1430557, 2270.3, 78.64, 4
1758888025.1387043, 2271.3, 86.17, 3
1758888026.1406627, 2272.3, 76.97, 3
1758888027.1401417, 2273.3, 70.66, 3
1758888028.1406186, 2274.3, 78.59, 3
1758888029.1409047, 2275.3, 73.43, 3
1758888030.14442, 2276.3, 88.86, 4
1758888031.1494262, 2277.3, 89.87, 4
1758888032.1492941, 2278.3, 105.41, 4
1758888033.1523912, 2279.3, 91.21, 4
1758888034.1508925, 2280.3, 96.39, 4
1758888035.155319, 2281.3, 105.43, 5
1758888036.153327, 2282.3, 92.51, 5
1758888037.1554987, 2283.3, 44.55, 5
1758888038.156082, 2284.3, 96.3, 5
1758888039.1619625, 2285.3, 64.07, 3
1758888040.162962, 2286.3, 85.39, 3
1758888041.1590998, 2287.3, 62.32, 3
1758888042.15875, 2288.3, 81.33, 3
1758888043.1598172, 2289.3, 72.69, 3
1758888044.1601658, 2290.3, 75.03, 2
1758888045.1625211, 2291.3, 51.4, 2
1758888046.161728, 2292.3, 57.82, 2
1758888047.16341, 2293.3, 48.45, 2
1758888048.1643698, 2294.3, 46.96, 2
1758888049.166491, 2295.3, 47.82, 3
1758888050.1655204, 2296.3, 66.19, 3
1758888051.1646543, 2297.3, 77.51, 3
1758888052.1641393, 2298.3, 69.39, 3
1758888053.1651626, 2299.3, 85.68, 3
1758888054.1670933, 2300.3, 78.89, 5
1758888055.1690605, 2301.3, 117.25, 5
1758888056.1711664, 2302.3, 103.68, 5
1758888057.1793246, 2303.3, 96.97, 5
1758888058.1700492, 2304.3, 77.93, 5
1758888059.1778705, 2305.3, 22.15, 6
1758888060.171825, 2306.3, 0.0, 6
1758888061.181275, 2307.3, 0.0, 4
1758888062.1855848, 2308.3, 0.0, 0
1758888063.1908398, 2309.3, 0.0, 0
1758888064.1804972, 2310.3, 0.0, 2
1758888065.1804464, 2311.3, 0.0, 2
1758888066.1798203, 2312.3, 0.0, 2
1758888067.1828265, 2313.3, 0.0, 0
1758888068.2110488, 2314.3, 0.0, 0
1758888069.183636, 2315.3, 0.0, 4
1758888070.1829195, 2316.3, 0.0, 4
1758888071.184588, 2317.3, 0.0, 4
1758888072.2267375, 2318.3, 0.0, 0
1758888073.188957, 2319.3, 0.0, 0
1758888074.1877592, 2320.3, 0.0, 8
1758888075.197491, 2321.3, 0.0, 8
1758888076.1881926, 2322.3, 0.0, 8
1758888077.2656493, 2323.3, 0.0, 0
1758888078.2539086, 2324.3, 0.0, 0
1758888079.2052886, 2325.3, 54.03, 8
1758888080.2046437, 2326.3, 108.25, 8
1758888081.2351143, 2327.3, 78.33, 8
1758888082.2063544, 2328.3, 57.13, 8
