1758919583.039811, 639.8, 362.65, 7
1758919584.0408924, 640.8, 343.9, 5
1758919585.0424514, 641.8, 50.06, 5
1758919586.04383, 642.8, 28.27, 2
1758919587.045966, 643.8, 50.34, 2
1758919588.046754, 644.8, 146.55, 2
1758919589.0475807, 645.8, 877.14, 2
1758919590.0487401, 646.9, 297.6, 2
1758919591.0500476, 647.9, 230.68, 1
1758919592.0516798, 648.9, 24.45, 1
1758919593.0528753, 649.9, 498.44, 1
1758919594.0539896, 650.9, 121.09, 1
1758919595.054968, 651.9, 249.09, 1
1758919596.058016, 652.9, 478.59, 2
1758919597.0591998, 653.9, 545.65, 2
1758919598.0602908, 654.9, 51.21, 2
1758919599.0606194, 655.9, 623.11, 2
1758919600.0611587, 656.9, 746.64, 2
1758919601.0624905, 657.9, 707.69, 7
1758919602.0638611, 658.9, 1538.16, 7
1758919603.0647266, 659.9, 2052.61, 7
1758919604.0661776, 660.9, 1430.51, 7
1758919605.067768, 661.9, 2459.83, 7
1758919606.0693018, 662.9, 2343.58, 8
1758919607.070674, 663.9, 874.1, 8
1758919608.0708883, 664.9, 425.43, 8
1758919609.0716639, 665.9, 328.55, 8
1758919610.0742593, 666.9, 538.09, 8
1758919611.074215, 667.9, 289.0, 5
1758919612.0749083, 668.9, 618.71, 5
1758919613.0759966, 669.9, 968.43, 5
1758919614.0764854, 670.9, 546.48, 5
1758919615.0773282, 671.9, 1023.5, 5
1758919616.0783408, 672.9, 1268.85, 4
1758919617.0794163, 673.9, 779.95, 4
1758919618.0807476, 674.9, 666.9, 4
1758919619.082335, 675.9, 1574.8, 4
1758919620.0834901, 676.9, 495.94, 4
1758919621.0849845, 677.9, 329.23, 3
1758919622.0863926, 678.9, 437.8, 3
1758919623.0874736, 679.9, 985.27, 3
1758919624.088654, 680.9, 765.36, 3
1758919625.0903199, 681.9, 1063.61, 3
1758919626.091673, 682.9, 639.13, 4
1758919627.0928333, 683.9, 898.12, 4
1758919628.0941832, 684.9, 678.55, 4
1758919629.0959966, 685.9, 932.39, 4
1758919630.0973456, 686.9, 557.83, 4
1758919631.0989249, 687.9, 1093.68, 3
1758919632.0998065, 688.9, 373.76, 3
1758919633.1013741, 689.9, 672.97, 3
1758919634.102482, 690.9, 310.4, 3
1758919635.103813, 691.9, 933.4, 3
1758919636.1053386, 692.9, 1112.39, 3
1758919637.1064758, 693.9, 1041.99, 3
1758919638.1082048, 694.9, 255.48, 3
1758919639.1093366, 695.9, 898.59, 3
1758919640.1107905, 696.9, 1052.5, 3
1758919641.11195, 697.9, 1311.08, 5
1758919642.113518, 698.9, 127.92, 5
1758919643.1147516, 699.9, 766.21, 5
1758919644.1158102, 700.9, 780.41, 5
1758919645.1174614, 701.9, 996.58, 5
1758919646.1184564, 702.9, 1354.92, 4
1758919647.119633, 703.9, 1158.8, 4
1758919648.120568, 704.9, 1431.92, 4
1758919649.121103, 705.9, 690.78, 4
1758919650.1284037, 706.9, 987.26, 4
1758919651.1311278, 707.9, 1230.36, 5
1758919652.1312716, 708.9, 1428.07, 5
1758919653.1316166, 709.9, 429.46, 5
1758919654.132747, 710.9, 2469.66, 5
1758919655.1342893, 711.9, 119.36, 8
1758919656.1355426, 712.9, 748.55, 8
1758919657.1370647, 713.9, 563.56, 8
1758919658.1381488, 714.9, 51.7, 8
1758919659.1389396, 715.9, 111.25, 8
1758919660.1399767, 716.9, 307.56, 5
1758919661.142905, 717.9, 248.91, 5
1758919662.1440291, 718.9, 608.36, 5
1758919663.1448138, 719.9, 1117.07, 5
1758919664.1464891, 720.9, 1629.6, 5
1758919665.1471736, 721.9, 1745.21, 1
1758919666.1487958, 723.0, 23.91, 1
1758919667.1507788, 724.0, 24.53, 1
1758919668.150664, 725.0, 186.62, 1
1758919669.151639, 726.0, 739.77, 1
1758919670.1533158, 727.0, 227.05, 2
1758919671.1550758, 728.0, 634.23, 2
1758919672.1558316, 729.0, 39.48, 2
1758919673.1571674, 730.0, 40.62, 2
1758919674.1582983, 731.0, 118.2, 2
1758919675.159402, 732.0, 498.66, 1
1758919676.1613138, 733.0, 22.2, 1
1758919677.1626897, 734.0, 21.66, 1
1758919678.163826, 735.0, 24.87, 1
1758919679.1654112, 736.0, 25.25, 1
1758919680.1665268, 737.0, 29.44, 2
1758919681.1685932, 738.0, 612.59, 2
1758919682.1696515, 739.0, 275.37, 2
1758919683.1708076, 740.0, 612.79, 2
1758919684.1720326, 741.0, 527.23, 2
1758919685.1738224, 742.0, 196.29, 3
1758919686.174709, 743.0, 819.15, 3
1758919687.1760225, 744.0, 855.96, 3
1758919688.1772687, 745.0, 434.28, 3
1758919689.1782668, 746.0, 736.97, 3
1758919690.179514, 747.0, 936.02, 4
1758919691.1808407, 748.0, 1320.97, 4
1758919692.1818771, 749.0, 917.38, 4
1758919693.1826296, 750.0, 598.04, 4
1758919694.1833344, 751.0, 1118.65, 4
1758919695.1833138, 752.0, 771.59, 6
1758919696.184464, 753.0, 1730.55, 6
1758919697.1850522, 754.0, 273.53, 6
1758919698.186258, 755.0, 1219.18, 6
1758919699.1874378, 756.0, 1068.33, 6
1758919700.1886206, 757.0, 668.87, 7
1758919701.189843, 758.0, 373.14, 7
1758919702.1911085, 759.0, 14.94, 7
1758919703.1922467, 760.0, 268.34, 7
1758919704.1944177, 761.0, 800.56, 7
1758919705.1947992, 762.0, 265.77, 3
1758919706.1961012, 763.0, 476.6, 3
1758919707.197483, 764.0, 940.05, 3
1758919708.1984606, 765.0, 1090.81, 3
1758919709.2051184, 766.0, 567.1, 3
1758919710.206272, 767.0, 85.0, 2
1758919711.208025, 768.0, 858.11, 2
1758919712.2049973, 769.0, 246.29, 2
1758919713.2051096, 770.0, 875.05, 2
1758919714.2070243, 771.0, 189.79, 2
1758919715.2089717, 772.0, 1423.96, 3
1758919716.208613, 773.0, 394.08, 3
1758919717.2099495, 774.0, 211.27, 3
1758919718.211069, 775.0, 1204.22, 3
1758919719.2127283, 776.0, 349.76, 3
1758919720.2137809, 777.0, 839.31, 4
1758919721.2154138, 778.0, 878.92, 4
1758919722.216367, 779.0, 696.63, 4
1758919723.2174428, 780.0, 1915.24, 4
1758919724.2184763, 781.0, 600.68, 4
1758919725.2195122, 782.0, 370.59, 6
1758919726.220281, 783.0, 1385.49, 6
1758919727.2215173, 784.0, 1203.8, 6
1758919728.2234726, 785.0, 1290.34, 6
1758919729.2240472, 786.0, 538.67, 6
1758919730.2244754, 787.0, 475.1, 5
1758919731.2262108, 788.0, 1798.35, 5
1758919732.2267776, 789.0, 1287.47, 5
1758919733.2282698, 790.0, 1783.43, 5
1758919734.229159, 791.0, 352.6, 1
1758919735.2353094, 792.0, 834.1, 1
1758919736.2371693, 793.0, 30.26, 1
1758919737.2385383, 794.0, 571.51, 1
1758919738.2393718, 795.0, 69.69, 1
1758919739.2406888, 796.0, 340.78, 2
1758919740.2415712, 797.0, 96.17, 2
1758919741.2429287, 798.0, 1363.46, 2
1758919742.245016, 799.0, 843.3, 2
1758919743.2459831, 800.0, 49.18, 2
1758919744.247074, 801.0, 587.58, 3
1758919745.2484791, 802.1, 840.97, 3
1758919746.2495997, 803.1, 558.13, 3
1758919747.2505858, 804.1, 565.54, 3
1758919748.2516866, 805.1, 950.64, 3
1758919749.2534025, 806.1, 602.68, 5
1758919750.254451, 807.1, 1910.06, 5
1758919751.255115, 808.1, 1834.06, 5
1758919752.2564523, 809.1, 1318.2, 5
1758919753.25718, 810.1, 838.16, 5
1758919754.2585895, 811.1, 1598.99, 6
1758919755.2596242, 812.1, 1921.52, 6
1758919756.2604244, 813.1, 509.99, 6
1758919757.2617834, 814.1, 1398.4, 6
1758919758.26249, 815.1, 1773.13, 6
1758919759.2639294, 816.1, 2321.68, 8
1758919760.2658768, 817.1, 1147.23, 8
1758919761.2670817, 818.1, 846.93, 8
1758919762.2676566, 819.1, 193.53, 8
1758919763.2689848, 820.1, 280.38, 8
1758919764.2707436, 821.1, 264.41, 6
1758919765.2710876, 822.1, 679.26, 6
1758919766.2724082, 823.1, 579.35, 6
1758919767.2734096, 824.1, 316.61, 6
1758919768.2744346, 825.1, 311.62, 6
1758919769.2756045, 826.1, 443.34, 5
1758919770.2768974, 827.1, 308.46, 5
1758919771.2775402, 828.1, 278.67, 5
1758919772.2788837, 829.1, 428.65, 5
1758919773.2796323, 830.1, 543.72, 5
1758919774.2802413, 831.1, 383.26, 2
1758919775.2819602, 832.1, 863.82, 2
1758919776.2828193, 833.1, 169.31, 2
1758919777.283989, 834.1, 652.25, 2
1758919778.2851443, 835.1, 202.2, 2
1758919779.2867277, 836.1, 850.73, 3
1758919780.2879503, 837.1, 572.49, 3
1758919781.2891376, 838.1, 71.61, 3
1758919782.2902815, 839.1, 1242.76, 3
1758919783.2919548, 840.1, 1370.82, 3
1758919784.292962, 841.1, 203.29, 3
1758919785.293792, 842.1, 1222.12, 3
1758919786.2952602, 843.1, 1446.24, 3
1758919787.2966647, 844.1, 75.74, 3
1758919788.2977974, 845.1, 925.85, 3
1758919789.2982066, 846.1, 516.37, 1
1758919790.2995217, 847.1, 170.55, 1
1758919791.3010225, 848.1, 468.62, 1
1758919792.3024132, 849.1, 27.91, 1
1758919793.304208, 850.1, 125.17, 1
1758919794.3049657, 851.1, 58.69, 2
1758919795.3063962, 852.1, 581.31, 2
1758919796.3078907, 853.1, 954.98, 2
1758919797.3089743, 854.1, 495.31, 2
1758919798.3102107, 855.1, 478.23, 2
1758919799.3115096, 856.1, 602.53, 7
1758919800.3123085, 857.1, 2118.6, 7
1758919801.3134313, 858.1, 678.21, 7
1758919802.3145525, 859.1, 58.23, 7
1758919803.3156571, 860.1, 85.34, 7
1758919804.3168013, 861.1, 159.53, 4
1758919805.3181283, 862.1, 264.19, 4
1758919806.3194087, 863.1, 953.57, 4
1758919807.320683, 864.1, 892.93, 4
1758919808.32183, 865.1, 416.52, 1
1758919809.3258526, 866.1, 97.14, 1
1758919810.3260832, 867.1, 333.08, 1
1758919811.328043, 868.1, 568.93, 1
1758919812.3286881, 869.1, 31.29, 1
1758919813.330494, 870.1, 408.67, 2
1758919814.3320155, 871.1, 765.31, 2
1758919815.3330219, 872.1, 116.74, 2
1758919816.3343995, 873.1, 785.18, 2
1758919817.3357227, 874.1, 44.68, 2
1758919818.337728, 875.1, 52.18, 3
1758919819.3393922, 876.1, 1628.51, 3
1758919820.3399963, 877.1, 1103.69, 3
1758919821.3418784, 878.1, 1116.57, 3
1758919822.3428814, 879.1, 658.5, 3
1758919823.3447077, 880.1, 444.22, 6
1758919824.3453999, 881.1, 1917.69, 6
1758919825.34497, 882.1, 549.1, 6
1758919826.3471513, 883.1, 373.88, 6
1758919827.3478632, 884.1, 545.41, 6
1758919828.351034, 885.2, 936.58, 5
1758919829.3504748, 886.2, 1390.96, 5
1758919830.3515942, 887.2, 1314.32, 5
1758919831.3546662, 888.2, 370.03, 5
1758919832.355064, 889.2, 1368.88, 5
1758919833.3558717, 890.2, 105.76, 1
1758919834.3564162, 891.2, 544.02, 1
1758919835.3582983, 892.2, 25.5, 1
1758919836.3590996, 893.2, 22.84, 1
1758919837.360952, 894.2, 25.5, 1
1758919838.362056, 895.2, 35.41, 2
1758919839.363294, 896.2, 166.11, 2
1758919840.3648162, 897.2, 51.23, 2
1758919841.3658612, 898.2, 405.88, 2
1758919842.3673553, 899.2, 146.61, 2
1758919843.3689919, 900.2, 302.22, 7
1758919844.3695538, 901.2, 1755.69, 7
1758919845.3708436, 902.2, 1910.53, 7
1758919846.372373, 903.2, 269.6, 7
1758919847.3730378, 904.2, 900.25, 7
1758919848.3748267, 905.2, 1183.65, 8
1758919849.375492, 906.2, 245.13, 8
1758919850.3768337, 907.2, 155.06, 8
1758919851.3781197, 908.2, 201.98, 8
1758919852.3799307, 909.2, 503.09, 8
1758919853.3800507, 910.2, 430.81, 5
1758919854.381191, 911.2, 1006.25, 5
1758919855.382478, 912.2, 351.87, 5
1758919856.3840997, 913.2, 234.08, 5
1758919857.385129, 914.2, 417.11, 5
1758919858.3866577, 915.2, 550.54, 4
1758919859.3874793, 916.2, 1106.9, 4
1758919860.3890889, 917.2, 817.81, 4
1758919861.3907115, 918.2, 1082.7, 4
1758919862.391566, 919.2, 870.14, 4
1758919863.392301, 920.2, 83.36, 1
1758919864.392565, 921.2, 27.31, 1
1758919865.393462, 922.2, 465.5, 1
1758919866.3943615, 923.2, 28.31, 1
1758919867.3958774, 924.2, 21.74, 1
1758919868.3966763, 925.2, 77.65, 2
1758919869.398469, 926.2, 1393.49, 2
1758919870.3990827, 927.2, 952.0, 2
1758919871.4003184, 928.2, 51.17, 2
1758919872.4018312, 929.2, 812.22, 2
1758919873.4029849, 930.2, 632.23, 7
1758919874.4041305, 931.2, 2468.95, 7
1758919875.40555, 932.2, 1182.36, 7
1758919876.4063993, 933.2, 815.53, 7
1758919877.4077818, 934.2, 56.06, 7
1758919878.4088256, 935.2, 148.27, 5
1758919879.410198, 936.2, 352.22, 5
1758919880.4123175, 937.2, 588.31, 5
1758919881.4128585, 938.2, 499.27, 5
1758919882.4138348, 939.2, 824.18, 5
1758919883.416001, 940.2, 25.75, 0
1758919884.4160936, 941.2, 0.0, 0
1758919885.416937, 942.2, 0.0, 0
1758919886.419412, 943.2, 0.0, 0
1758919887.4201338, 944.2, 0.0, 2
1758919888.4217412, 945.2, 193.65, 2
1758919889.4231503, 946.2, 1337.74, 2
1758919890.4253335, 947.2, 448.07, 2
1758919891.4278495, 948.2, 832.16, 2
1758919892.4280784, 949.2, 66.01, 4
1758919893.4303536, 950.2, 625.6, 4
1758919894.4305062, 951.2, 990.39, 4
1758919895.4320183, 952.2, 516.22, 4
1758919896.4334626, 953.2, 1037.15, 4
1758919897.434091, 954.2, 1720.29, 5
1758919898.4354475, 955.2, 873.76, 5
1758919899.4388885, 956.2, 1503.99, 5
1758919900.437563, 957.2, 1019.87, 5
1758919901.4395494, 958.2, 2719.24, 5
1758919902.440622, 959.2, 1052.73, 8
1758919903.4408653, 960.2, 796.3, 8
1758919904.4423776, 961.2, 962.18, 8
1758919905.4454646, 962.2, 1641.78, 8
1758919906.4451175, 963.2, 213.31, 8
1758919907.4457636, 964.2, 324.02, 8
1758919908.4462934, 965.2, 671.6, 8
1758919909.4471498, 966.2, 284.85, 8
1758919910.4482226, 967.3, 224.89, 8
1758919911.4493086, 968.3, 265.47, 8
1758919912.4508574, 969.3, 710.71, 8
1758919913.4518409, 970.3, 546.96, 8
1758919914.4524312, 971.3, 264.04, 8
1758919915.45386, 972.3, 681.75, 8
1758919916.4548628, 973.3, 853.39, 7
1758919917.4564104, 974.3, 112.38, 7
1758919918.457633, 975.3, 113.03, 7
1758919919.4586544, 976.3, 1011.05, 7
1758919920.460243, 977.3, 996.38, 7
1758919921.4616423, 978.3, 110.56, 7
1758919922.4622927, 979.3, 249.58, 7
1758919923.46352, 980.3, 351.95, 6
1758919924.4651127, 981.3, 570.08, 5
1758919925.466173, 982.3, 157.78, 5
1758919926.4679928, 983.3, 401.35, 5
1758919927.4687777, 984.3, 1105.79, 6
1758919928.470492, 985.3, 879.26, 6
1758919929.471458, 986.3, 38.7, 6
1758919930.4725144, 987.3, 151.79, 6
1758919931.47414, 988.3, 607.69, 6
1758919932.4742467, 989.3, 177.78, 1
1758919933.47572, 990.3, 8.38, 1
1758919934.4772103, 991.3, 26.93, 1
1758919935.4788294, 992.3, 117.44, 1
1758919936.4799962, 993.3, 267.82, 1
1758919937.4813476, 994.3, 56.98, 3
1758919938.4820213, 995.3, 540.37, 3
1758919939.4838777, 996.3, 217.51, 3
1758919940.4872081, 997.3, 1747.4, 3
1758919941.4865687, 998.3, 640.88, 3
1758919942.4868994, 999.3, 634.84, 7
1758919943.4903626, 1000.3, 1599.41, 7
1758919944.4895868, 1001.3, 121.96, 7
1758919945.4907157, 1002.3, 435.09, 7
1758919946.4937382, 1003.3, 366.82, 7
1758919947.492258, 1004.3, 337.77, 7
1758919948.4948037, 1005.3, 106.94, 7
1758919949.4944649, 1006.3, 343.74, 7
1758919950.4959736, 1007.3, 222.42, 7
1758919951.496894, 1008.3, 661.41, 7
1758919952.49813, 1009.3, 491.56, 5
1758919953.4984457, 1010.3, 61.91, 5
1758919954.499655, 1011.3, 492.49, 4
1758919955.5005114, 1012.3, 1120.95, 4
1758919956.5014317, 1013.3, 1144.42, 4
1758919957.503141, 1014.3, 84.73, 0
1758919958.5035274, 1015.3, 0.0, 0
1758919959.5074291, 1016.3, 0.0, 0
1758919960.5063262, 1017.3, 0.0, 0
1758919961.5083168, 1018.3, 0.0, 0
1758919962.511717, 1019.3, 49.18, 2
1758919963.5118535, 1020.3, 1042.42, 2
1758919964.5130632, 1021.3, 775.88, 2
1758919965.5141983, 1022.3, 50.82, 2
1758919966.5162327, 1023.3, 761.14, 2
1758919967.51991, 1024.3, 122.58, 4
1758919968.5215216, 1025.3, 825.21, 4
1758919969.5217593, 1026.3, 140.7, 4
1758919970.5232258, 1027.3, 1109.12, 4
1758919971.5241134, 1028.3, 189.95, 5
1758919972.525054, 1029.3, 1134.13, 5
1758919973.526492, 1030.3, 2199.7, 5
1758919974.527356, 1031.3, 674.77, 5
1758919975.5297058, 1032.3, 1922.78, 5
1758919976.5316668, 1033.3, 1465.53, 8
1758919977.531804, 1034.3, 378.31, 8
1758919978.531721, 1035.3, 771.52, 8
1758919979.5328453, 1036.3, 226.43, 8
1758919980.5344179, 1037.3, 48.32, 8
1758919981.5344725, 1038.3, 442.43, 2
1758919982.535876, 1039.3, 171.47, 2
1758919983.537221, 1040.3, 396.55, 2
1758919984.5388014, 1041.3, 327.9, 2
1758919985.5404341, 1042.3, 621.16, 2
1758919986.541624, 1043.3, 43.78, 1
1758919987.543564, 1044.3, 800.11, 1
1758919988.5450888, 1045.3, 210.63, 1
1758919989.5448928, 1046.3, 614.81, 1
1758919990.5463135, 1047.3, 24.22, 1
1758919991.5481691, 1048.3, 123.31, 2
1758919992.5494757, 1049.4, 212.31, 2
1758919993.5507782, 1050.4, 1127.1, 2
1758919994.551999, 1051.4, 51.42, 2
1758919995.5528376, 1052.4, 273.36, 2
1758919996.5538163, 1053.4, 47.01, 0
1758919997.5553086, 1054.4, 0.0, 0
1758919998.5576794, 1055.4, 0.0, 0
1758919999.5583105, 1056.4, 0.0, 0
1758920000.5605474, 1057.4, 0.0, 0
1758920001.5621426, 1058.4, 17.7, 2
1758920002.5629494, 1059.4, 95.87, 2
1758920003.5639467, 1060.4, 227.5, 2
1758920004.5655646, 1061.4, 198.11, 2
1758920005.567131, 1062.4, 389.45, 2
1758920006.56791, 1063.4, 215.37, 4
1758920007.5693502, 1064.4, 1497.81, 4
1758920008.5705562, 1065.4, 339.42, 4
1758920009.572006, 1066.4, 793.63, 4
1758920010.5731707, 1067.4, 1408.79, 4
1758920011.5738444, 1068.4, 1041.82, 8
1758920012.5748136, 1069.4, 2359.06, 8
1758920013.5759165, 1070.4, 93.59, 8
1758920014.5773249, 1071.4, 95.82, 8
1758920015.5784683, 1072.4, 425.44, 8
1758920016.5797856, 1073.4, 995.48, 8
1758920017.5808914, 1074.4, 464.97, 8
1758920018.5820904, 1075.4, 793.85, 8
1758920019.583499, 1076.4, 416.59, 8
1758920020.5847127, 1077.4, 56.87, 8
1758920021.5858703, 1078.4, 200.47, 7
1758920022.587426, 1079.4, 598.3, 7
1758920023.5882442, 1080.4, 408.06, 7
1758920024.5893083, 1081.4, 213.32, 7
1758920025.5906034, 1082.4, 418.39, 7
1758920026.5918717, 1083.4, 349.74, 7
1758920027.5937319, 1084.4, 394.3, 7
1758920028.5945923, 1085.4, 116.5, 6
1758920029.5955935, 1086.4, 52.38, 6
1758920030.5967555, 1087.4, 84.94, 6
1758920031.598031, 1088.4, 187.15, 2
1758920032.5990012, 1089.4, 435.75, 2
1758920033.601171, 1090.4, 58.55, 2
1758920034.6032202, 1091.4, 835.77, 2
1758920035.6032424, 1092.4, 552.64, 2
1758920036.6037924, 1093.4, 177.91, 1
1758920037.6047502, 1094.4, 47.56, 1
1758920038.606233, 1095.4, 451.92, 1
1758920039.6072242, 1096.4, 792.73, 1
1758920040.6089742, 1097.4, 22.79, 1
1758920041.6113174, 1098.4, 52.16, 2
1758920042.611368, 1099.4, 145.96, 2
1758920043.6127374, 1100.4, 425.33, 2
1758920044.6139095, 1101.4, 437.36, 2
1758920045.6160204, 1102.4, 1285.0, 2
1758920046.6167033, 1103.4, 1053.02, 4
1758920047.6189055, 1104.4, 1798.37, 4
1758920048.6191108, 1105.4, 835.78, 4
1758920049.6203694, 1106.4, 952.15, 4
1758920050.621771, 1107.4, 1186.25, 3
1758920051.6223824, 1108.4, 858.25, 3
1758920052.6236167, 1109.4, 300.95, 3
1758920053.624793, 1110.4, 852.44, 3
1758920054.626034, 1111.4, 1024.86, 3
1758920055.6271276, 1112.4, 71.14, 2
1758920056.628854, 1113.4, 475.28, 2
1758920057.630423, 1114.4, 181.8, 2
1758920058.631188, 1115.4, 51.55, 2
1758920059.6325624, 1116.4, 47.18, 2
1758920060.6341708, 1117.4, 316.14, 4
1758920061.635153, 1118.4, 440.91, 4
1758920062.637455, 1119.4, 811.58, 4
1758920063.6379647, 1120.4, 1372.32, 4
1758920064.6390722, 1121.4, 495.9, 4
1758920065.6417825, 1122.4, 110.18, 8
1758920066.6440067, 1123.4, 56.63, 8
1758920067.6444318, 1124.4, 204.76, 8
1758920068.6451871, 1125.4, 343.86, 8
1758920069.6464117, 1126.4, 287.81, 8
1758920070.6476307, 1127.4, 515.74, 8
1758920071.648889, 1128.5, 244.26, 8
1758920072.6494827, 1129.5, 144.34, 8
1758920073.650151, 1130.5, 430.22, 8
1758920074.6526246, 1131.5, 547.31, 8
1758920075.6531305, 1132.5, 355.63, 3
1758920076.6546679, 1133.5, 332.38, 3
1758920077.6560946, 1134.5, 346.8, 3
1758920078.655828, 1135.5, 599.59, 3
1758920079.6571803, 1136.5, 452.05, 3
1758920080.6583536, 1137.5, 859.71, 2
1758920081.660417, 1138.5, 184.88, 2
1758920082.6617234, 1139.5, 96.44, 2
1758920083.6630654, 1140.5, 452.75, 2
1758920084.6639287, 1141.5, 94.9, 2
1758920085.6655304, 1142.5, 344.58, 3
1758920086.6665, 1143.5, 629.71, 3
1758920087.668601, 1144.5, 255.82, 3
1758920088.6691196, 1145.5, 1014.58, 3
1758920089.6699145, 1146.5, 1259.23, 3
1758920090.6717207, 1147.5, 159.93, 8
1758920091.6728601, 1148.5, 783.12, 8
1758920092.6748486, 1149.5, 155.22, 8
1758920093.67497, 1150.5, 579.6, 8
1758920094.6758013, 1151.5, 911.58, 8
1758920095.6764693, 1152.5, 866.77, 7
1758920096.677394, 1153.5, 154.51, 7
1758920097.6787882, 1154.5, 266.34, 7
1758920098.6798892, 1155.5, 840.83, 7
1758920099.6808512, 1156.5, 486.0, 7
1758920100.6826472, 1157.5, 465.26, 8
1758920101.6836255, 1158.5, 616.7, 8
1758920102.6847804, 1159.5, 735.42, 8
1758920103.6861675, 1160.5, 586.46, 8
1758920104.6864467, 1161.5, 548.19, 8
1758920105.6875129, 1162.5, 328.87, 7
1758920106.6894183, 1163.5, 489.42, 6
1758920107.6914756, 1164.5, 137.52, 6
1758920108.6913974, 1165.5, 588.74, 6
1758920109.6927898, 1166.5, 1173.74, 6
1758920110.6942139, 1167.5, 524.91, 3
1758920111.694603, 1168.5, 122.97, 3
1758920112.6961734, 1169.5, 1182.78, 3
1758920113.6973813, 1170.5, 586.17, 3
1758920114.6984253, 1171.5, 680.09, 3
1758920115.700018, 1172.5, 1332.86, 4
1758920116.7009008, 1173.5, 1889.31, 4
1758920117.702606, 1174.5, 790.89, 4
1758920118.703924, 1175.5, 1264.21, 4
1758920119.7039485, 1176.5, 972.31, 4
1758920120.7054298, 1177.5, 819.86, 7
1758920121.7065642, 1178.5, 1105.77, 7
1758920122.7083962, 1179.5, 517.15, 7
1758920123.7076879, 1180.5, 181.17, 7
1758920124.7087245, 1181.5, 632.4, 5
1758920125.7121305, 1182.5, 295.82, 3
1758920126.7117782, 1183.5, 826.52, 3
1758920127.7132397, 1184.5, 1096.23, 3
1758920128.7141738, 1185.5, 73.99, 3
1758920129.7153428, 1186.5, 1036.77, 2
1758920130.717383, 1187.5, 319.12, 2
1758920131.71863, 1188.5, 236.34, 2
1758920132.7201505, 1189.5, 242.03, 2
1758920133.7214727, 1190.5, 47.22, 2
1758920134.7231362, 1191.5, 270.6, 4
1758920135.724249, 1192.5, 1511.3, 4
1758920136.7258189, 1193.5, 421.24, 4
1758920137.726218, 1194.5, 1169.45, 4
1758920138.7276602, 1195.5, 1419.57, 4
1758920139.7286808, 1196.5, 508.06, 8
1758920140.731896, 1197.5, 1965.32, 8
1758920141.730175, 1198.5, 177.72, 8
1758920142.7316496, 1199.5, 334.44, 8
1758920143.7346961, 1200.5, 803.8, 8
1758920144.734223, 1201.5, 533.05, 8
1758920145.7359245, 1202.5, 288.93, 7
1758920146.736412, 1203.5, 351.51, 7
1758920147.7374096, 1204.5, 345.03, 7
1758920148.7379298, 1205.5, 621.85, 7
1758920149.7395835, 1206.5, 186.53, 7
1758920150.7399435, 1207.5, 777.07, 7
1758920151.7405715, 1208.5, 331.79, 7
1758920152.7421901, 1209.5, 346.07, 7
1758920153.7431324, 1210.5, 326.78, 7
1758920154.7443328, 1211.5, 346.14, 6
1758920155.7457252, 1212.5, 168.34, 6
1758920156.747373, 1213.5, 239.52, 6
1758920157.7577906, 1214.6, 395.8, 6
1758920158.7591474, 1215.6, 361.48, 6
1758920159.7603505, 1216.6, 202.22, 5
1758920160.7615964, 1217.6, 414.85, 5
1758920161.7633324, 1218.6, 651.27, 5
1758920162.7642868, 1219.6, 631.72, 5
1758920163.7656655, 1220.6, 1981.08, 5
1758920164.7662077, 1221.6, 1449.13, 1
1758920165.7675097, 1222.6, 155.67, 1
1758920166.768931, 1223.6, 352.76, 1
1758920167.7706552, 1224.6, 24.09, 1
1758920168.771801, 1225.6, 37.86, 1
1758920169.7735655, 1226.6, 115.23, 2
1758920170.7753756, 1227.6, 532.85, 2
1758920171.7762947, 1228.6, 97.66, 2
1758920172.777728, 1229.6, 318.55, 2
1758920173.7787073, 1230.6, 282.43, 2
1758920174.781027, 1231.6, 504.2, 7
1758920175.7816565, 1232.6, 1346.8, 7
1758920176.7828436, 1233.6, 1491.53, 7
1758920177.784524, 1234.6, 170.04, 7
1758920178.7848296, 1235.6, 1104.23, 7
1758920179.7861903, 1236.6, 583.95, 3
1758920180.7882953, 1237.6, 747.84, 3
1758920181.789087, 1238.6, 869.28, 3
1758920182.7903476, 1239.6, 963.57, 3
1758920183.792429, 1240.6, 1112.96, 3
1758920184.7930098, 1241.6, 57.08, 2
1758920185.7941327, 1242.6, 120.01, 2
1758920186.7956748, 1243.6, 123.6, 2
1758920187.7968006, 1244.6, 1004.71, 2
1758920188.797911, 1245.6, 49.24, 2
1758920189.799555, 1246.6, 79.4, 3
1758920190.80121, 1247.6, 761.1, 3
1758920191.802545, 1248.6, 696.37, 3
1758920192.8040466, 1249.6, 1180.94, 3
1758920193.8053663, 1250.6, 839.84, 3
1758920194.8049042, 1251.6, 232.03, 6
1758920195.806621, 1252.6, 845.54, 6
1758920196.8076174, 1253.6, 449.87, 6
1758920197.8087084, 1254.6, 182.37, 6
1758920198.8100362, 1255.6, 490.94, 6
1758920199.810286, 1256.6, 363.65, 5
1758920200.8112183, 1257.6, 290.01, 5
1758920201.8124852, 1258.6, 148.77, 5
1758920202.8131533, 1259.6, 766.71, 5
1758920203.814594, 1260.6, 868.97, 3
1758920204.8157978, 1261.6, 1221.71, 3
1758920205.8170636, 1262.6, 103.27, 3
1758920206.8183498, 1263.6, 907.59, 3
1758920207.8194857, 1264.6, 1465.67, 3
