1758853225.1835904, 78.1, 23892.72, 8
1758853226.1844435, 79.1, 18039.11, 8
1758853227.1847963, 80.1, 20257.83, 8
1758853228.1862442, 81.1, 21553.47, 8
1758853229.187717, 82.1, 23604.08, 8
1758853230.1887212, 83.1, 15747.93, 8
1758853231.190065, 84.1, 21889.02, 8
1758853232.1910498, 85.1, 21456.17, 7
1758853233.1923919, 86.1, 13124.55, 7
1758853234.1933956, 87.1, 20670.01, 7
1758853235.1946259, 88.1, 20054.02, 7
1758853236.1955764, 89.1, 18229.05, 6
1758853237.196742, 90.1, 13667.16, 6
1758853238.1981215, 91.1, 16957.95, 6
1758853239.1987705, 92.1, 18302.04, 6
1758853240.200107, 93.1, 10674.86, 6
1758853241.201488, 94.1, 17833.88, 8
1758853242.2025433, 95.1, 19670.66, 8
1758853243.2033443, 96.1, 19948.61, 8
1758853244.2038288, 97.1, 21481.68, 8
1758853245.2045574, 98.2, 17322.39, 8
1758853246.205722, 99.2, 23705.45, 8
1758853247.2063775, 100.2, 17737.13, 8
1758853248.2091827, 101.2, 22092.83, 8
1758853249.2095234, 102.2, 20861.42, 8
1758853250.2101936, 103.2, 18893.56, 8
1758853251.2117116, 104.2, 22300.8, 8
1758853252.2109115, 105.2, 18568.26, 8
1758853253.2128477, 106.2, 22838.33, 8
1758853254.2141395, 107.2, 18338.75, 8
1758853255.2149327, 108.2, 21486.18, 8
1758853256.215588, 109.2, 22211.55, 8
1758853257.216728, 110.2, 18663.31, 8
1758853258.2184691, 111.2, 22414.19, 8
1758853259.2196686, 112.2, 18579.98, 8
1758853260.2210283, 113.2, 22462.21, 8
1758853261.224459, 114.2, 19444.18, 7
1758853262.2237656, 115.2, 19053.47, 7
1758853263.2246015, 116.2, 20268.92, 7
1758853264.2261658, 117.2, 14916.32, 7
1758853265.2267969, 118.2, 20040.06, 7
1758853266.2278302, 119.2, 18864.93, 8
1758853267.228874, 120.2, 19198.21, 8
1758853268.229128, 121.2, 21053.89, 8
1758853269.229611, 122.2, 20669.32, 8
1758853270.2302916, 123.2, 21690.53, 8
1758853271.2311957, 124.2, 18077.6, 8
1758853272.2330523, 125.2, 23238.06, 8
1758853273.2338526, 126.2, 20780.29, 8
1758853274.2347782, 127.2, 18158.93, 8
1758853275.2353034, 128.2, 22925.53, 8
1758853276.2361388, 129.2, 20917.83, 8
1758853277.236852, 130.2, 20239.96, 8
1758853278.2372587, 131.2, 18684.23, 8
1758853279.2375824, 132.2, 22950.52, 8
1758853280.2380252, 133.2, 21678.32, 8
1758853281.2379308, 134.2, 16944.17, 8
1758853282.238301, 135.2, 23271.68, 8
1758853283.2402377, 136.2, 20821.57, 8
1758853284.2408001, 137.2, 19962.19, 8
1758853285.2421148, 138.2, 20202.47, 8
1758853286.2426252, 139.2, 20296.95, 7
1758853287.2434022, 140.2, 20091.67, 7
1758853288.244679, 141.2, 14957.43, 7
1758853289.2456393, 142.2, 19874.74, 7
1758853290.2467499, 143.2, 18505.11, 7
1758853291.2477598, 144.2, 17469.48, 8
1758853292.2485394, 145.2, 20269.82, 8
1758853293.250373, 146.2, 20959.78, 8
1758853294.2515006, 147.2, 20373.15, 8
1758853295.252547, 148.2, 13126.11, 8
1758853296.2522838, 149.2, 19232.33, 7
1758853297.2541811, 150.2, 17975.14, 7
1758853298.255074, 151.2, 13999.7, 7
1758853299.2558599, 152.2, 18338.38, 7
1758853300.256378, 153.2, 19984.81, 7
1758853301.2576556, 154.2, 17297.94, 6
1758853302.258552, 155.2, 13073.9, 6
1758853303.259248, 156.2, 17400.02, 6
1758853304.2606144, 157.2, 17786.79, 6
1758853305.2629592, 158.2, 12437.5, 6
1758853306.2632108, 159.2, 16678.05, 7
1758853307.2653427, 160.2, 19151.88, 7
1758853308.2665184, 161.2, 18502.28, 7
1758853309.2695808, 162.2, 16086.68, 7
1758853310.2721477, 163.2, 19070.66, 7
1758853311.2702346, 164.2, 20485.33, 8
1758853312.2703629, 165.2, 18847.14, 8
1758853313.2717574, 166.2, 21372.27, 8
1758853314.2721906, 167.2, 22545.91, 8
1758853315.2732322, 168.2, 19192.7, 8
1758853316.2747054, 169.2, 19549.03, 8
1758853317.2754006, 170.2, 22229.99, 8
1758853318.2768123, 171.2, 20723.44, 8
1758853319.2797303, 172.2, 19084.34, 8
1758853320.28227, 173.2, 22097.65, 8
1758853321.28062, 174.2, 21920.24, 8
1758853322.2810507, 175.2, 19098.59, 8
1758853323.2808852, 176.2, 20280.68, 8
1758853324.2824283, 177.2, 22273.29, 8
1758853325.2850983, 178.2, 20116.56, 8
1758853326.2840018, 179.2, 19275.68, 8
1758853327.2851536, 180.2, 22547.12, 8
1758853328.2870986, 181.2, 21279.37, 8
1758853329.2870476, 182.2, 21069.59, 8
1758853330.2884796, 183.2, 20890.7, 8
1758853331.289363, 184.2, 22437.17, 8
1758853332.2905476, 185.2, 21452.52, 8
1758853333.2913277, 186.2, 20155.74, 8
1758853334.2926078, 187.2, 22179.97, 8
1758853335.2934287, 188.2, 21146.48, 8
1758853336.2928822, 189.2, 20755.0, 8
1758853337.2940574, 190.2, 21371.27, 8
1758853338.2953036, 191.2, 22428.97, 8
1758853339.296587, 192.2, 21160.07, 8
1758853340.2990305, 193.2, 20003.36, 8
1758853341.2990396, 194.2, 22395.65, 8
1758853342.299535, 195.2, 21278.58, 8
1758853343.3007936, 196.2, 20989.09, 8
1758853344.3018396, 197.2, 22191.02, 8
1758853345.303164, 198.2, 21533.39, 8
1758853346.303554, 199.2, 21092.62, 8
1758853347.3044424, 200.3, 18569.2, 8
1758853348.3058546, 201.3, 22028.01, 8
1758853349.306846, 202.3, 21470.07, 8
1758853350.3076415, 203.3, 20102.42, 8
1758853351.3092988, 204.3, 22616.39, 8
1758853352.3097546, 205.3, 21200.91, 8
1758853353.310691, 206.3, 21261.46, 8
1758853354.3115144, 207.3, 21268.15, 8
1758853355.3124146, 208.3, 21836.32, 8
1758853356.313649, 209.3, 21724.17, 8
1758853357.3146446, 210.3, 20441.45, 8
1758853358.315145, 211.3, 22356.72, 8
1758853359.3164036, 212.3, 20553.7, 8
1758853360.3166697, 213.3, 20601.16, 8
1758853361.317812, 214.3, 22293.61, 8
1758853362.319223, 215.3, 21911.7, 8
1758853363.3196275, 216.3, 20927.02, 8
1758853364.3200266, 217.3, 20437.38, 8
1758853365.3210344, 218.3, 20828.91, 7
1758853366.3221586, 219.3, 19632.75, 7
1758853367.3235877, 220.3, 17069.87, 7
1758853368.3238752, 221.3, 19961.17, 7
1758853369.32478, 222.3, 19991.05, 7
1758853370.325452, 223.3, 18022.09, 8
1758853371.326815, 224.3, 20691.59, 8
1758853372.3275523, 225.3, 22495.1, 8
1758853373.3282416, 226.3, 22243.57, 8
1758853374.3302207, 227.3, 18624.47, 8
1758853375.3311498, 228.3, 20651.71, 8
1758853376.331569, 229.3, 23042.67, 8
1758853377.3324835, 230.3, 18509.62, 8
1758853378.334234, 231.3, 20745.97, 8
1758853379.334877, 232.3, 21988.79, 8
1758853380.3357673, 233.3, 21550.24, 8
1758853381.3369365, 234.3, 19312.38, 8
1758853382.3393874, 235.3, 19811.76, 8
1758853383.339193, 236.3, 22990.29, 8
1758853384.3396704, 237.3, 17950.91, 8
1758853385.3405163, 238.3, 21839.97, 8
1758853386.3419535, 239.3, 22003.49, 8
1758853387.3422916, 240.3, 19912.09, 8
1758853388.3435457, 241.3, 20103.92, 8
1758853389.34445, 242.3, 20150.48, 8
1758853390.346077, 243.3, 22595.34, 8
1758853391.345669, 244.3, 18597.97, 8
1758853392.3487804, 245.3, 21735.51, 8
1758853393.3475447, 246.3, 21545.3, 8
1758853394.349224, 247.3, 18911.96, 8
1758853395.3503244, 248.3, 18309.39, 7
1758853396.3544426, 249.3, 18171.27, 7
1758853397.3516557, 250.3, 19374.57, 7
1758853398.3521824, 251.3, 17186.42, 7
1758853399.353297, 252.3, 17727.01, 7
1758853400.3554568, 253.3, 19955.65, 8
1758853401.3558414, 254.3, 20747.68, 8
1758853402.3561182, 255.3, 20837.59, 8
1758853403.357144, 256.3, 20085.8, 8
1758853404.3582828, 257.3, 21081.29, 8
1758853405.3599484, 258.3, 20256.09, 8
1758853406.3614678, 259.3, 20905.75, 8
1758853407.3618586, 260.3, 20614.39, 8
1758853408.36158, 261.3, 20117.19, 8
1758853409.3629212, 262.3, 21108.63, 8
1758853410.365767, 263.3, 19881.04, 8
1758853411.3677142, 264.3, 21273.0, 8
1758853412.3675842, 265.3, 20611.27, 8
1758853413.3690653, 266.3, 19739.83, 8
1758853414.3718235, 267.3, 20544.37, 5
1758853415.3713722, 268.3, 13199.47, 5
1758853416.3728156, 269.3, 13950.26, 5
1758853417.3747432, 270.3, 12220.89, 5
1758853418.375699, 271.3, 12917.46, 5
1758853419.375161, 272.3, 14499.08, 4
1758853420.3760254, 273.3, 10868.32, 4
1758853421.3771343, 274.3, 10214.13, 4
1758853422.3782992, 275.3, 10133.65, 4
1758853423.3789957, 276.3, 12452.47, 4
1758853424.3801947, 277.3, 10162.8, 5
1758853425.381283, 278.3, 10963.62, 5
1758853426.3824115, 279.3, 14921.95, 5
1758853427.3831115, 280.3, 13438.34, 5
1758853428.3842697, 281.3, 11212.42, 5
1758853429.385661, 282.3, 13972.02, 6
1758853430.3860795, 283.3, 16107.99, 6
1758853431.3875496, 284.3, 15256.3, 6
1758853432.3894918, 285.3, 14539.02, 6
1758853433.3891528, 286.3, 16864.75, 6
1758853434.3915634, 287.3, 16498.57, 7
1758853435.39148, 288.3, 15578.94, 7
1758853436.392668, 289.3, 20003.96, 7
1758853437.39391, 290.3, 19271.99, 7
1758853438.395368, 291.3, 15838.19, 7
1758853439.39551, 292.3, 18200.27, 8
1758853440.3966017, 293.3, 21193.4, 8
1758853441.3977623, 294.3, 21513.01, 8
1758853442.3990092, 295.3, 19012.42, 8
1758853443.399624, 296.3, 22682.56, 8
1758853444.4008658, 297.3, 22628.27, 8
1758853445.401787, 298.3, 17426.07, 8
1758853446.4029012, 299.3, 19878.81, 8
1758853447.403348, 300.3, 19844.35, 8
1758853448.404994, 301.4, 15949.66, 8
1758853449.405247, 302.4, 18233.81, 7
1758853450.4064827, 303.4, 19433.5, 7
1758853451.407349, 304.4, 19993.23, 7
1758853452.40831, 305.4, 15274.96, 7
1758853453.409308, 306.4, 19536.48, 7
1758853454.409596, 307.4, 19249.56, 8
1758853455.40987, 308.4, 18389.7, 8
1758853456.410587, 309.4, 21646.43, 8
1758853457.4115164, 310.4, 22505.04, 8
1758853458.4125993, 311.4, 19044.94, 8
1758853459.413521, 312.4, 19407.47, 8
1758853460.4143066, 313.4, 22716.05, 8
1758853461.4152355, 314.4, 21749.57, 8
1758853462.4165528, 315.4, 17928.12, 8
1758853463.4172084, 316.4, 22056.9, 8
1758853464.4183497, 317.4, 22825.14, 8
1758853465.4200535, 318.4, 19087.39, 8
1758853466.4201567, 319.4, 19549.57, 8
1758853467.4201305, 320.4, 22384.17, 8
1758853468.4212086, 321.4, 20803.54, 8
1758853469.4222193, 322.4, 18322.98, 8
1758853470.4235392, 323.4, 22571.44, 8
1758853471.4235506, 324.4, 22320.62, 8
1758853472.425654, 325.4, 18733.3, 8
1758853473.4267974, 326.4, 20755.65, 8
1758853474.4273155, 327.4, 22486.21, 8
1758853475.429993, 328.4, 20178.16, 8
1758853476.4297028, 329.4, 18355.99, 8
1758853477.430768, 330.4, 21885.31, 8
1758853478.4319944, 331.4, 21384.45, 8
1758853479.4334881, 332.4, 16306.52, 8
1758853480.4332771, 333.4, 20032.4, 8
1758853481.4330943, 334.4, 22850.47, 8
1758853482.43462, 335.4, 18674.85, 8
1758853483.4353325, 336.4, 19244.72, 8
1758853484.4372673, 337.4, 21143.36, 8
1758853485.4377284, 338.4, 20824.03, 8
1758853486.4389086, 339.4, 17676.32, 8
1758853487.4379797, 340.4, 20731.61, 8
1758853488.4389448, 341.4, 22263.73, 8
1758853489.4396846, 342.4, 17345.09, 8
1758853490.4413073, 343.4, 20182.15, 8
1758853491.4417596, 344.4, 22295.81, 8
1758853492.4429011, 345.4, 19521.8, 8
1758853493.4435465, 346.4, 17527.23, 8
1758853494.445195, 347.4, 20504.95, 8
1758853495.4465759, 348.4, 22231.49, 8
1758853496.4479287, 349.4, 16290.38, 8
1758853497.4473176, 350.4, 20244.07, 8
1758853498.4487276, 351.4, 22357.4, 8
1758853499.4496272, 352.4, 19001.34, 7
1758853500.4510272, 353.4, 16197.63, 7
1758853501.4515858, 354.4, 18140.5, 7
1758853502.4527545, 355.4, 20041.43, 7
1758853503.454223, 356.4, 14401.42, 7
1758853504.4550288, 357.4, 17252.01, 8
1758853505.4555452, 358.4, 23209.82, 8
1758853506.4576094, 359.4, 20124.12, 8
1758853507.4586363, 360.4, 18196.16, 8
1758853508.4591951, 361.4, 21089.77, 8
1758853509.4592416, 362.4, 22684.75, 8
1758853510.4604287, 363.4, 18364.86, 8
1758853511.4616709, 364.4, 17896.41, 8
1758853512.462784, 365.4, 19989.48, 8
1758853513.4637673, 366.4, 16098.36, 8
1758853514.4642067, 367.4, 19390.69, 8
1758853515.4643805, 368.4, 22340.12, 8
1758853516.465515, 369.4, 20731.56, 8
1758853517.4658337, 370.4, 18020.82, 8
1758853518.4670718, 371.4, 20464.7, 8
1758853519.4678369, 372.4, 22303.79, 8
1758853520.4677927, 373.4, 16883.64, 8
1758853521.4677365, 374.4, 20299.43, 8
1758853522.469203, 375.4, 22475.3, 8
1758853523.4699695, 376.4, 18758.27, 8
1758853524.4729514, 377.4, 19529.02, 8
1758853525.4725637, 378.4, 21171.49, 8
1758853526.4733016, 379.4, 22205.52, 8
1758853527.4741938, 380.4, 16964.59, 8
1758853528.4759262, 381.4, 20119.74, 8
1758853529.4764583, 382.4, 22868.06, 8
1758853530.4771433, 383.4, 17197.41, 8
1758853531.4782295, 384.4, 20030.82, 8
1758853532.4792163, 385.4, 21581.99, 8
1758853533.4802437, 386.4, 19902.43, 7
1758853534.4819515, 387.4, 15031.93, 7
1758853535.4816763, 388.4, 20468.42, 7
1758853536.4824371, 389.4, 21510.07, 7
1758853537.4835649, 390.4, 12807.72, 7
1758853538.48415, 391.4, 18108.28, 8
1758853539.4848382, 392.4, 23122.78, 8
1758853540.4860632, 393.4, 20007.24, 8
1758853541.4861922, 394.4, 18696.33, 8
1758853542.4877832, 395.4, 21873.5, 8
1758853543.488642, 396.4, 22609.53, 7
1758853544.4894958, 397.4, 13708.78, 7
1758853545.4899092, 398.4, 18919.62, 7
1758853546.4912739, 399.4, 22199.61, 7
1758853547.4924643, 400.4, 14722.83, 7
1758853548.4938898, 401.4, 16099.1, 6
1758853549.4947686, 402.4, 17953.92, 6
1758853550.4955564, 403.4, 15715.22, 6
1758853551.4966893, 404.4, 13361.58, 6
1758853552.498097, 405.4, 16750.17, 6
1758853553.4995291, 406.4, 18433.36, 7
1758853554.5008857, 407.4, 13270.87, 7
1758853555.5005593, 408.4, 19648.56, 7
1758853556.501011, 409.4, 21590.35, 7
1758853557.5014775, 410.4, 15054.69, 7
1758853558.5024679, 411.4, 18314.56, 8
1758853559.5034528, 412.4, 22779.9, 8
1758853560.5045066, 413.5, 20191.95, 8
1758853561.50623, 414.5, 17401.79, 8
1758853562.5085297, 415.5, 20588.74, 8
1758853563.507806, 416.5, 24735.65, 8
1758853564.5085778, 417.5, 16753.22, 8
1758853565.5096555, 418.5, 19770.83, 8
1758853566.5111327, 419.5, 23570.31, 8
1758853567.5120404, 420.5, 20719.91, 8
1758853568.5134792, 421.5, 16715.51, 8
1758853569.5136495, 422.5, 16752.14, 8
1758853570.5150118, 423.5, 21963.13, 8
1758853571.5157177, 424.5, 15140.54, 8
1758853572.5174038, 425.5, 16882.82, 8
1758853573.518332, 426.5, 21507.98, 8
1758853574.519664, 427.5, 20447.23, 8
1758853575.5203507, 428.5, 14645.67, 8
1758853576.521032, 429.5, 9437.18, 8
1758853577.5223014, 430.5, 8476.4, 8
1758853578.5241287, 431.5, 6316.62, 8
1758853579.524762, 432.5, 6333.4, 8
1758853580.5256, 433.5, 6316.62, 8
1758853581.526128, 434.5, 6358.56, 8
1758853582.5270872, 435.5, 6316.62, 8
1758853583.5282128, 436.5, 6350.18, 8
1758853584.5293448, 437.5, 6299.84, 8
1758853585.5310836, 438.5, 6350.18, 8
1758853586.530619, 439.5, 6374.29, 8
1758853587.5333803, 440.5, 6291.46, 8
1758853588.5334759, 441.5, 6291.46, 8
1758853589.5347912, 442.5, 6291.46, 8
1758853590.5361614, 443.5, 6291.46, 8
1758853591.5370579, 444.5, 6291.46, 8
1758853592.5380497, 445.5, 6291.46, 8
1758853593.5384552, 446.5, 6291.46, 8
1758853594.539832, 447.5, 6291.46, 8
1758853595.5410821, 448.5, 6291.46, 8
1758853596.5418503, 449.5, 6291.46, 8
1758853597.5434372, 450.5, 6291.46, 8
1758853598.5433426, 451.5, 6291.46, 7
1758853599.544666, 452.5, 6291.46, 7
1758853600.5440507, 453.5, 6291.46, 7
1758853601.5443606, 454.5, 6291.46, 7
1758853602.5460403, 455.5, 6291.46, 6
1758853603.5472085, 456.5, 6291.46, 6
1758853604.548107, 457.5, 6291.46, 6
1758853605.5494263, 458.5, 6291.46, 6
1758853606.551851, 459.5, 6291.46, 6
1758853607.5518694, 460.5, 6291.46, 5
1758853608.5529504, 461.5, 6291.46, 5
1758853609.553827, 462.5, 6291.46, 5
1758853610.5554686, 463.5, 6291.46, 5
1758853611.556582, 464.5, 6291.46, 5
1758853612.5576372, 465.5, 6291.46, 4
1758853613.5594916, 466.5, 3932.16, 4
1758853614.559614, 467.5, 6291.46, 4
1758853615.5609305, 468.5, 6291.46, 4
1758853616.5621357, 469.5, 6291.46, 4
1758853617.5628922, 470.5, 6291.46, 3
1758853618.5638382, 471.5, 6291.46, 3
1758853619.5646753, 472.5, 6291.46, 3
1758853620.5645773, 473.5, 6291.46, 3
1758853621.5645282, 474.5, 6291.46, 3
1758853622.5654805, 475.5, 5804.49, 2
1758853623.5670986, 476.5, 4712.72, 2
1758853624.5678134, 477.5, 6291.46, 2
1758853625.5678627, 478.5, 6291.46, 2
1758853626.5680933, 479.5, 6291.46, 2
1758853627.569087, 480.5, 5505.02, 1
1758853628.570277, 481.5, 3145.73, 1
1758853629.5709867, 482.5, 3145.73, 1
1758853630.571491, 483.5, 3145.73, 1
1758853631.5724242, 484.5, 3145.73, 1
1758853632.5737464, 485.5, 3154.96, 2
1758853633.5752609, 486.5, 5102.57, 2
1758853634.576604, 487.5, 6291.46, 2
1758853635.5779884, 488.5, 6291.46, 2
1758853636.579173, 489.5, 6291.46, 2
1758853637.5807211, 490.5, 6291.46, 4
1758853638.582011, 491.5, 6291.46, 4
1758853639.5833907, 492.5, 6291.46, 4
1758853640.584808, 493.5, 6291.46, 4
1758853641.5861533, 494.5, 6291.46, 4
1758853642.587728, 495.5, 6291.46, 3
1758853643.5882812, 496.5, 6291.46, 3
1758853644.5894902, 497.5, 6291.46, 3
1758853645.5908537, 498.5, 6291.46, 3
1758853646.5914936, 499.5, 6291.46, 3
1758853647.5925715, 500.5, 6291.46, 2
1758853648.5938058, 501.5, 6291.46, 2
1758853649.5955648, 502.5, 6291.46, 2
1758853650.5971098, 503.5, 6291.46, 2
1758853651.5986044, 504.5, 6291.46, 2
1758853652.5993772, 505.5, 4718.59, 1
1758853653.600574, 506.5, 3145.73, 1
1758853654.6018906, 507.5, 3145.73, 1
1758853655.6032, 508.5, 3145.73, 1
1758853656.6044748, 509.6, 2859.75, 1
1758853657.6060095, 510.6, 3175.38, 2
1758853658.6070704, 511.6, 5868.59, 2
1758853659.6085975, 512.6, 6291.46, 2
1758853660.6097825, 513.6, 6291.46, 2
1758853661.611247, 514.6, 6291.46, 2
1758853662.6123533, 515.6, 6291.46, 4
1758853663.6137521, 516.6, 6291.46, 4
1758853664.614772, 517.6, 6291.46, 4
1758853665.615069, 518.6, 6291.46, 4
1758853666.616714, 519.6, 6291.46, 4
1758853667.617609, 520.6, 6291.46, 3
1758853668.6187847, 521.6, 6291.46, 3
1758853669.6190925, 522.6, 6291.46, 3
1758853670.6203218, 523.6, 6291.46, 3
1758853671.62146, 524.6, 6291.46, 3
1758853672.6226087, 525.6, 6291.46, 2
1758853673.6230674, 526.6, 6291.46, 2
1758853674.624169, 527.6, 6291.46, 2
1758853675.6256037, 528.6, 6291.46, 2
1758853676.626686, 529.6, 6291.46, 2
1758853677.6270735, 530.6, 3932.16, 1
1758853678.6281867, 531.6, 3145.73, 1
1758853679.629296, 532.6, 3145.73, 1
1758853680.630493, 533.6, 3145.73, 1
1758853681.6310136, 534.6, 3145.73, 1
1758853682.6314802, 535.6, 3383.59, 2
1758853683.6325462, 536.6, 6446.81, 2
1758853684.6337185, 537.6, 6291.46, 2
1758853685.6350129, 538.6, 6031.41, 2
1758853686.636156, 539.6, 3145.73, 2
1758853687.637472, 540.6, 3145.73, 3
1758853688.6389174, 541.6, 3145.73, 3
1758853689.639519, 542.6, 3145.73, 3
1758853690.640439, 543.6, 3145.73, 3
1758853691.6420548, 544.6, 3145.73, 3
1758853692.6426086, 545.6, 3145.73, 2
1758853693.6431627, 546.6, 3145.73, 2
1758853694.644245, 547.6, 3145.73, 2
1758853695.6454506, 548.6, 3145.73, 2
1758853696.6467233, 549.6, 3145.73, 2
1758853697.6481056, 550.6, 552.6, 1
1758853698.6488917, 551.6, 3379.56, 1
1758853699.649667, 552.6, 3145.73, 1
1758853700.6503818, 553.6, 3145.73, 1
1758853701.651552, 554.6, 3145.73, 1
1758853702.6519303, 555.6, 3145.73, 1
1758853703.6523688, 556.6, 3145.73, 1
1758853704.65282, 557.6, 3145.73, 1
1758853705.6532447, 558.6, 3145.73, 1
1758853706.6536028, 559.6, 3145.73, 1
1758853707.6540916, 560.6, 3145.73, 1
1758853708.654829, 561.6, 3145.73, 1
1758853709.655707, 562.6, 3145.73, 1
1758853710.6559782, 563.6, 3145.73, 1
1758853711.6564467, 564.6, 3145.73, 1
1758853712.6568234, 565.6, 3145.73, 1
1758853713.6577911, 566.6, 3145.73, 1
1758853714.6581516, 567.6, 3145.73, 1
1758853715.6593032, 568.6, 3145.73, 1
1758853716.6605995, 569.6, 3145.73, 1
1758853717.661973, 570.6, 3145.73, 1
1758853718.6632464, 571.6, 3145.73, 1
1758853719.6643546, 572.6, 3145.73, 1
1758853720.6650224, 573.6, 3145.73, 1
1758853721.666288, 574.6, 3145.73, 1
1758853722.6672773, 575.6, 3145.73, 1
1758853723.6685343, 576.6, 3145.73, 1
1758853724.6698358, 577.6, 3145.73, 1
1758853725.6711092, 578.6, 3145.73, 1
1758853726.6723468, 579.6, 3145.73, 1
1758853727.673803, 580.6, 3145.73, 1
1758853728.6751695, 581.6, 3145.73, 1
1758853729.6764622, 582.6, 3145.73, 1
1758853730.6774209, 583.6, 3145.73, 1
1758853731.6787038, 584.6, 3145.73, 1
1758853732.678908, 585.6, 3145.73, 1
1758853733.680115, 586.6, 3145.73, 1
1758853734.681282, 587.6, 3145.73, 1
1758853735.682484, 588.6, 3145.73, 1
1758853736.6829507, 589.6, 3145.73, 1
1758853737.6842906, 590.6, 3145.73, 1
