1758911512.7519813, 643.8, 30.56, 2
1758911513.7535684, 644.8, 43.09, 2
1758911514.7541943, 645.8, 6.29, 2
1758911515.7554557, 646.8, 19.47, 2
1758911516.7568119, 647.8, 14.99, 2
1758911517.758469, 648.8, 57.52, 4
1758911518.7588396, 649.8, 7.26, 4
1758911519.7602715, 650.8, 33.19, 4
1758911520.7621388, 651.8, 43.11, 4
1758911521.7648447, 652.8, 46.51, 4
1758911522.7634268, 653.8, 18.22, 4
1758911523.7650843, 654.8, 34.48, 4
1758911524.7654731, 655.8, 18.76, 3
1758911525.7667782, 656.8, 41.37, 3
1758911526.7679644, 657.8, 52.69, 3
1758911527.7697694, 658.8, 25.86, 4
1758911528.7702634, 659.8, 36.89, 4
1758911529.7712517, 660.8, 37.31, 4
1758911530.7728157, 661.8, 26.79, 4
1758911531.7733855, 662.8, 15.13, 3
1758911532.7758932, 663.8, 48.28, 4
1758911533.7769313, 664.8, 18.27, 4
1758911534.777687, 665.8, 57.15, 4
1758911535.7783325, 666.8, 7.34, 4
1758911536.77989, 667.8, 40.83, 4
1758911537.7812622, 668.8, 30.59, 3
1758911538.7821069, 669.8, 20.53, 3
1758911539.7830663, 670.8, 51.01, 3
1758911540.7841847, 671.8, 27.35, 3
1758911541.7854438, 672.8, 20.06, 3
1758911542.787057, 673.8, 39.32, 4
1758911543.788202, 674.8, 35.5, 4
1758911544.789094, 675.8, 45.48, 4
1758911545.793543, 676.8, 22.19, 4
1758911546.7950323, 677.8, 52.92, 4
1758911547.7928886, 678.8, 15.33, 3
1758911548.7939823, 679.8, 15.84, 3
1758911549.7948418, 680.8, 38.84, 3
1758911550.7958326, 681.8, 52.02, 3
1758911551.8002815, 682.8, 41.29, 3
1758911552.7994566, 683.8, 22.14, 3
1758911553.800096, 684.8, 38.71, 3
1758911554.8008125, 685.8, 41.98, 3
1758911555.8023503, 686.8, 35.43, 3
1758911556.8035715, 687.8, 38.58, 3
1758911557.8056574, 688.8, 13.55, 3
1758911558.8061528, 689.8, 11.55, 3
1758911559.8077543, 690.8, 43.88, 3
1758911560.808389, 691.8, 40.7, 3
1758911561.8094966, 692.8, 30.23, 3
1758911562.8109412, 693.8, 34.92, 5
1758911563.8123374, 694.8, 36.12, 5
1758911564.8127832, 695.8, 7.78, 3
1758911565.813542, 696.8, 53.5, 3
1758911566.8148725, 697.8, 19.28, 3
1758911567.8159947, 698.8, 22.89, 3
1758911568.818549, 699.8, 40.47, 3
1758911569.8191311, 700.8, 76.27, 3
1758911570.8201358, 701.8, 73.78, 3
1758911571.821554, 702.8, 61.15, 3
1758911572.8232179, 703.8, 67.48, 3
1758911573.8240292, 704.8, 6.5, 3
1758911574.825498, 705.8, 67.6, 3
1758911575.8268027, 706.9, 38.75, 3
1758911576.8269103, 707.9, 9.39, 2
1758911577.829914, 708.9, 23.05, 2
1758911578.8329737, 709.9, 26.06, 1
1758911579.8310897, 710.9, 20.5, 1
1758911580.8318124, 711.9, 22.25, 1
1758911581.8349488, 712.9, 23.28, 5
1758911582.838322, 713.9, 119.19, 5
1758911583.8348207, 714.9, 108.93, 5
1758911584.8363903, 715.9, 53.39, 5
1758911585.8365474, 716.9, 30.91, 5
1758911586.8380337, 717.9, 70.91, 4
1758911587.8392384, 718.9, 61.22, 4
1758911588.8396785, 719.9, 101.27, 4
1758911589.8415322, 720.9, 98.4, 4
1758911590.8423653, 721.9, 55.36, 4
1758911591.8438706, 722.9, 60.16, 4
1758911592.8452346, 723.9, 26.43, 4
1758911593.8459933, 724.9, 71.36, 4
1758911594.8476996, 725.9, 78.99, 4
1758911595.8482516, 726.9, 103.06, 4
1758911596.8497014, 727.9, 95.31, 5
1758911597.8497329, 728.9, 122.31, 5
1758911598.8504264, 729.9, 91.12, 5
1758911599.8516796, 730.9, 14.14, 5
1758911600.852539, 731.9, 98.14, 5
1758911601.8547013, 732.9, 76.24, 4
1758911602.855198, 733.9, 40.08, 4
1758911603.8563015, 734.9, 64.89, 4
1758911604.8579702, 735.9, 56.13, 4
1758911605.8601787, 736.9, 106.82, 4
1758911606.8594894, 737.9, 84.21, 5
1758911607.8606746, 738.9, 72.55, 5
1758911608.862208, 739.9, 84.77, 5
1758911609.8629293, 740.9, 49.2, 5
1758911610.864338, 741.9, 78.08, 5
1758911611.8651328, 742.9, 49.88, 6
1758911612.8675933, 743.9, 67.26, 6
1758911613.8681755, 744.9, 3.72, 6
1758911614.8694339, 745.9, 49.19, 6
1758911615.8704195, 746.9, 91.43, 6
1758911616.8715453, 747.9, 12.96, 5
1758911617.8727424, 748.9, 118.53, 5
1758911618.874146, 749.9, 92.03, 5
1758911619.8748603, 750.9, 105.25, 5
1758911620.8759604, 751.9, 68.96, 5
1758911621.877538, 752.9, 87.9, 5
1758911622.8787594, 753.9, 46.92, 5
1758911623.8786805, 754.9, 58.32, 5
1758911624.8803816, 755.9, 119.64, 5
1758911625.8815362, 756.9, 41.82, 5
1758911626.882372, 757.9, 116.62, 5
1758911627.883882, 758.9, 99.58, 5
1758911628.886241, 759.9, 54.11, 5
1758911629.8861902, 760.9, 102.76, 5
1758911630.887842, 761.9, 96.36, 5
1758911631.8887684, 762.9, 114.75, 5
1758911632.890185, 763.9, 50.34, 5
1758911633.8912008, 764.9, 60.0, 5
1758911634.8920777, 765.9, 37.64, 5
1758911635.894671, 766.9, 40.18, 4
1758911636.8944106, 767.9, 62.23, 4
1758911637.8959262, 768.9, 3.72, 4
1758911638.8962302, 769.9, 51.91, 4
1758911639.897414, 770.9, 42.87, 4
1758911640.8989928, 771.9, 23.14, 4
1758911641.9014416, 772.9, 76.92, 3
1758911642.9017012, 773.9, 3.72, 3
1758911643.9026456, 774.9, 75.53, 3
1758911644.9039943, 775.9, 75.14, 3
1758911645.9055552, 776.9, 73.05, 3
1758911646.906567, 777.9, 73.54, 3
1758911647.9077716, 778.9, 75.24, 3
1758911648.9093683, 779.9, 64.88, 3
1758911649.910384, 780.9, 76.34, 3
1758911650.9116657, 781.9, 68.27, 3
1758911651.912446, 782.9, 82.52, 4
1758911652.9138732, 783.9, 97.77, 4
1758911653.9147396, 784.9, 80.46, 4
1758911654.9162695, 785.9, 70.35, 4
1758911655.9324334, 786.9, 82.14, 3
1758911656.9664853, 787.9, 33.7, 3
1758911657.9239988, 788.9, 52.69, 3
1758911658.920913, 789.9, 40.96, 3
1758911659.9220507, 790.9, 7.02, 3
1758911660.9237065, 791.9, 72.33, 3
1758911661.924431, 792.9, 71.08, 3
1758911662.9252696, 794.0, 67.23, 3
1758911663.9265933, 795.0, 79.74, 3
1758911664.9276285, 796.0, 78.43, 3
1758911665.9300876, 797.0, 75.33, 4
1758911666.930646, 798.0, 105.07, 4
1758911667.9313622, 799.0, 31.43, 4
1758911668.9323287, 800.0, 88.82, 4
1758911669.933501, 801.0, 82.34, 4
1758911670.9356372, 802.0, 77.54, 5
1758911671.9390962, 803.0, 56.83, 5
1758911672.9417455, 804.0, 41.15, 5
1758911673.9389884, 805.0, 33.69, 5
1758911674.9400468, 806.0, 29.44, 5
1758911675.9415221, 807.0, 22.85, 3
1758911676.9428334, 808.0, 55.18, 3
1758911677.94398, 809.0, 26.57, 3
1758911678.9447408, 810.0, 23.0, 3
1758911679.945366, 811.0, 38.17, 3
1758911680.9475327, 812.0, 29.42, 4
1758911681.948168, 813.0, 89.73, 4
1758911682.955136, 814.0, 53.71, 4
1758911683.951551, 815.0, 25.76, 4
1758911684.9519224, 816.0, 5.75, 4
1758911685.9542992, 817.0, 51.12, 2
1758911686.9549143, 818.0, 48.74, 2
1758911687.9564943, 819.0, 51.72, 2
1758911688.9572866, 820.0, 40.91, 2
1758911689.9581032, 821.0, 50.99, 2
1758911690.9600072, 822.0, 61.44, 3
1758911691.9614995, 823.0, 78.96, 3
1758911692.9628477, 824.0, 34.79, 3
1758911693.9627235, 825.0, 68.25, 3
1758911694.9643326, 826.0, 68.3, 3
1758911695.966729, 827.0, 67.17, 4
1758911696.9681756, 828.0, 94.16, 4
1758911697.968017, 829.0, 88.07, 4
1758911698.9692173, 830.0, 94.66, 4
1758911699.9697044, 831.0, 64.51, 4
1758911700.971155, 832.0, 38.23, 4
1758911701.975667, 833.0, 57.3, 4
1758911702.9736626, 834.0, 25.45, 4
1758911703.9746397, 835.0, 30.58, 4
1758911704.975772, 836.0, 50.16, 4
1758911705.9771178, 837.0, 19.18, 4
1758911706.978622, 838.0, 87.81, 4
1758911707.9828265, 839.0, 89.72, 4
1758911708.9802682, 840.0, 48.88, 4
1758911709.9808326, 841.0, 8.79, 4
1758911710.9829535, 842.0, 35.83, 3
1758911711.984827, 843.0, 41.75, 2
1758911712.9853845, 844.0, 48.99, 2
1758911713.986189, 845.0, 57.68, 2
1758911714.9880106, 846.0, 50.42, 2
1758911715.9891882, 847.0, 80.19, 4
1758911716.99296, 848.0, 94.49, 4
1758911717.991091, 849.0, 93.83, 4
1758911718.9922922, 850.0, 55.8, 4
1758911719.9936585, 851.0, 32.78, 4
1758911720.9944825, 852.0, 51.27, 4
1758911721.9953194, 853.0, 23.95, 4
1758911722.996214, 854.0, 39.01, 4
1758911723.9973433, 855.0, 40.99, 4
1758911724.9986634, 856.0, 58.53, 4
1758911726.000667, 857.0, 91.19, 4
1758911727.0011477, 858.0, 39.59, 4
1758911728.0024884, 859.0, 38.41, 4
1758911729.0034196, 860.0, 76.04, 4
1758911730.0044954, 861.0, 70.1, 4
1758911731.0075426, 862.0, 26.49, 3
1758911732.0078185, 863.0, 33.62, 3
1758911733.0085058, 864.0, 53.73, 3
1758911734.0100753, 865.0, 55.8, 3
1758911735.0108836, 866.0, 15.27, 3
1758911736.012904, 867.0, 53.14, 3
1758911737.0140944, 868.0, 18.11, 3
1758911738.0149038, 869.0, 69.58, 3
1758911739.016199, 870.0, 70.08, 3
1758911740.0258806, 871.0, 62.6, 4
1758911741.0258434, 872.0, 95.54, 4
1758911742.0198872, 873.0, 83.58, 4
1758911743.0194862, 874.0, 91.35, 4
1758911744.0210066, 875.0, 94.49, 4
1758911745.022167, 876.0, 67.14, 4
1758911746.0227015, 877.0, 14.38, 4
1758911747.024203, 878.0, 52.0, 4
1758911748.0249958, 879.1, 46.2, 4
1758911749.0258203, 880.1, 16.32, 4
1758911750.0270872, 881.1, 30.86, 3
1758911751.0295246, 882.1, 31.26, 3
1758911752.03052, 883.1, 82.8, 3
1758911753.0311687, 884.1, 78.27, 3
1758911754.0329258, 885.1, 76.62, 3
1758911755.0342908, 886.1, 70.71, 4
1758911756.0349176, 887.1, 106.96, 4
1758911757.0359964, 888.1, 89.14, 4
1758911758.0363467, 889.1, 63.01, 4
1758911759.0371504, 890.1, 58.41, 4
1758911760.03921, 891.1, 49.08, 3
1758911761.0525513, 892.1, 45.37, 3
1758911762.040949, 893.1, 27.34, 3
1758911763.0418463, 894.1, 26.13, 3
1758911764.0434473, 895.1, 58.4, 3
1758911765.0451732, 896.1, 82.73, 5
1758911766.0459387, 897.1, 97.46, 5
1758911767.0475125, 898.1, 47.71, 5
1758911768.0485303, 899.1, 53.05, 5
1758911769.049302, 900.1, 28.2, 5
1758911770.0509012, 901.1, 28.15, 4
1758911771.0522816, 902.1, 44.32, 4
1758911772.052746, 903.1, 24.8, 4
1758911773.0540242, 904.1, 45.24, 4
1758911774.0549517, 905.1, 44.42, 4
1758911775.055956, 906.1, 28.17, 4
1758911776.0572138, 907.1, 69.34, 4
1758911777.0586169, 908.1, 17.83, 4
1758911778.0588148, 909.1, 67.87, 4
1758911779.0604768, 910.1, 36.11, 4
1758911780.0614915, 911.1, 52.61, 4
1758911781.06277, 912.1, 46.69, 4
1758911782.06388, 913.1, 76.16, 4
1758911783.0654364, 914.1, 64.58, 4
1758911784.0655932, 915.1, 71.18, 4
1758911785.0677733, 916.1, 28.45, 3
1758911786.0695329, 917.1, 27.27, 3
1758911787.0695386, 918.1, 64.66, 3
1758911788.0713341, 919.1, 36.29, 3
1758911789.0722198, 920.1, 24.14, 3
1758911790.0734086, 921.1, 55.04, 3
1758911791.078205, 922.1, 14.04, 3
1758911792.076986, 923.1, 60.14, 3
1758911793.0790915, 924.1, 66.04, 3
1758911794.079064, 925.1, 78.36, 3
1758911795.080734, 926.1, 77.39, 3
1758911796.0819538, 927.1, 71.64, 3
1758911797.0826354, 928.1, 85.26, 3
1758911798.0839188, 929.1, 62.45, 3
1758911799.0851624, 930.1, 76.29, 3
1758911800.0863035, 931.1, 90.03, 4
1758911801.0876522, 932.1, 86.29, 4
1758911802.08881, 933.1, 90.37, 4
1758911803.0905678, 934.1, 92.06, 4
1758911804.090612, 935.1, 74.37, 4
1758911805.0923235, 936.1, 97.41, 4
1758911806.0927398, 937.1, 43.73, 4
1758911807.0940669, 938.1, 79.2, 4
1758911808.0953507, 939.1, 43.13, 4
1758911809.096983, 940.1, 50.64, 4
1758911810.0980468, 941.1, 29.55, 4
1758911811.0978892, 942.1, 63.52, 4
1758911812.0992944, 943.1, 38.77, 4
1758911813.1007066, 944.1, 30.61, 4
1758911814.1022341, 945.1, 66.25, 4
1758911815.1030416, 946.1, 17.32, 4
1758911816.1525714, 947.1, 39.0, 4
1758911817.1529872, 948.1, 51.99, 4
1758911818.1422544, 949.1, 46.32, 4
1758911819.1078942, 950.1, 14.56, 4
1758911820.1122587, 951.1, 43.9, 4
1758911821.1096685, 952.1, 41.81, 3
1758911822.1107395, 953.1, 58.72, 3
1758911823.1116242, 954.1, 40.72, 3
1758911824.1127925, 955.1, 45.2, 3
1758911825.1131966, 956.1, 13.61, 2
1758911826.114096, 957.1, 31.09, 2
1758911827.1158223, 958.1, 41.37, 2
1758911828.1170993, 959.1, 35.92, 2
1758911829.1185675, 960.1, 54.91, 3
1758911830.1188612, 961.1, 69.92, 3
1758911831.1209216, 962.1, 79.21, 3
1758911832.1212063, 963.1, 67.24, 3
1758911833.1216805, 964.1, 77.66, 3
1758911834.122815, 965.1, 79.99, 4
1758911835.1238482, 966.1, 7.62, 4
1758911836.1249442, 967.2, 38.83, 4
1758911837.126191, 968.2, 46.13, 4
1758911838.1269662, 969.2, 36.84, 4
1758911839.1281562, 970.2, 31.14, 4
1758911840.1330888, 971.2, 28.92, 4
1758911841.1333435, 972.2, 61.71, 4
1758911842.1320045, 973.2, 33.52, 4
1758911843.1333585, 974.2, 39.15, 4
1758911844.1339061, 975.2, 38.84, 3
1758911845.135177, 976.2, 45.82, 3
1758911846.136791, 977.2, 21.07, 3
1758911847.1371477, 978.2, 17.04, 3
1758911848.138665, 979.2, 29.01, 3
1758911849.1401482, 980.2, 61.79, 4
1758911850.141598, 981.2, 94.33, 4
1758911851.1433733, 982.2, 49.33, 4
1758911852.1443863, 983.2, 88.56, 4
1758911853.1454017, 984.2, 77.08, 4
1758911854.1456559, 985.2, 52.19, 3
1758911855.1473656, 986.2, 69.58, 3
1758911856.1473937, 987.2, 71.8, 3
1758911857.1495934, 988.2, 77.15, 3
1758911858.1511881, 989.2, 72.34, 3
1758911859.1521218, 990.2, 75.18, 3
1758911860.1531837, 991.2, 80.25, 3
1758911861.1544435, 992.2, 67.98, 3
1758911862.1606, 993.2, 74.17, 3
1758911863.1659787, 994.2, 65.68, 3
1758911864.1694126, 995.2, 102.24, 5
1758911865.1592517, 996.2, 95.48, 5
1758911866.1608276, 997.2, 50.69, 5
1758911867.1626592, 998.2, 39.98, 5
1758911868.1625206, 999.2, 51.57, 5
1758911869.1639555, 1000.2, 29.9, 3
1758911870.1650572, 1001.2, 24.76, 3
1758911871.1660788, 1002.2, 41.24, 3
1758911872.1673274, 1003.2, 20.17, 3
1758911873.1682534, 1004.2, 78.71, 3
1758911874.1695962, 1005.2, 75.32, 4
1758911875.1694245, 1006.2, 85.83, 4
1758911876.1713839, 1007.2, 93.2, 4
1758911877.1723177, 1008.2, 85.33, 4
1758911878.1724565, 1009.2, 47.69, 4
1758911879.1747699, 1010.2, 52.1, 4
1758911880.1758282, 1011.2, 71.19, 4
1758911881.178709, 1012.2, 89.6, 4
1758911882.1812859, 1013.2, 61.03, 4
1758911883.179589, 1014.2, 85.26, 4
1758911884.1804826, 1015.2, 57.07, 5
1758911885.1816928, 1016.2, 56.17, 5
1758911886.1824915, 1017.2, 35.13, 5
1758911887.1834555, 1018.2, 25.14, 5
1758911888.184872, 1019.2, 56.83, 5
1758911889.1858184, 1020.2, 15.61, 2
1758911890.1874826, 1021.2, 30.46, 2
1758911891.1887777, 1022.2, 20.36, 2
1758911892.189401, 1023.2, 47.85, 2
1758911893.1909602, 1024.2, 29.23, 2
1758911894.1916182, 1025.2, 0.0, 4
1758911895.192839, 1026.2, 0.0, 4
1758911896.193811, 1027.2, 0.0, 2
1758911897.196573, 1028.2, 0.0, 0
1758911898.2578676, 1029.2, 0.0, 0
1758911899.200771, 1030.2, 128.77, 6
1758911900.201916, 1031.2, 86.28, 6
1758911901.2013857, 1032.2, 79.65, 6
1758911902.2015445, 1033.2, 58.0, 6
1758911903.2021952, 1034.2, 131.6, 6
1758911904.2033134, 1035.2, 94.2, 6
1758911905.204357, 1036.2, 104.43, 6
1758911906.2071307, 1037.2, 84.47, 6
1758911907.2117505, 1038.2, 109.0, 6
1758911908.209173, 1039.2, 100.61, 5
1758911909.2101066, 1040.2, 117.41, 5
1758911910.2115886, 1041.2, 119.68, 5
1758911911.2157774, 1042.2, 87.32, 5
1758911912.2160766, 1043.2, 110.46, 5
1758911913.2225173, 1044.2, 104.6, 7
1758911914.2237513, 1045.2, 105.06, 7
1758911915.217149, 1046.2, 97.63, 7
1758911916.222186, 1047.2, 87.3, 7
1758911917.2187693, 1048.2, 78.54, 7
1758911918.22021, 1049.2, 122.86, 6
1758911919.2210681, 1050.2, 55.84, 6
1758911920.2223208, 1051.2, 142.24, 6
1758911921.222439, 1052.2, 107.43, 6
1758911922.224448, 1053.2, 86.27, 6
1758911923.2249534, 1054.2, 69.69, 6
1758911924.2262342, 1055.2, 92.46, 6
1758911925.227024, 1056.3, 83.59, 6
1758911926.228031, 1057.3, 70.78, 6
1758911927.2299862, 1058.3, 136.39, 6
1758911928.2306538, 1059.3, 83.82, 7
1758911929.2333791, 1060.3, 128.97, 7
1758911930.2318199, 1061.3, 104.79, 7
1758911931.2323709, 1062.3, 110.28, 7
1758911932.2335145, 1063.3, 25.55, 7
1758911933.2344394, 1064.3, 0.0, 6
1758911934.2367978, 1065.3, 0.0, 5
1758911935.237931, 1066.3, 0.0, 3
1758911936.2388313, 1067.3, 0.0, 3
1758911937.2401316, 1068.3, 0.0, 3
1758911938.2409375, 1069.3, 0.0, 6
1758911939.241184, 1070.3, 0.0, 6
1758911940.2423673, 1071.3, 0.0, 6
1758911941.3039823, 1072.3, 0.0, 0
1758911942.2458656, 1073.3, 0.0, 0
1758911943.2456415, 1074.3, 0.0, 5
1758911944.2461174, 1075.3, 0.0, 5
1758911945.246823, 1076.3, 0.0, 5
1758911946.2651095, 1077.3, 0.0, 0
1758911947.3073475, 1078.3, 0.0, 0
1758911948.2521434, 1079.3, 0.0, 5
1758911949.2533877, 1080.3, 0.0, 5
1758911950.254066, 1081.3, 0.0, 5
1758911951.2910194, 1082.3, 0.0, 0
1758911952.2567477, 1083.3, 0.0, 0
1758911953.2570293, 1084.3, 0.0, 7
1758911954.2580342, 1085.3, 0.0, 7
1758911955.259191, 1086.3, 0.0, 7
1758911956.3073528, 1087.3, 0.0, 0
1758911957.2615087, 1088.3, 0.0, 0
1758911958.2633846, 1089.3, 79.72, 6
1758911959.2639678, 1090.3, 85.48, 6
1758911960.2649603, 1091.3, 60.22, 6
1758911961.2668195, 1092.3, 62.45, 6
1758911962.2678018, 1093.3, 120.9, 6
1758911963.2688725, 1094.3, 18.65, 6
1758911964.271963, 1095.3, 88.27, 6
1758911965.27013, 1096.3, 42.1, 6
1758911966.2751136, 1097.3, 14.75, 6
1758911967.2733753, 1098.3, 23.19, 6
1758911968.2734258, 1099.3, 34.52, 6
1758911969.2742517, 1100.3, 51.09, 5
1758911970.2752912, 1101.3, 13.85, 5
1758911971.276525, 1102.3, 30.1, 5
1758911972.277443, 1103.3, 15.1, 4
1758911973.277938, 1104.3, 51.4, 4
1758911974.2791746, 1105.3, 56.9, 4
1758911975.2804708, 1106.3, 29.21, 4
1758911976.2806208, 1107.3, 48.89, 4
1758911977.2823842, 1108.3, 25.22, 4
1758911978.2839398, 1109.3, 24.79, 5
1758911979.284609, 1110.3, 60.53, 5
1758911980.2858403, 1111.3, 5.32, 5
1758911981.2866924, 1112.3, 81.47, 5
1758911982.28835, 1113.3, 38.72, 5
1758911983.2895653, 1114.3, 47.25, 5
1758911984.2903492, 1115.3, 31.23, 5
1758911985.2912161, 1116.3, 30.71, 5
1758911986.2919807, 1117.3, 37.66, 5
1758911987.294173, 1118.3, 42.77, 5
1758911988.2951531, 1119.3, 43.38, 4
1758911989.2960799, 1120.3, 19.19, 4
1758911990.2968667, 1121.3, 76.01, 4
1758911991.2979648, 1122.3, 54.21, 4
1758911992.2992704, 1123.3, 32.55, 6
1758911993.3005884, 1124.3, 51.39, 6
1758911994.301224, 1125.3, 48.88, 5
1758911995.3020556, 1126.3, 34.4, 5
1758911996.3078513, 1127.3, 41.96, 5
1758911997.304742, 1128.3, 30.05, 4
1758911998.3059776, 1129.3, 54.45, 3
1758911999.3065774, 1130.3, 76.09, 3
1758912000.3085182, 1131.3, 49.9, 3
1758912001.3094852, 1132.3, 19.25, 3
1758912002.3110826, 1133.3, 47.59, 3
1758912003.3143063, 1134.3, 50.29, 3
1758912004.3180504, 1135.3, 8.45, 3
1758912005.3136976, 1136.3, 55.64, 3
1758912006.3150022, 1137.3, 54.54, 3
1758912007.3162463, 1138.3, 22.87, 3
1758912008.3171914, 1139.3, 36.26, 3
1758912009.3185096, 1140.3, 33.36, 3
1758912010.3193448, 1141.3, 37.13, 3
1758912011.3204956, 1142.3, 35.59, 3
1758912012.3220453, 1143.3, 65.39, 3
1758912013.3235793, 1144.3, 65.14, 3
1758912014.3243585, 1145.3, 63.34, 3
1758912015.3264062, 1146.4, 20.79, 3
1758912016.3262713, 1147.4, 30.31, 3
1758912017.328462, 1148.4, 53.66, 3
1758912018.3298137, 1149.4, 21.01, 3
1758912019.3301332, 1150.4, 42.39, 3
1758912020.3314905, 1151.4, 57.75, 3
1758912021.3319108, 1152.4, 25.6, 3
1758912022.3338404, 1153.4, 31.5, 3
1758912023.334781, 1154.4, 41.28, 2
1758912024.3355026, 1155.4, 37.84, 2
1758912025.3368683, 1156.4, 33.71, 2
1758912026.3391356, 1157.4, 45.25, 2
1758912027.3399563, 1158.4, 62.46, 6
1758912028.3407006, 1159.4, 48.17, 6
1758912029.3417754, 1160.4, 19.84, 6
1758912030.3429234, 1161.4, 42.84, 5
1758912031.3465614, 1162.4, 52.4, 5
1758912032.346024, 1163.4, 55.79, 5
1758912033.3462377, 1164.4, 11.19, 5
1758912034.347779, 1165.4, 56.31, 5
1758912035.3492725, 1166.4, 35.32, 5
1758912036.3535, 1167.4, 60.21, 5
1758912037.3517077, 1168.4, 49.47, 5
1758912038.3519616, 1169.4, 22.35, 5
1758912039.3531969, 1170.4, 76.22, 5
1758912040.3540168, 1171.4, 45.14, 5
1758912041.354986, 1172.4, 26.34, 5
1758912042.3573465, 1173.4, 31.3, 4
1758912043.358459, 1174.4, 47.66, 4
1758912044.3591864, 1175.4, 44.81, 3
1758912045.3601334, 1176.4, 34.93, 3
1758912046.3613603, 1177.4, 37.5, 3
1758912047.363762, 1178.4, 20.16, 4
1758912048.3645399, 1179.4, 46.71, 4
1758912049.3653412, 1180.4, 45.84, 4
1758912050.3660257, 1181.4, 1.65, 4
1758912051.3673265, 1182.4, 53.25, 4
1758912052.3690915, 1183.4, 45.66, 3
1758912053.3695362, 1184.4, 45.12, 3
1758912054.370745, 1185.4, 10.65, 3
1758912055.3713274, 1186.4, 24.34, 2
1758912056.3731647, 1187.4, 39.27, 2
1758912057.3755322, 1188.4, 26.05, 4
1758912058.3761878, 1189.4, 46.86, 4
1758912059.3759933, 1190.4, 41.99, 4
1758912060.3770516, 1191.4, 8.99, 4
1758912061.3782992, 1192.4, 46.23, 4
1758912062.3810997, 1193.4, 22.15, 3
1758912063.3823647, 1194.4, 39.25, 3
1758912064.3826468, 1195.4, 44.2, 3
1758912065.3831892, 1196.4, 12.81, 3
1758912066.384681, 1197.4, 45.52, 4
1758912067.3861628, 1198.4, 24.38, 4
1758912068.3864365, 1199.4, 38.46, 4
1758912069.3874748, 1200.4, 20.55, 4
1758912070.3884585, 1201.4, 34.96, 4
1758912071.3896263, 1202.4, 14.78, 3
1758912072.3904717, 1203.4, 36.68, 3
1758912073.3918302, 1204.4, 49.63, 3
1758912074.3924654, 1205.4, 35.9, 3
1758912075.3937006, 1206.4, 16.11, 3
1758912076.3952358, 1207.4, 52.75, 3
1758912077.3964036, 1208.4, 44.72, 3
1758912078.3980124, 1209.4, 27.21, 3
1758912079.398584, 1210.4, 26.45, 3
1758912080.4004254, 1211.4, 33.22, 3
1758912081.4016511, 1212.4, 43.07, 4
1758912082.402363, 1213.4, 24.8, 4
1758912083.4034126, 1214.4, 4.31, 4
1758912084.4046936, 1215.4, 56.4, 3
1758912085.4057426, 1216.4, 28.11, 3
1758912086.407007, 1217.4, 26.9, 3
1758912087.4089372, 1218.4, 29.98, 3
1758912088.409828, 1219.4, 28.87, 3
1758912089.4105237, 1220.4, 24.86, 2
1758912090.4124143, 1221.4, 11.6, 2
1758912091.4139502, 1222.4, 33.18, 3
1758912092.414606, 1223.4, 57.06, 3
1758912093.4157896, 1224.4, 12.47, 3
1758912094.4161608, 1225.4, 40.3, 3
1758912095.4180279, 1226.4, 19.16, 3
1758912096.418632, 1227.4, 44.87, 4
1758912097.4203782, 1228.4, 25.83, 4
1758912098.4212189, 1229.4, 18.11, 4
1758912099.4226713, 1230.4, 44.45, 4
1758912100.4227543, 1231.4, 13.17, 3
1758912101.428887, 1232.4, 46.41, 3
1758912102.4254375, 1233.4, 24.42, 3
1758912103.426643, 1234.5, 61.53, 3
1758912104.4272838, 1235.5, 32.34, 3
1758912105.4313328, 1236.5, 25.2, 3
1758912106.4300838, 1237.5, 22.56, 3
1758912107.4306686, 1238.5, 26.81, 3
1758912108.432119, 1239.5, 53.2, 3
1758912109.436501, 1240.5, 25.01, 3
1758912110.4347212, 1241.5, 26.07, 3
1758912111.4365566, 1242.5, 17.54, 3
1758912112.4374657, 1243.5, 78.1, 3
1758912113.4377363, 1244.5, 3.92, 3
1758912114.438356, 1245.5, 22.53, 3
1758912115.4402316, 1246.5, 41.47, 3
1758912116.446312, 1247.5, 75.88, 4
1758912117.4496472, 1248.5, 77.92, 4
1758912118.4429364, 1249.5, 50.13, 4
1758912119.447232, 1250.5, 56.67, 4
1758912120.445508, 1251.5, 26.57, 4
1758912121.4475663, 1252.5, 16.46, 4
1758912122.448245, 1253.5, 52.1, 3
1758912123.450199, 1254.5, 25.06, 3
1758912124.451262, 1255.5, 17.03, 3
1758912125.4515092, 1256.5, 29.44, 3
1758912126.4529285, 1257.5, 24.14, 3
1758912127.4544492, 1258.5, 46.13, 3
1758912128.4553719, 1259.5, 77.01, 3
1758912129.4561985, 1260.5, 57.68, 3
1758912130.4574955, 1261.5, 65.95, 3
1758912131.4579778, 1262.5, 65.26, 4
1758912132.4592886, 1263.5, 53.87, 4
1758912133.459815, 1264.5, 28.15, 4
1758912134.4612887, 1265.5, 39.64, 4
1758912135.462074, 1266.5, 21.14, 4
1758912136.4635732, 1267.5, 61.78, 3
1758912137.4652514, 1268.5, 20.1, 3
1758912138.466011, 1269.5, 22.35, 3
1758912139.466348, 1270.5, 38.9, 3
1758912140.4693046, 1271.5, 9.49, 3
1758912141.4703999, 1272.5, 71.74, 3
1758912142.4699118, 1273.5, 63.65, 3
