1758855013.959238, 50.1, 20579.35, 6
1758855014.959573, 51.1, 20217.59, 6
1758855015.9603226, 52.1, 20498.61, 6
1758855016.9616868, 53.1, 20217.59, 6
1758855017.9627757, 54.1, 20362.3, 6
1758855018.9636343, 55.1, 19592.84, 7
1758855019.9655583, 56.1, 22893.36, 7
1758855020.9653244, 57.1, 24199.04, 7
1758855021.9661372, 58.1, 22217.23, 7
1758855022.9668715, 59.1, 21239.96, 7
1758855023.9677465, 60.1, 22179.27, 8
1758855024.968678, 61.1, 26949.66, 8
1758855025.9690883, 62.1, 26817.33, 8
1758855026.9703245, 63.1, 27184.33, 8
1758855027.971494, 64.1, 26830.96, 8
1758855028.972646, 65.1, 27005.03, 8
1758855029.974254, 66.1, 26996.64, 8
1758855030.9743214, 67.1, 26462.91, 8
1758855031.9755611, 68.1, 25967.98, 8
1758855032.9767852, 69.1, 26405.24, 8
1758855033.9778516, 70.1, 26337.08, 8
1758855034.978366, 71.1, 26827.82, 8
1758855035.9794438, 72.1, 26283.61, 8
1758855036.9802256, 73.1, 26933.72, 8
1758855037.9809065, 74.1, 26059.21, 8
1758855038.98071, 75.1, 26599.23, 8
1758855039.981361, 76.1, 26592.94, 8
1758855040.9825926, 77.1, 26033.0, 8
1758855041.9837613, 78.1, 26555.19, 8
1758855042.9846787, 79.1, 25847.4, 8
1758855043.9856484, 80.1, 26969.37, 8
1758855044.9868343, 81.1, 26900.17, 8
1758855045.9881291, 82.1, 26580.35, 8
1758855046.9888537, 83.1, 25683.82, 8
1758855047.9890125, 84.1, 26074.94, 8
1758855048.9892826, 85.1, 27572.31, 8
1758855049.9900455, 86.1, 26420.97, 8
1758855050.991766, 87.1, 27772.58, 8
1758855051.992471, 88.1, 26169.31, 8
1758855052.992098, 89.1, 27391.95, 8
1758855053.9927676, 90.1, 27331.13, 8
1758855054.994089, 91.1, 26908.56, 8
1758855055.9952097, 92.1, 27286.04, 8
1758855056.9962416, 93.1, 26136.81, 8
1758855057.996645, 94.1, 26714.57, 7
1758855058.9977512, 95.1, 24215.81, 7
1758855059.9987397, 96.1, 23683.14, 7
1758855060.999905, 97.1, 23843.57, 7
1758855062.0012329, 98.1, 22876.78, 7
1758855063.002586, 99.1, 23935.37, 8
1758855064.0036929, 100.1, 24291.78, 8
1758855065.0047596, 101.1, 26538.41, 8
1758855066.006019, 102.1, 27275.56, 8
1758855067.007655, 103.2, 23930.41, 8
1758855068.0081441, 104.2, 26980.91, 8
1758855069.0079286, 105.2, 26488.08, 8
1758855070.0087333, 106.2, 26686.26, 8
1758855071.0107458, 107.2, 26228.03, 8
1758855072.011419, 108.2, 27465.35, 8
1758855073.0135183, 109.2, 27141.34, 8
1758855074.0142612, 110.2, 26715.62, 8
1758855075.0144198, 111.2, 26741.83, 8
1758855076.0161228, 112.2, 26304.58, 8
1758855077.0157785, 113.2, 27071.09, 8
1758855078.016942, 114.2, 27299.68, 8
1758855079.01803, 115.2, 26882.34, 8
1758855080.018249, 116.2, 27309.11, 8
1758855081.019218, 117.2, 27150.78, 8
1758855082.020429, 118.2, 27307.02, 8
1758855083.0213969, 119.2, 26396.85, 8
1758855084.022483, 120.2, 27242.0, 8
1758855085.0236785, 121.2, 25864.18, 8
1758855086.024158, 122.2, 27674.02, 8
1758855087.0246694, 123.2, 26958.89, 8
1758855088.0256178, 124.2, 25123.88, 7
1758855089.0263593, 125.2, 23441.97, 7
1758855090.02805, 126.2, 23165.14, 7
1758855091.0285056, 127.2, 24073.21, 7
1758855092.0289452, 128.2, 22974.3, 7
1758855093.030584, 129.2, 23359.97, 8
1758855094.03152, 130.2, 25218.46, 8
1758855095.0316966, 131.2, 27396.15, 8
1758855096.0322125, 132.2, 26910.65, 8
1758855097.0336041, 133.2, 26688.36, 8
1758855098.0347874, 134.2, 25286.41, 8
1758855099.0357466, 135.2, 26636.98, 8
1758855100.0372314, 136.2, 27741.13, 8
1758855101.039704, 137.2, 26559.38, 8
1758855102.039412, 138.2, 27462.21, 8
1758855103.0406446, 139.2, 26819.43, 8
1758855104.0417047, 140.2, 27066.89, 8
1758855105.043041, 141.2, 27783.07, 8
1758855106.0441754, 142.2, 26198.67, 8
1758855107.0450065, 143.2, 27596.42, 8
1758855108.046275, 144.2, 25019.02, 7
1758855109.0472233, 145.2, 23516.41, 7
1758855110.0476503, 146.2, 23804.77, 7
1758855111.0485663, 147.2, 23630.71, 7
1758855112.0492175, 148.2, 23460.84, 7
1758855113.0499835, 149.2, 23458.53, 8
1758855114.0523741, 150.2, 26839.56, 8
1758855115.0525494, 151.2, 26471.3, 8
1758855116.052922, 152.2, 26691.5, 8
1758855117.0540211, 153.2, 26428.31, 8
1758855118.0553925, 154.2, 26142.05, 8
1758855119.0553977, 155.2, 26969.37, 8
1758855120.0565603, 156.2, 25307.38, 8
1758855121.0575814, 157.2, 26437.75, 8
1758855122.0589018, 158.2, 26309.82, 8
1758855123.0600235, 159.2, 26900.17, 8
1758855124.0611362, 160.2, 26952.6, 8
1758855125.0621202, 161.2, 26418.87, 8
1758855126.0632536, 162.2, 26432.5, 8
1758855127.0649085, 163.2, 26142.05, 8
1758855128.0662656, 164.2, 23158.85, 7
1758855129.0674646, 165.2, 23452.45, 7
1758855130.0683975, 166.2, 22959.62, 7
1758855131.0694945, 167.2, 23426.24, 7
1758855132.070535, 168.2, 23028.83, 8
1758855133.0714717, 169.2, 24192.53, 8
1758855134.0726984, 170.2, 27614.46, 8
1758855135.074011, 171.2, 26754.42, 8
1758855136.0750093, 172.2, 26936.87, 8
1758855137.075451, 173.2, 26992.44, 8
1758855138.0767145, 174.2, 26996.64, 8
1758855139.0777276, 175.2, 27234.66, 8
1758855140.0785513, 176.2, 27035.44, 8
1758855141.0797474, 177.2, 27226.28, 8
1758855142.0809958, 178.2, 27010.27, 8
1758855143.080616, 179.2, 27292.34, 8
1758855144.0820813, 180.2, 26494.37, 8
1758855145.082211, 181.2, 27789.36, 8
1758855146.0833979, 182.2, 26935.82, 8
1758855147.0834823, 183.2, 27217.89, 8
1758855148.0836868, 184.2, 27221.03, 8
1758855149.0848155, 185.2, 26602.37, 8
1758855150.0858216, 186.2, 27077.38, 8
1758855151.0872543, 187.2, 27446.48, 8
1758855152.0888875, 188.2, 26841.45, 8
1758855153.0893452, 189.2, 27024.95, 8
1758855154.0908031, 190.2, 27218.94, 8
1758855155.0921845, 191.2, 26246.91, 8
1758855156.0928946, 192.2, 27076.33, 8
1758855157.0940382, 193.2, 27058.5, 8
1758855158.0941887, 194.2, 26807.89, 8
1758855159.0956154, 195.2, 26805.8, 8
1758855160.0963843, 196.2, 27554.48, 8
1758855161.0966055, 197.2, 27296.53, 8
1758855162.0976179, 198.2, 26781.68, 8
1758855163.0991087, 199.2, 26972.52, 8
1758855164.1000736, 200.2, 27488.42, 8
1758855165.101135, 201.2, 27153.92, 8
1758855166.1021922, 202.2, 26873.95, 8
1758855167.1038647, 203.2, 25275.92, 7
1758855168.1038704, 204.2, 23876.08, 7
1758855169.1049244, 205.2, 23289.92, 7
1758855170.1060069, 206.2, 24394.07, 7
1758855171.10727, 207.2, 23414.7, 7
1758855172.1081693, 208.3, 21601.93, 8
1758855173.10936, 209.3, 24796.38, 8
1758855174.111407, 210.3, 27024.95, 8
1758855175.1110559, 211.3, 27234.66, 8
1758855176.1113915, 212.3, 27035.44, 8
1758855177.1129038, 213.3, 26712.47, 8
1758855178.1135874, 214.3, 27205.3, 8
1758855179.1140509, 215.3, 27109.88, 8
1758855180.1149418, 216.3, 26838.3, 8
1758855181.1161683, 217.3, 26826.77, 8
1758855182.1170156, 218.3, 27007.12, 8
1758855183.1169393, 219.3, 26382.17, 8
1758855184.1178555, 220.3, 27445.43, 8
1758855185.119178, 221.3, 26681.02, 8
1758855186.1202335, 222.3, 27412.92, 8
1758855187.121574, 223.3, 24444.4, 7
1758855188.1227658, 224.3, 23741.86, 7
1758855189.1238964, 225.3, 24087.89, 7
1758855190.1253242, 226.3, 23227.01, 7
1758855191.1267207, 227.3, 23448.26, 7
1758855192.127895, 228.3, 24123.33, 8
1758855193.128532, 229.3, 26184.2, 8
1758855194.129838, 230.3, 27195.87, 8
1758855195.130849, 231.3, 26907.51, 8
1758855196.1319392, 232.3, 26267.88, 8
1758855197.132814, 233.3, 27285.0, 8
1758855198.1331148, 234.3, 26351.76, 8
1758855199.133552, 235.3, 26000.49, 8
1758855200.1337144, 236.3, 26296.19, 8
1758855201.1344507, 237.3, 25927.09, 8
1758855202.1359036, 238.3, 26202.87, 8
1758855203.136696, 239.3, 26904.36, 8
1758855204.1379886, 240.3, 26354.91, 8
1758855205.13916, 241.3, 26150.44, 8
1758855206.140177, 242.3, 26591.89, 8
1758855207.1414044, 243.3, 23957.86, 7
1758855208.143231, 244.3, 22145.93, 7
1758855209.1435697, 245.3, 22682.8, 7
1758855210.144418, 246.3, 23081.25, 7
1758855211.1448011, 247.3, 23179.82, 7
1758855212.1454024, 248.3, 23109.35, 8
1758855213.1466777, 249.3, 25518.36, 8
1758855214.1471446, 250.3, 26260.54, 8
1758855215.1477022, 251.3, 26590.84, 8
1758855216.1487978, 252.3, 26377.98, 8
1758855217.1506393, 253.3, 26877.1, 8
1758855218.150979, 254.3, 27105.69, 8
1758855219.1515882, 255.3, 26714.57, 8
1758855220.1531365, 256.3, 27186.43, 8
1758855221.1539469, 257.3, 27091.01, 8
1758855222.1555395, 258.3, 27388.81, 8
1758855223.1567655, 259.3, 25967.98, 8
1758855224.1575637, 260.3, 27503.1, 8
1758855225.1591606, 261.3, 26439.84, 8
1758855226.160197, 262.3, 27236.76, 8
1758855227.1610916, 263.3, 26824.67, 8
1758855228.1628518, 264.3, 26753.37, 8
1758855229.1639583, 265.3, 26567.77, 8
1758855230.1638541, 266.3, 26898.07, 8
1758855231.1656923, 267.3, 27535.61, 8
1758855232.1661713, 268.3, 26190.28, 8
1758855233.167358, 269.3, 26487.03, 8
1758855234.1683993, 270.3, 27440.19, 8
1758855235.169802, 271.3, 27351.06, 8
1758855236.1707015, 272.3, 26304.58, 7
1758855237.171319, 273.3, 23633.85, 7
1758855238.1722844, 274.3, 23197.65, 7
1758855239.1733377, 275.3, 23767.02, 7
1758855240.1749969, 276.3, 23816.31, 7
1758855241.175725, 277.3, 23986.18, 8
1758855242.1776857, 278.3, 24175.97, 8
1758855243.1780336, 279.3, 26639.07, 8
1758855244.1792376, 280.3, 27124.56, 8
1758855245.1799107, 281.3, 27726.45, 8
1758855246.182309, 282.3, 26067.6, 8
1758855247.181849, 283.3, 26781.68, 8
1758855248.1832957, 284.3, 27312.26, 8
1758855249.1837142, 285.3, 26942.11, 8
1758855250.1843507, 286.3, 26532.12, 8
1758855251.1852567, 287.3, 27066.89, 8
1758855252.1864784, 288.3, 26631.73, 8
1758855253.1869583, 289.3, 27040.68, 8
1758855254.187999, 290.3, 27303.87, 8
1758855255.1885839, 291.3, 26113.74, 8
1758855256.1892507, 292.3, 25575.82, 7
1758855257.190413, 293.3, 23850.91, 7
1758855258.1913, 294.3, 23265.8, 7
1758855259.1923149, 295.3, 24079.5, 7
1758855260.1936386, 296.3, 23533.19, 7
1758855261.1946504, 297.3, 23347.17, 8
1758855262.1955612, 298.3, 25386.45, 8
1758855263.1969144, 299.3, 27170.7, 8
1758855264.1976252, 300.3, 27208.45, 8
1758855265.1987476, 301.3, 26890.73, 8
1758855266.199899, 302.3, 27150.78, 8
1758855267.2010863, 303.3, 27337.42, 8
1758855268.201852, 304.3, 26927.43, 8
1758855269.203216, 305.3, 26610.76, 8
1758855270.203701, 306.3, 27381.47, 8
1758855271.2049665, 307.3, 26244.81, 8
1758855272.2055733, 308.3, 27437.04, 8
1758855273.2073226, 309.3, 26666.34, 8
1758855274.2084594, 310.4, 24383.21, 8
1758855275.209239, 311.4, 27151.83, 8
1758855276.211143, 312.4, 27094.16, 8
1758855277.2111144, 313.4, 26614.96, 8
1758855278.211826, 314.4, 27216.84, 8
1758855279.212517, 315.4, 27192.72, 8
1758855280.213408, 316.4, 26598.18, 8
1758855281.2144806, 317.4, 27228.37, 8
1758855282.2150564, 318.4, 26942.11, 8
1758855283.21505, 319.4, 26058.16, 8
1758855284.216044, 320.4, 26449.28, 8
1758855285.2169585, 321.4, 26324.5, 8
1758855286.2182207, 322.4, 26878.15, 8
1758855287.218958, 323.4, 26144.15, 8
1758855288.2202644, 324.4, 26238.52, 8
1758855289.2213748, 325.4, 26144.15, 8
1758855290.2226262, 326.4, 26295.14, 8
1758855291.2235286, 327.4, 26574.06, 8
1758855292.224787, 328.4, 26528.97, 8
1758855293.2259881, 329.4, 26521.63, 8
1758855294.2273083, 330.4, 26623.34, 8
1758855295.228486, 331.4, 26490.18, 8
1758855296.2297447, 332.4, 23493.35, 7
1758855297.2307277, 333.4, 22865.25, 7
1758855298.231322, 334.4, 23012.05, 7
1758855299.2321603, 335.4, 23416.8, 7
1758855300.233556, 336.4, 23305.65, 7
1758855301.2347393, 337.4, 24064.61, 8
1758855302.2358563, 338.4, 26910.87, 8
1758855303.2371986, 339.4, 27310.16, 8
1758855304.2385085, 340.4, 26682.06, 8
1758855305.2395062, 341.4, 26959.94, 8
1758855306.240441, 342.4, 27309.11, 8
1758855307.2416933, 343.4, 27429.7, 8
1758855308.2428257, 344.4, 26573.01, 8
1758855309.2439458, 345.4, 27130.86, 8
1758855310.2441356, 346.4, 27118.27, 8
1758855311.245164, 347.4, 27463.25, 8
1758855312.2465446, 348.4, 27504.15, 8
1758855313.248178, 349.4, 26420.97, 8
1758855314.2493343, 350.4, 26622.3, 8
1758855315.2498267, 351.4, 26588.74, 7
1758855316.2510993, 352.4, 24155.0, 7
1758855317.2528474, 353.4, 23684.19, 7
1758855318.2523565, 354.4, 23853.01, 7
1758855319.253113, 355.4, 22756.2, 7
1758855320.2533977, 356.4, 24129.83, 8
1758855321.2545946, 357.4, 24305.99, 8
1758855322.2555132, 358.4, 27563.92, 8
