1758876420.6484761, 1655.7, 0.0, 0
1758876421.6461124, 1656.7, 0.0, 0
1758876422.6508038, 1657.7, 35.23, 2
1758876423.6538844, 1658.7, 49.64, 2
1758876424.6505594, 1659.7, 54.96, 2
1758876425.6535456, 1660.7, 45.43, 2
1758876426.6565669, 1661.7, 47.76, 4
1758876427.656341, 1662.7, 82.62, 4
1758876428.6568425, 1663.7, 87.62, 4
1758876429.6578608, 1664.7, 92.14, 4
1758876430.6585696, 1665.7, 100.45, 4
1758876431.6696355, 1666.7, 86.88, 6
1758876432.657661, 1667.7, 96.32, 6
1758876433.658128, 1668.7, 109.0, 6
1758876434.6639128, 1669.7, 70.35, 6
1758876435.6597621, 1670.7, 75.91, 6
1758876436.6605961, 1671.7, 38.55, 1
1758876437.6646519, 1672.7, 17.74, 1
1758876438.6642323, 1673.7, 28.38, 1
1758876439.666118, 1674.7, 22.74, 1
1758876440.670477, 1675.7, 28.52, 1
1758876441.6727602, 1676.7, 22.64, 2
1758876442.6701353, 1677.7, 49.43, 2
1758876443.6719887, 1678.7, 44.16, 2
1758876444.6747303, 1679.7, 50.05, 2
1758876445.6779575, 1680.7, 51.22, 2
1758876446.6786666, 1681.7, 51.23, 4
1758876447.7058206, 1682.7, 100.58, 4
1758876448.6868048, 1683.7, 97.14, 4
1758876449.6748958, 1684.7, 94.55, 4
1758876450.672479, 1685.7, 89.71, 4
1758876451.673756, 1686.7, 97.29, 5
1758876452.6706314, 1687.7, 102.85, 5
1758876453.6727822, 1688.7, 78.77, 5
1758876454.6727295, 1689.7, 63.16, 5
1758876455.6737971, 1690.7, 11.72, 5
1758876456.6745908, 1691.7, 97.96, 2
1758876457.6762495, 1692.7, 61.08, 2
1758876458.6764224, 1693.7, 48.9, 2
1758876459.6780338, 1694.7, 50.18, 2
1758876460.678918, 1695.7, 51.96, 2
1758876461.684896, 1696.7, 50.46, 1
1758876462.695217, 1697.7, 27.91, 1
1758876463.6966126, 1698.7, 21.78, 1
1758876464.716995, 1699.7, 28.24, 1
1758876465.6990657, 1700.7, 19.89, 1
1758876466.7049456, 1701.7, 31.86, 2
1758876467.6864119, 1702.7, 47.41, 2
1758876468.6859837, 1703.7, 46.2, 2
1758876469.687903, 1704.7, 51.46, 2
1758876470.6871839, 1705.7, 43.51, 2
1758876471.6902044, 1706.7, 58.03, 4
1758876472.6882348, 1707.7, 95.7, 4
1758876473.6909952, 1708.7, 94.99, 4
1758876474.691088, 1709.7, 91.88, 4
1758876475.692879, 1710.7, 103.81, 4
1758876476.6945488, 1711.7, 103.73, 6
1758876477.6958992, 1712.7, 54.31, 6
1758876478.69498, 1713.7, 107.85, 6
1758876479.6992877, 1714.7, 98.28, 6
1758876480.6962574, 1715.7, 20.71, 6
1758876481.7007809, 1716.7, 101.78, 5
1758876482.6992579, 1717.7, 99.01, 5
1758876483.7021418, 1718.7, 73.84, 5
1758876484.7034209, 1719.7, 80.34, 5
1758876485.701315, 1720.7, 48.5, 5
1758876486.7047045, 1721.7, 64.27, 8
1758876487.705246, 1722.7, 57.01, 8
1758876488.7052386, 1723.7, 45.83, 8
1758876489.7067385, 1724.7, 118.89, 7
1758876490.7079458, 1725.7, 59.49, 7
1758876491.7121136, 1726.7, 46.83, 7
1758876492.7087557, 1727.7, 28.6, 7
1758876493.7100255, 1728.7, 56.35, 7
1758876494.7098448, 1729.7, 54.4, 6
1758876495.869795, 1730.7, 39.17, 4
1758876496.7101147, 1731.7, 29.0, 4
1758876497.7132442, 1732.7, 33.28, 2
1758876498.7164965, 1733.7, 40.11, 2
1758876499.7150452, 1734.7, 22.81, 2
1758876500.717241, 1735.7, 28.28, 2
1758876501.7170866, 1736.7, 59.64, 6
1758876502.7160347, 1737.7, 55.23, 6
1758876503.7182221, 1738.7, 16.57, 6
1758876504.7175143, 1739.7, 63.68, 6
1758876505.723871, 1740.7, 58.74, 6
1758876506.7232945, 1741.7, 58.88, 7
1758876507.7236545, 1742.7, 31.74, 6
1758876508.7223487, 1743.7, 27.02, 6
1758876509.723226, 1744.7, 57.52, 6
1758876510.723624, 1745.7, 34.32, 6
1758876511.733798, 1746.7, 32.97, 6
1758876512.7283082, 1747.7, 45.91, 5
1758876513.7293916, 1748.7, 20.15, 5
1758876514.7287407, 1749.7, 38.19, 5
1758876515.8177412, 1750.7, 55.86, 4
1758876516.7343976, 1751.7, 18.23, 4
1758876517.7324796, 1752.8, 9.35, 4
1758876518.7464328, 1753.8, 49.78, 4
1758876519.7353277, 1754.8, 23.82, 4
1758876520.733305, 1755.8, 47.71, 6
1758876521.738917, 1756.8, 34.95, 6
1758876522.738195, 1757.8, 49.11, 6
1758876523.7397969, 1758.8, 16.55, 6
1758876524.7394183, 1759.8, 27.89, 6
1758876525.7508008, 1760.8, 58.92, 2
1758876526.7719424, 1761.8, 29.01, 2
1758876527.7469895, 1762.8, 46.47, 2
1758876528.7514143, 1763.8, 6.25, 2
1758876529.7558038, 1764.8, 39.79, 2
1758876530.7451205, 1765.8, 33.31, 2
1758876531.7467282, 1766.8, 23.76, 2
1758876532.7454047, 1767.8, 47.28, 2
1758876533.7477627, 1768.8, 10.13, 2
1758876534.7474024, 1769.8, 27.6, 2
1758876535.7523139, 1770.8, 33.87, 3
1758876536.7514215, 1771.8, 47.13, 3
1758876537.7519646, 1772.8, 24.94, 3
1758876538.7524035, 1773.8, 57.62, 3
1758876539.7536924, 1774.8, 7.44, 3
1758876540.7534451, 1775.8, 54.57, 7
1758876541.763598, 1776.8, 51.28, 7
1758876542.755053, 1777.8, 32.59, 7
1758876543.7584038, 1778.8, 44.44, 7
1758876544.7683485, 1779.8, 30.14, 5
1758876545.759279, 1780.8, 64.98, 5
1758876546.7599654, 1781.8, 36.97, 5
1758876547.7611315, 1782.8, 102.15, 5
1758876548.7606666, 1783.8, 20.02, 5
1758876549.7653418, 1784.8, 60.83, 5
1758876550.7638934, 1785.8, 23.1, 6
1758876551.7644842, 1786.8, 64.0, 6
1758876552.7638986, 1787.8, 24.39, 6
1758876553.7654526, 1788.8, 58.42, 6
1758876554.765742, 1789.8, 36.53, 6
1758876555.7684588, 1790.8, 23.64, 7
1758876556.76785, 1791.8, 36.63, 6
1758876557.7703822, 1792.8, 56.91, 6
1758876558.7698965, 1793.8, 27.26, 5
1758876559.771323, 1794.8, 43.11, 5
1758876560.7728508, 1795.8, 41.01, 5
1758876561.7743182, 1796.8, 18.63, 5
1758876562.7741337, 1797.8, 32.03, 3
1758876563.7757678, 1798.8, 9.46, 3
1758876564.7757885, 1799.8, 54.5, 3
1758876565.7798784, 1800.8, 15.24, 6
1758876566.7792459, 1801.8, 53.47, 6
1758876567.7806454, 1802.8, 29.96, 6
1758876568.7796457, 1803.8, 8.8, 6
1758876569.7814548, 1804.8, 46.01, 2
1758876570.7813435, 1805.8, 77.78, 6
1758876571.7858143, 1806.8, 78.36, 6
1758876572.7830436, 1807.8, 47.46, 6
1758876573.78619, 1808.8, 92.22, 6
1758876574.786546, 1809.8, 24.76, 6
1758876575.7896688, 1810.8, 62.17, 3
1758876576.790663, 1811.8, 38.77, 3
1758876577.792457, 1812.8, 72.51, 3
1758876578.7920828, 1813.8, 78.7, 3
1758876579.7950094, 1814.8, 62.46, 3
1758876580.7985282, 1815.8, 84.88, 4
1758876581.7999413, 1816.8, 98.1, 4
1758876582.79645, 1817.8, 83.89, 4
1758876583.7989748, 1818.8, 94.8, 4
1758876584.8024619, 1819.8, 54.84, 5
1758876585.8000166, 1820.8, 30.37, 5
1758876586.8011365, 1821.8, 62.5, 5
1758876587.8015478, 1822.8, 13.02, 5
1758876588.80211, 1823.8, 61.2, 5
1758876589.8037872, 1824.8, 23.79, 5
1758876590.8024688, 1825.8, 13.8, 5
1758876591.8059564, 1826.8, 68.83, 4
1758876592.8053086, 1827.8, 61.71, 4
1758876593.8079584, 1828.8, 23.99, 4
1758876594.8088427, 1829.8, 21.07, 3
1758876595.8107448, 1830.8, 37.0, 3
1758876596.8099077, 1831.8, 14.83, 3
1758876597.8128698, 1832.8, 31.19, 3
1758876598.811803, 1833.8, 29.03, 3
1758876599.812916, 1834.8, 19.04, 5
1758876600.811758, 1835.8, 37.9, 5
1758876601.8146918, 1836.8, 42.64, 5
1758876602.8126326, 1837.8, 30.59, 5
1758876603.8142028, 1838.8, 11.41, 5
1758876604.8145528, 1839.8, 38.71, 1
1758876605.8180697, 1840.8, 22.98, 1
1758876606.8170924, 1841.8, 23.31, 1
1758876607.818841, 1842.8, 20.84, 1
1758876608.8207052, 1843.8, 28.43, 1
1758876609.822313, 1844.8, 40.95, 7
1758876610.821174, 1845.8, 24.85, 7
1758876611.822137, 1846.8, 70.34, 7
1758876612.8234746, 1847.8, 94.81, 7
1758876613.826457, 1848.8, 67.93, 7
1758876614.826375, 1849.8, 96.69, 7
1758876615.8285377, 1850.8, 72.52, 7
1758876616.8310158, 1851.8, 61.73, 7
1758876617.830826, 1852.8, 38.67, 6
1758876618.8314242, 1853.8, 57.09, 6
1758876619.832237, 1854.8, 11.64, 6
1758876620.8386002, 1855.9, 56.14, 6
1758876622.038717, 1856.9, 23.62, 5
1758876623.0404396, 1857.9, 36.31, 3
1758876624.0265508, 1858.9, 66.92, 3
1758876624.8368845, 1859.9, 43.53, 6
1758876625.8426692, 1860.9, 33.46, 6
1758876626.841995, 1861.9, 21.17, 6
1758876628.0321772, 1862.9, 83.74, 4
1758876628.9770708, 1863.9, 61.16, 4
1758876629.8417914, 1864.9, 49.18, 4
1758876630.842529, 1865.9, 23.58, 4
1758876631.8440158, 1866.9, 34.75, 4
1758876632.8421829, 1867.9, 44.89, 2
1758876633.845401, 1868.9, 51.3, 2
1758876634.8456101, 1869.9, 69.18, 5
1758876635.848332, 1870.9, 0.75, 5
1758876636.8502083, 1871.9, 101.93, 5
1758876637.8501983, 1872.9, 57.9, 5
1758876638.849848, 1873.9, 105.63, 5
1758876639.8597522, 1874.9, 80.17, 6
1758876640.8517208, 1875.9, 14.11, 6
1758876641.8538165, 1876.9, 43.65, 4
1758876642.9168527, 1877.9, 33.97, 4
1758876643.8713574, 1878.9, 52.67, 4
1758876644.8731134, 1879.9, 2.58, 4
1758876645.870689, 1880.9, 42.04, 4
1758876646.864374, 1881.9, 68.07, 4
1758876647.863715, 1882.9, 51.74, 4
1758876648.862579, 1883.9, 30.95, 4
1758876649.8652265, 1884.9, 34.78, 3
1758876650.8652914, 1885.9, 50.55, 3
1758876651.8659794, 1886.9, 45.88, 3
1758876652.8656409, 1887.9, 32.17, 3
1758876653.8673673, 1888.9, 52.06, 3
1758876654.8691938, 1889.9, 10.77, 2
1758876655.8731499, 1890.9, 52.21, 2
1758876656.8708158, 1891.9, 48.33, 2
1758876657.8710604, 1892.9, 47.41, 2
1758876658.8716178, 1893.9, 56.92, 2
1758876659.874966, 1894.9, 31.21, 1
1758876660.874291, 1895.9, 23.49, 1
1758876661.880215, 1896.9, 20.49, 1
1758876662.8775754, 1897.9, 24.39, 1
1758876663.8794577, 1898.9, 27.07, 4
1758876664.878332, 1899.9, 86.9, 4
1758876665.8808208, 1900.9, 95.2, 4
1758876666.8803127, 1901.9, 91.93, 4
1758876667.8837216, 1902.9, 73.17, 4
1758876668.8944476, 1903.9, 94.71, 7
1758876669.88273, 1904.9, 100.14, 7
1758876670.882483, 1905.9, 95.91, 7
1758876671.88484, 1906.9, 60.44, 7
1758876672.883588, 1907.9, 41.17, 7
1758876673.8861775, 1908.9, 43.21, 6
1758876674.8955865, 1909.9, 63.14, 6
1758876675.8881178, 1910.9, 24.88, 6
1758876676.9037309, 1911.9, 17.88, 6
1758876677.88982, 1912.9, 44.24, 5
1758876678.890607, 1913.9, 53.53, 6
1758876679.8915024, 1914.9, 29.55, 6
1758876680.8925955, 1915.9, 50.02, 6
1758876681.8940516, 1916.9, 43.62, 5
1758876682.8928, 1917.9, 13.26, 5
1758876683.8964815, 1918.9, 55.32, 6
1758876684.894969, 1919.9, 43.28, 6
1758876685.9111762, 1920.9, 27.25, 6
1758876686.897282, 1921.9, 42.09, 6
1758876687.899067, 1922.9, 30.15, 6
1758876688.899811, 1923.9, 52.74, 5
1758876689.9029872, 1924.9, 28.62, 5
1758876690.9030623, 1925.9, 29.11, 5
1758876691.9129992, 1926.9, 42.23, 4
1758876692.9178553, 1927.9, 48.68, 4
1758876693.9069502, 1928.9, 24.43, 4
1758876694.9055233, 1929.9, 34.35, 4
1758876695.9104033, 1930.9, 29.06, 4
1758876696.9107585, 1931.9, 40.1, 4
1758876697.9098973, 1932.9, 58.22, 4
1758876698.9080195, 1933.9, 42.4, 6
1758876699.9113674, 1934.9, 41.34, 6
1758876700.9106426, 1935.9, 42.98, 5
1758876701.911902, 1936.9, 16.63, 5
1758876702.9125369, 1937.9, 47.43, 3
1758876703.9134438, 1938.9, 38.96, 6
1758876704.9146285, 1939.9, 55.16, 6
1758876705.916222, 1940.9, 27.14, 6
1758876706.9161165, 1941.9, 33.05, 6
1758876707.9170392, 1942.9, 9.72, 5
1758876708.9171357, 1943.9, 69.01, 4
1758876709.9187143, 1944.9, 64.57, 4
1758876710.918269, 1945.9, 13.17, 4
1758876711.920446, 1946.9, 32.82, 3
1758876712.9198604, 1947.9, 26.42, 3
1758876713.9225855, 1948.9, 46.3, 5
1758876714.9231613, 1949.9, 27.19, 5
1758876715.9264164, 1950.9, 15.25, 5
1758876716.925302, 1951.9, 63.36, 3
1758876717.9233673, 1952.9, 23.87, 3
1758876718.9233851, 1953.9, 48.95, 5
1758876719.9266465, 1954.9, 6.94, 5
1758876720.9321542, 1955.9, 37.88, 5
1758876721.9397452, 1956.9, 34.64, 5
1758876722.9307287, 1957.9, 40.05, 5
1758876723.940022, 1958.9, 20.92, 5
1758876724.932127, 1960.0, 48.58, 5
1758876725.9335918, 1961.0, 12.27, 5
1758876726.9375002, 1962.0, 40.98, 5
1758876727.9370093, 1963.0, 28.22, 5
1758876728.936377, 1964.0, 24.56, 5
1758876729.938939, 1965.0, 47.61, 4
1758876730.9369726, 1966.0, 24.95, 4
1758876731.939523, 1967.0, 20.94, 4
1758876732.9406807, 1968.0, 29.76, 4
1758876733.942343, 1969.0, 42.99, 4
1758876734.950892, 1970.0, 4.91, 4
1758876735.945134, 1971.0, 50.21, 4
1758876736.9515193, 1972.0, 14.96, 4
1758876737.9459832, 1973.0, 16.6, 4
1758876738.9463756, 1974.0, 5.87, 4
1758876739.94744, 1975.0, 19.74, 1
1758876740.945978, 1976.0, 21.84, 1
1758876741.9474616, 1977.0, 23.34, 1
1758876742.9474418, 1978.0, 10.57, 1
1758876743.949311, 1979.0, 34.34, 5
1758876744.9489079, 1980.0, 59.46, 5
1758876745.9549162, 1981.0, 23.66, 5
1758876746.9522378, 1982.0, 8.52, 5
1758876747.9542103, 1983.0, 42.57, 5
1758876748.9533837, 1984.0, 39.55, 5
1758876749.954919, 1985.0, 31.52, 5
1758876750.957601, 1986.0, 23.41, 4
1758876751.960222, 1987.0, 23.18, 3
1758876752.9595482, 1988.0, 42.58, 0
1758876753.961435, 1989.0, 0.94, 0
1758876754.9614239, 1990.0, 0.0, 0
1758876755.9638724, 1991.0, 0.0, 0
1758876756.9944038, 1992.0, 0.0, 0
1758876757.9658494, 1993.0, 0.0, 3
1758876758.9646587, 1994.0, 66.87, 3
1758876759.9669442, 1995.0, 64.69, 3
1758876760.9679146, 1996.0, 72.91, 3
1758876761.9696152, 1997.0, 68.93, 3
1758876762.9693692, 1998.0, 68.37, 6
1758876763.9711318, 1999.0, 88.11, 6
1758876764.9728491, 2000.0, 61.0, 6
1758876765.971744, 2001.0, 41.93, 6
1758876766.9713836, 2002.0, 37.31, 6
1758876767.9746914, 2003.0, 46.87, 4
1758876768.9756153, 2004.0, 41.48, 4
1758876769.9766703, 2005.0, 50.84, 4
1758876770.9754229, 2006.0, 22.05, 4
1758876771.9771178, 2007.0, 43.37, 4
1758876772.975994, 2008.0, 17.7, 5
1758876773.978841, 2009.0, 34.67, 5
1758876774.9796429, 2010.0, 30.01, 3
1758876775.9822428, 2011.0, 28.62, 3
1758876776.980021, 2012.0, 10.99, 3
1758876777.983292, 2013.0, 31.71, 0
1758876778.982477, 2014.0, 1.72, 0
1758876780.0366514, 2015.0, 0.0, 0
1758876780.984887, 2016.0, 0.0, 0
1758876781.9868188, 2017.0, 0.0, 0
1758876782.9895542, 2018.0, 20.93, 4
1758876783.9897041, 2019.0, 98.41, 4
1758876784.989346, 2020.0, 92.8, 4
1758876785.9919713, 2021.0, 26.64, 4
1758876786.991408, 2022.0, 71.58, 4
1758876787.992037, 2023.0, 67.28, 8
1758876788.9922414, 2024.0, 30.3, 8
1758876789.9945292, 2025.0, 99.99, 8
1758876790.9951334, 2026.0, 98.64, 8
1758876791.9979508, 2027.0, 52.19, 8
1758876792.9956646, 2028.0, 63.24, 6
1758876793.9983718, 2029.0, 119.26, 6
1758876794.9987566, 2030.0, 97.44, 6
1758876795.9993415, 2031.0, 112.45, 6
1758876796.998835, 2032.0, 99.08, 6
1758876798.0005343, 2033.0, 61.99, 1
1758876799.0016725, 2034.0, 15.35, 1
1758876800.0027726, 2035.0, 21.11, 1
1758876801.0026188, 2036.0, 23.18, 1
1758876802.0056913, 2037.0, 24.31, 1
1758876803.0058172, 2038.0, 36.88, 2
1758876804.006825, 2039.0, 40.62, 2
1758876805.006198, 2040.0, 45.2, 2
1758876806.0110772, 2041.0, 51.79, 2
1758876807.008658, 2042.0, 53.26, 2
1758876808.0122006, 2043.0, 75.43, 4
1758876809.0105605, 2044.0, 109.05, 4
1758876810.0123434, 2045.0, 96.02, 4
1758876811.0134676, 2046.0, 104.49, 4
1758876812.016378, 2047.0, 99.23, 4
1758876813.0160184, 2048.0, 125.71, 6
1758876814.018088, 2049.0, 60.8, 6
1758876815.01734, 2050.0, 125.02, 6
1758876816.0201662, 2051.0, 58.57, 6
1758876817.020933, 2052.0, 124.13, 6
1758876818.0224886, 2053.0, 61.31, 5
1758876819.022073, 2054.0, 130.46, 5
1758876820.0252843, 2055.0, 86.26, 5
1758876821.0260646, 2056.0, 95.79, 5
1758876822.0280318, 2057.0, 109.3, 2
1758876823.0269594, 2058.0, 61.32, 2
1758876824.0304978, 2059.0, 44.18, 2
1758876825.0599785, 2060.0, 54.53, 2
1758876826.045748, 2061.0, 52.22, 2
1758876827.0329282, 2062.0, 50.23, 3
1758876828.0335343, 2063.0, 67.21, 3
1758876829.0330274, 2064.1, 70.25, 3
1758876830.0344338, 2065.1, 72.34, 3
1758876831.0337937, 2066.1, 67.52, 3
1758876832.0359702, 2067.1, 67.38, 4
1758876833.0361254, 2068.1, 94.02, 4
1758876834.0385888, 2069.1, 101.22, 4
1758876835.040753, 2070.1, 100.78, 4
1758876836.0410793, 2071.1, 99.1, 4
1758876837.0402217, 2072.1, 98.73, 6
1758876838.0411332, 2073.1, 116.19, 6
1758876839.0423915, 2074.1, 103.4, 6
1758876840.0429442, 2075.1, 90.9, 6
1758876841.0479658, 2076.1, 117.41, 6
1758876842.0510588, 2077.1, 117.46, 5
1758876843.0528612, 2078.1, 86.5, 5
1758876844.0531766, 2079.1, 115.18, 5
1758876845.0492353, 2080.1, 115.35, 5
1758876846.0499423, 2081.1, 80.19, 5
1758876847.05079, 2082.1, 65.52, 6
1758876848.0503712, 2083.1, 46.26, 6
1758876849.0495312, 2084.1, 0.0, 6
1758876850.0515058, 2085.1, 0.0, 6
1758876851.058042, 2086.1, 0.0, 0
1758876852.0601068, 2087.1, 0.0, 1
1758876853.059534, 2088.1, 0.0, 1
1758876854.0604858, 2089.1, 0.0, 1
1758876855.0616856, 2090.1, 0.0, 0
1758876856.0840921, 2091.1, 0.0, 0
1758876857.0632215, 2092.1, 11.74, 2
1758876858.0639982, 2093.1, 38.85, 2
1758876859.0630193, 2094.1, 56.05, 2
1758876860.065372, 2095.1, 47.12, 2
1758876861.0649657, 2096.1, 55.96, 2
1758876862.0684106, 2097.1, 67.47, 4
1758876863.0661166, 2098.1, 94.99, 4
1758876864.0669482, 2099.1, 90.04, 4
1758876865.0667741, 2100.1, 86.89, 4
1758876866.0711513, 2101.1, 98.9, 4
1758876867.071313, 2102.1, 54.46, 5
1758876868.073452, 2103.1, 3.16, 5
1758876869.074123, 2104.1, 65.35, 3
1758876870.074268, 2105.1, 77.01, 3
1758876871.0843294, 2106.1, 66.27, 3
1758876872.0737367, 2107.1, 72.53, 4
1758876873.0735066, 2108.1, 95.21, 4
1758876874.0863464, 2109.1, 94.01, 4
1758876875.0879633, 2110.1, 57.79, 4
1758876876.076526, 2111.1, 45.85, 4
1758876877.0808415, 2112.1, 38.42, 1
1758876878.0990794, 2113.1, 20.57, 1
1758876879.0855145, 2114.1, 25.93, 1
1758876880.0851986, 2115.1, 23.21, 1
1758876881.081487, 2116.1, 23.2, 1
1758876882.1445487, 2117.1, 14.31, 0
1758876883.0915701, 2118.1, 0.0, 0
1758876884.091453, 2119.1, 0.0, 0
1758876885.1031592, 2120.1, 0.0, 0
1758876886.149308, 2121.1, 0.0, 0
1758876887.0929713, 2122.1, 28.19, 2
1758876888.0972068, 2123.1, 48.04, 2
1758876889.0932946, 2124.1, 47.31, 2
1758876890.0937502, 2125.1, 43.19, 2
1758876891.094651, 2126.1, 52.25, 2
1758876892.1000512, 2127.1, 86.63, 4
1758876893.098464, 2128.1, 101.05, 4
1758876894.0980923, 2129.1, 97.77, 4
1758876895.1004832, 2130.1, 101.18, 4
1758876896.1041217, 2131.1, 93.9, 4
1758876897.1003976, 2132.1, 120.51, 6
1758876898.103965, 2133.1, 71.4, 6
1758876899.101989, 2134.1, 120.84, 6
1758876900.1035094, 2135.1, 106.32, 6
1758876901.1078453, 2136.1, 98.01, 6
1758876902.10913, 2137.1, 97.95, 8
1758876903.1086125, 2138.1, 135.61, 8
1758876904.1095955, 2139.1, 113.16, 8
1758876905.116573, 2140.1, 71.65, 8
1758876906.1133645, 2141.1, 123.16, 7
1758876907.1127622, 2142.1, 1.21, 7
1758876908.1145186, 2143.1, 0.0, 7
1758876909.1513095, 2144.1, 0.0, 2
1758876910.1168153, 2145.1, 0.0, 2
1758876911.123914, 2146.1, 0.0, 6
1758876912.1149244, 2147.1, 0.0, 4
1758876913.1133373, 2148.1, 0.0, 4
1758876914.115188, 2149.1, 0.0, 0
1758876915.1462066, 2150.1, 0.0, 0
1758876916.139961, 2151.1, 0.0, 8
1758876917.119336, 2152.1, 122.17, 8
1758876918.13468, 2153.1, 111.06, 8
1758876919.1234076, 2154.1, 69.42, 8
1758876920.1218429, 2155.1, 133.43, 8
1758876921.1232455, 2156.1, 101.61, 8
1758876922.1232905, 2157.1, 72.77, 8
1758876923.1220431, 2158.1, 30.38, 7
1758876924.1231468, 2159.1, 55.83, 6
1758876925.1253083, 2160.1, 60.99, 6
1758876926.1294715, 2161.1, 26.46, 7
1758876927.124734, 2162.1, 46.32, 7
1758876928.1265533, 2163.1, 48.15, 7
1758876929.1276417, 2164.1, 54.71, 7
1758876930.1322908, 2165.1, 29.73, 6
1758876931.1374059, 2166.1, 75.22, 6
1758876932.1314282, 2167.1, 83.18, 6
1758876933.1320622, 2168.2, 48.06, 6
1758876934.132059, 2169.2, 41.06, 6
1758876935.1327212, 2170.2, 40.07, 6
1758876936.1352189, 2171.2, 10.37, 5
1758876937.1353064, 2172.2, 35.11, 5
1758876938.136583, 2173.2, 49.64, 5
1758876939.1375468, 2174.2, 39.1, 5
1758876940.1384294, 2175.2, 31.93, 4
1758876941.1401577, 2176.2, 33.39, 3
1758876942.1414914, 2177.2, 30.49, 3
1758876943.1404088, 2178.2, 10.61, 3
1758876944.1423407, 2179.2, 46.58, 3
1758876945.1415842, 2180.2, 36.74, 3
1758876946.1440713, 2181.2, 26.81, 2
1758876947.1443424, 2182.2, 15.11, 2
1758876948.1471708, 2183.2, 45.61, 2
1758876949.1462457, 2184.2, 53.32, 2
1758876950.147202, 2185.2, 40.64, 2
1758876951.1515658, 2186.2, 48.29, 2
1758876952.1548288, 2187.2, 47.72, 2
1758876953.1533208, 2188.2, 49.85, 2
1758876954.1534233, 2189.2, 47.59, 2
1758876955.1535406, 2190.2, 47.84, 2
1758876956.1566358, 2191.2, 47.88, 1
1758876957.156485, 2192.2, 23.92, 1
1758876958.1578844, 2193.2, 20.52, 1
1758876959.1573272, 2194.2, 24.2, 1
1758876960.1594708, 2195.2, 30.7, 1
1758876961.1615963, 2196.2, 47.04, 3
1758876962.1617973, 2197.2, 65.12, 3
1758876963.1627727, 2198.2, 78.8, 3
1758876964.1629937, 2199.2, 79.88, 3
1758876965.1629803, 2200.2, 75.66, 3
1758876966.1687799, 2201.2, 109.27, 7
1758876967.1651947, 2202.2, 95.99, 7
1758876968.1654296, 2203.2, 67.09, 7
1758876969.1653125, 2204.2, 31.79, 7
1758876970.1680799, 2205.2, 81.65, 4
1758876971.1700332, 2206.2, 46.91, 5
1758876972.1706529, 2207.2, 36.39, 5
1758876973.169506, 2208.2, 30.7, 5
1758876974.1854887, 2209.2, 28.94, 5
1758876975.183039, 2210.2, 25.64, 5
1758876976.174782, 2211.2, 14.2, 1
1758876977.1757388, 2212.2, 19.61, 1
1758876978.176666, 2213.2, 22.99, 1
1758876979.1787663, 2214.2, 24.68, 1
1758876980.1827729, 2215.2, 25.63, 1
1758876981.182878, 2216.2, 25.13, 1
1758876982.1846993, 2217.2, 24.19, 1
1758876983.1844923, 2218.2, 25.51, 1
1758876984.1873007, 2219.2, 23.64, 1
1758876985.187041, 2220.2, 29.81, 0
1758876986.1920598, 2221.2, 4.2, 0
1758876987.1954226, 2222.2, 0.0, 0
1758876988.186207, 2223.2, 0.0, 0
1758876989.1891494, 2224.2, 0.0, 0
1758876990.1953313, 2225.2, 0.0, 2
1758876991.2394297, 2226.2, 44.16, 2
1758876992.1913524, 2227.2, 46.19, 2
1758876993.1919367, 2228.2, 58.84, 2
1758876994.1961365, 2229.2, 44.68, 2
1758876995.196582, 2230.2, 49.9, 4
1758876996.2007735, 2231.2, 87.76, 4
1758876997.199617, 2232.2, 100.25, 4
1758876998.2007694, 2233.2, 90.6, 4
1758876999.2011302, 2234.2, 91.59, 4
1758877000.2040625, 2235.2, 94.56, 5
1758877001.2053885, 2236.2, 117.91, 5
1758877002.202357, 2237.2, 115.32, 5
1758877003.2006729, 2238.2, 61.3, 5
1758877004.2045662, 2239.2, 106.18, 5
1758877005.2045274, 2240.2, 117.55, 4
1758877006.2081163, 2241.2, 73.38, 4
1758877007.2199337, 2242.2, 99.13, 4
1758877008.211117, 2243.2, 104.82, 4
1758877009.207701, 2244.2, 98.88, 4
1758877010.2144673, 2245.2, 103.7, 3
1758877011.2420363, 2246.2, 79.4, 3
1758877012.224093, 2247.2, 70.36, 3
1758877013.223522, 2248.2, 75.47, 3
1758877014.226682, 2249.2, 85.38, 3
1758877015.2327502, 2250.2, 73.11, 4
1758877016.2290676, 2251.2, 98.91, 4
1758877017.2262852, 2252.2, 96.58, 4
1758877018.2318037, 2253.2, 107.74, 4
1758877019.2301376, 2254.2, 101.92, 4
1758877020.2329104, 2255.2, 90.74, 5
1758877021.229264, 2256.2, 119.31, 5
1758877022.242594, 2257.2, 116.67, 5
1758877023.237064, 2258.2, 87.77, 5
1758877024.2350717, 2259.2, 113.11, 5
1758877025.2324152, 2260.2, 85.17, 4
1758877026.2447226, 2261.2, 0.0, 4
1758877027.240507, 2262.2, 0.0, 4
1758877028.2658265, 2263.2, 0.0, 1
1758877029.2397196, 2264.2, 0.0, 1
1758877030.238501, 2265.2, 0.0, 7
1758877031.2410638, 2266.3, 0.0, 6
1758877032.2406714, 2267.3, 0.0, 6
1758877033.2428808, 2268.3, 0.0, 0
1758877034.2785375, 2269.3, 0.0, 0
1758877035.2467077, 2270.3, 0.0, 8
