1758840163.1361008, 102.1, 26919.04, 8
1758840164.1364675, 103.1, 26880.25, 8
1758840165.1374671, 104.2, 24628.19, 8
1758840166.1386678, 105.2, 27588.03, 8
1758840167.1390605, 106.2, 26426.21, 8
1758840168.1395662, 107.2, 26895.97, 8
1758840169.1395364, 108.2, 27537.7, 8
1758840170.1406643, 109.2, 27119.32, 8
1758840171.1423657, 110.2, 26814.19, 8
1758840172.1428308, 111.2, 26990.35, 8
1758840173.1458628, 112.2, 27087.86, 8
1758840174.1452425, 113.2, 26616.0, 8
1758840175.1475203, 114.2, 25269.63, 7
1758840176.1472282, 115.2, 23478.67, 7
1758840177.149287, 116.2, 23371.71, 7
1758840178.1491697, 117.2, 22973.25, 7
1758840179.1501954, 118.2, 23970.45, 7
1758840180.1509583, 119.2, 23793.9, 8
1758840181.152265, 120.2, 25724.06, 8
1758840182.15375, 121.2, 26724.01, 8
1758840183.1531446, 122.2, 27398.24, 8
1758840184.154704, 123.2, 26647.46, 8
1758840185.1555045, 124.2, 27242.0, 8
1758840186.1564398, 125.2, 27705.48, 8
1758840187.157676, 126.2, 26925.33, 8
1758840188.1582098, 127.2, 27021.8, 8
1758840189.160376, 128.2, 27022.85, 8
1758840190.160947, 129.2, 26956.79, 8
1758840191.161864, 130.2, 27175.94, 8
1758840192.1628811, 131.2, 26845.64, 8
1758840193.1647794, 132.2, 27064.8, 8
1758840194.1662183, 133.2, 26923.24, 8
1758840195.1667604, 134.2, 24809.31, 7
1758840196.1681182, 135.2, 23604.49, 7
1758840197.168908, 136.2, 23517.46, 7
1758840198.169714, 137.2, 23542.63, 7
1758840199.1708403, 138.2, 23990.37, 7
1758840200.1728349, 139.2, 23928.29, 8
1758840201.1729553, 140.2, 26552.25, 8
1758840202.1741345, 141.2, 27116.18, 8
1758840203.1756501, 142.2, 27081.57, 8
1758840204.1765187, 143.2, 26664.24, 8
1758840205.1775305, 144.2, 26737.64, 8
1758840206.1778002, 145.2, 27088.91, 8
1758840207.178813, 146.2, 27250.39, 8
1758840208.180131, 147.2, 27390.9, 8
1758840209.181895, 148.2, 26707.23, 8
1758840210.182664, 149.2, 27113.03, 8
1758840211.1833503, 150.2, 27273.46, 8
1758840212.1847837, 151.2, 26966.23, 8
1758840213.1856399, 152.2, 26846.69, 8
1758840214.1864698, 153.2, 26966.23, 8
1758840215.1876254, 154.2, 24131.93, 7
1758840216.1878116, 155.2, 24007.15, 7
1758840217.1892397, 156.2, 23941.09, 7
1758840218.1902065, 157.2, 23463.99, 7
1758840219.191302, 158.2, 23735.57, 8
1758840220.1937408, 159.2, 23663.0, 8
1758840221.1949782, 160.2, 26800.77, 8
1758840222.1948893, 161.2, 26965.18, 8
1758840223.195845, 162.2, 26991.39, 8
1758840224.1973236, 163.2, 27290.24, 8
1758840225.1967726, 164.2, 27307.02, 8
1758840226.1975524, 165.2, 26346.52, 8
1758840227.197764, 166.2, 27174.9, 8
1758840228.2004845, 167.2, 27086.82, 8
1758840229.1998153, 168.2, 26414.68, 8
1758840230.200487, 169.2, 26907.51, 8
1758840231.1998856, 170.2, 26963.08, 8
1758840232.2005277, 171.2, 27132.95, 8
1758840233.2022643, 172.2, 26955.74, 8
1758840234.203235, 173.2, 26656.9, 7
1758840235.2043495, 174.2, 23771.22, 7
1758840236.2057743, 175.2, 23331.86, 7
1758840237.2068882, 176.2, 23648.53, 7
1758840238.2087178, 177.2, 23270.0, 7
1758840239.207606, 178.2, 24089.99, 8
1758840240.2090135, 179.2, 24619.52, 8
1758840241.209675, 180.2, 26654.8, 8
1758840242.2157054, 181.2, 26661.09, 8
1758840243.2124422, 182.2, 26656.9, 8
1758840244.214699, 183.2, 27367.83, 8
1758840245.2141948, 184.2, 26953.65, 8
1758840246.2155397, 185.2, 27234.66, 8
1758840247.216285, 186.2, 27139.24, 8
1758840248.2180388, 187.2, 26774.34, 8
1758840249.2207391, 188.2, 26653.75, 8
1758840250.2186458, 189.2, 27248.3, 8
1758840251.2191327, 190.2, 26973.57, 8
1758840252.219941, 191.2, 27347.91, 8
1758840253.2215002, 192.2, 27156.02, 8
1758840254.2213113, 193.2, 25907.17, 7
1758840255.2242134, 194.2, 23588.77, 7
1758840256.222954, 195.2, 23686.28, 7
1758840257.2241547, 196.2, 23323.48, 7
1758840258.2249212, 197.2, 23697.82, 7
1758840259.2260258, 198.2, 23754.02, 8
1758840260.2269902, 199.2, 25487.11, 8
1758840261.2271488, 200.2, 27342.67, 8
1758840262.227584, 201.2, 26863.47, 8
1758840263.2289667, 202.2, 26554.14, 8
1758840264.2290535, 203.2, 26809.99, 8
1758840265.2321281, 204.2, 27170.7, 8
1758840266.2316995, 205.2, 26965.18, 8
1758840267.2322652, 206.2, 27272.41, 8
1758840268.232633, 207.2, 26942.11, 8
1758840269.2329814, 208.2, 27180.14, 8
1758840270.2342315, 209.2, 27466.4, 8
1758840271.23762, 210.2, 26600.28, 8
1758840272.237657, 211.2, 27495.76, 8
1758840273.238892, 212.2, 27285.0, 8
1758840274.2391806, 213.3, 22588.23, 7
1758840275.2391996, 214.3, 23359.13, 7
1758840276.2402208, 215.3, 23728.23, 7
1758840277.240965, 216.3, 23973.59, 7
1758840278.2427764, 217.3, 23748.15, 7
1758840279.2421844, 218.3, 23834.24, 8
1758840280.2430444, 219.3, 25935.37, 8
1758840281.2446964, 220.3, 27196.92, 8
1758840282.2447548, 221.3, 26971.47, 8
1758840283.245994, 222.3, 27078.43, 8
1758840284.246145, 223.3, 27253.54, 8
1758840285.2463279, 224.3, 26892.83, 8
1758840286.2474754, 225.3, 27103.59, 8
1758840287.2484639, 226.3, 26617.05, 8
1758840288.2504442, 227.3, 27320.65, 8
1758840289.2510684, 228.3, 27482.13, 8
1758840290.252456, 229.3, 26910.65, 8
1758840291.2540383, 230.3, 27195.87, 8
1758840292.2548363, 231.3, 26751.27, 8
1758840293.2554038, 232.3, 27226.28, 8
1758840294.2571263, 233.3, 23878.17, 7
1758840295.2573752, 234.3, 23953.67, 7
1758840296.258392, 235.3, 23606.59, 7
1758840297.2596724, 236.3, 23649.58, 7
1758840298.2609549, 237.3, 23753.39, 7
1758840299.261353, 238.3, 23661.95, 8
1758840300.2627363, 239.3, 26990.56, 8
1758840301.2629287, 240.3, 26717.72, 8
1758840302.2631683, 241.3, 27415.02, 8
1758840303.2715528, 242.3, 27296.53, 8
1758840304.2685118, 243.3, 25958.55, 8
1758840305.266449, 244.3, 27337.42, 8
1758840306.2676954, 245.3, 26983.01, 8
1758840307.269309, 246.3, 27504.15, 8
1758840308.2716982, 247.3, 26977.76, 8
1758840309.2725563, 248.3, 27314.36, 8
1758840310.2762399, 249.3, 27081.57, 8
1758840311.273251, 250.3, 26457.67, 8
1758840312.273729, 251.3, 27201.11, 8
1758840313.274144, 252.3, 26633.83, 7
1758840314.2753828, 253.3, 23988.27, 7
1758840315.2765927, 254.3, 23424.14, 7
1758840316.2775342, 255.3, 23864.54, 7
1758840317.2791035, 256.3, 23988.27, 7
1758840318.2808785, 257.3, 23541.58, 8
1758840319.2838042, 258.3, 24489.49, 8
1758840320.2844944, 259.3, 26893.88, 8
1758840321.2845051, 260.3, 26684.16, 8
1758840322.2857761, 261.3, 27033.34, 8
1758840323.28608, 262.3, 27174.9, 8
1758840324.2868037, 263.3, 27456.96, 8
1758840325.2883224, 264.3, 26699.89, 8
1758840326.2886214, 265.3, 26664.24, 8
1758840327.290524, 266.3, 26804.75, 8
1758840328.2944, 267.3, 27045.92, 8
1758840329.2970111, 268.3, 26398.95, 8
1758840330.292373, 269.3, 27063.75, 8
1758840331.293418, 270.3, 26405.24, 8
1758840332.2928052, 271.3, 26646.41, 8
1758840333.2956448, 272.3, 26094.86, 7
1758840334.294947, 273.3, 23731.37, 7
1758840335.295714, 274.3, 23712.5, 7
1758840336.2972677, 275.3, 23523.75, 7
1758840337.2982385, 276.3, 23881.32, 7
1758840338.2989893, 277.3, 24019.26, 8
1758840339.3005478, 278.3, 25182.02, 8
1758840340.3021517, 279.3, 26937.92, 8
1758840341.3024168, 280.3, 26758.61, 8
1758840342.3035069, 281.3, 27705.48, 8
1758840343.30443, 282.3, 27108.84, 8
1758840344.3053799, 283.3, 26817.33, 8
1758840345.306688, 284.3, 26830.96, 8
1758840346.308384, 285.3, 27077.38, 8
1758840347.3081162, 286.3, 27232.57, 8
1758840348.3086536, 287.3, 26822.57, 8
1758840349.3100152, 288.3, 27348.96, 8
1758840350.310597, 289.3, 27033.34, 8
1758840351.3124824, 290.3, 25794.97, 8
1758840352.3140407, 291.3, 26981.96, 8
1758840353.3152564, 292.3, 27697.09, 8
1758840354.3150578, 293.3, 26456.62, 8
1758840355.3188515, 294.3, 25912.41, 8
1758840356.3162293, 295.3, 27327.99, 8
1758840357.318577, 296.3, 26520.58, 8
1758840358.3184624, 297.3, 26835.16, 8
1758840359.3186681, 298.3, 26893.88, 8
1758840360.3197467, 299.3, 27459.06, 8
1758840361.3214474, 300.3, 26977.76, 8
1758840362.3226852, 301.3, 27239.91, 8
1758840363.323498, 302.3, 27161.26, 8
1758840364.323894, 303.3, 26717.72, 8
1758840365.325227, 304.3, 27406.63, 8
1758840366.326771, 305.3, 26791.12, 8
1758840367.3271458, 306.3, 27320.65, 8
1758840368.3281562, 307.3, 26290.95, 8
1758840369.3302667, 308.3, 27008.17, 8
1758840370.3311026, 309.3, 26476.54, 8
1758840371.332496, 310.3, 26716.67, 8
1758840372.333311, 311.3, 27078.43, 8
1758840373.3350844, 312.3, 26668.43, 8
1758840374.334339, 313.3, 27559.72, 8
1758840375.3376343, 314.3, 26150.44, 8
1758840376.3388853, 315.4, 24419.43, 8
1758840377.3377519, 316.4, 27290.24, 8
1758840378.3399165, 317.4, 26760.71, 8
1758840379.3415534, 318.4, 26485.98, 8
1758840380.3414292, 319.4, 26832.01, 8
1758840381.3408384, 320.4, 27197.96, 8
1758840382.3422306, 321.4, 26781.68, 8
1758840383.343578, 322.4, 27537.7, 8
1758840384.344486, 323.4, 26715.62, 8
1758840385.3454492, 324.4, 27132.95, 8
1758840386.3463063, 325.4, 27215.79, 8
1758840387.3474395, 326.4, 26864.52, 8
1758840388.3491251, 327.4, 27672.97, 8
1758840389.349694, 328.4, 26714.57, 8
1758840390.3509233, 329.4, 27398.24, 8
1758840391.3516424, 330.4, 27281.85, 8
1758840392.3531115, 331.4, 26751.27, 8
1758840393.353685, 332.4, 27178.04, 8
1758840394.3548732, 333.4, 27100.45, 8
1758840395.3553376, 334.4, 27379.37, 8
1758840396.3562205, 335.4, 26835.16, 8
1758840397.3575294, 336.4, 27046.97, 8
1758840398.3574643, 337.4, 27322.74, 8
1758840399.358479, 338.4, 27024.95, 8
1758840400.3589082, 339.4, 27324.84, 8
1758840401.3597841, 340.4, 26923.24, 8
1758840402.3596919, 341.4, 26675.77, 7
1758840403.3610532, 342.4, 23818.4, 7
1758840404.3618848, 343.4, 23479.71, 7
1758840405.362938, 344.4, 23605.54, 7
1758840406.3639956, 345.4, 23655.87, 7
1758840407.3655078, 346.4, 23444.06, 8
1758840408.366685, 347.4, 23792.19, 8
1758840409.3676345, 348.4, 27347.91, 8
1758840410.3687153, 349.4, 27379.37, 8
