1758916247.0484455, 71.1, 11675.73, 4
1758916248.045745, 72.1, 11758.96, 4
1758916249.04934, 73.1, 7452.31, 4
1758916250.0487633, 74.1, 7742.29, 4
1758916251.0543332, 75.1, 11522.28, 4
1758916252.0539336, 76.1, 13112.23, 4
1758916253.0491707, 77.1, 11759.19, 4
1758916254.0476692, 78.1, 11026.58, 4
1758916255.0485966, 79.1, 8788.43, 4
1758916256.057197, 80.1, 10678.5, 4
1758916257.2072203, 81.1, 11309.43, 4
1758916258.1322134, 82.1, 10060.93, 4
1758916259.0526888, 83.1, 11055.79, 4
1758916260.0518384, 84.1, 11266.43, 4
1758916261.0586464, 85.1, 11458.64, 3
1758916262.064378, 86.1, 11741.07, 3
1758916263.0609329, 87.1, 12137.86, 3
1758916264.0588443, 88.1, 11692.69, 3
1758916265.0608609, 89.1, 13532.53, 3
1758916266.0684502, 90.1, 14007.58, 4
1758916267.0595076, 91.1, 11204.16, 4
1758916268.0594306, 92.1, 9991.57, 4
1758916269.0593886, 93.1, 9983.21, 4
1758916270.0591016, 94.1, 10992.04, 4
1758916271.0607262, 95.1, 10989.85, 3
1758916272.0804863, 96.1, 10907.44, 3
1758916273.0693684, 97.1, 13525.3, 3
1758916274.0634449, 98.1, 13454.39, 3
1758916275.0634573, 99.1, 12348.69, 3
1758916276.0634096, 100.1, 9560.3, 4
1758916277.0663433, 101.1, 11166.24, 4
1758916278.0674253, 102.1, 10087.71, 4
1758916279.0702581, 103.1, 10652.31, 4
1758916280.0680757, 104.1, 11081.12, 4
1758916281.070678, 105.1, 11519.47, 3
1758916282.075573, 106.1, 12471.84, 3
1758916283.0770772, 107.1, 11428.1, 3
1758916284.078432, 108.1, 12376.15, 3
1758916285.0729594, 109.1, 13306.58, 3
1758916286.0798502, 110.1, 12956.3, 3
1758916287.076572, 111.1, 11700.74, 3
1758916288.07523, 112.1, 12044.83, 3
1758916289.0998251, 113.1, 11971.15, 3
1758916290.1182, 114.1, 11786.95, 3
1758916291.084128, 115.1, 11726.61, 3
1758916292.0885916, 116.2, 10481.88, 3
1758916293.0936534, 117.2, 7544.56, 3
1758916294.0862694, 118.2, 7289.08, 3
1758916295.086716, 119.2, 7819.32, 3
1758916296.0867224, 120.2, 7392.94, 3
1758916297.085964, 121.2, 7553.24, 3
1758916298.0883422, 122.2, 7482.57, 3
1758916299.0890982, 123.2, 7523.78, 3
1758916300.0967906, 124.2, 7327.15, 4
1758916301.1738386, 125.2, 8124.14, 4
1758916302.225633, 126.2, 8805.3, 4
1758916303.0921795, 127.2, 8182.65, 4
1758916304.0931966, 128.2, 8096.92, 4
1758916305.0944684, 129.2, 7443.38, 3
1758916306.0925834, 130.2, 7619.87, 3
1758916307.0940804, 131.2, 7414.11, 3
1758916308.0959938, 132.2, 7532.01, 3
1758916309.0960848, 133.2, 7437.32, 3
1758916310.097271, 134.2, 7409.96, 4
1758916311.127439, 135.2, 7541.69, 4
1758916312.1143959, 136.2, 7761.58, 4
1758916313.1158922, 137.2, 11318.31, 4
1758916314.1113958, 138.2, 11393.23, 4
1758916315.1093726, 139.2, 13183.58, 3
1758916316.1075642, 140.2, 14548.12, 3
1758916317.107898, 141.2, 12329.87, 3
1758916318.1088665, 142.2, 12917.65, 3
1758916319.1087232, 143.2, 12531.22, 3
1758916320.1110148, 144.2, 12159.99, 4
1758916321.1798294, 145.2, 11844.13, 4
1758916322.1191735, 146.2, 10177.99, 4
1758916323.1187508, 147.2, 8286.28, 4
1758916324.1168766, 148.2, 9812.53, 4
1758916325.1071334, 149.2, 9795.5, 3
1758916326.1076248, 150.2, 8165.32, 3
1758916327.1083655, 151.2, 7491.74, 3
1758916328.1759322, 152.2, 7680.1, 3
1758916329.1163278, 153.2, 10320.4, 3
1758916330.1201446, 154.2, 12465.67, 4
1758916331.1171372, 155.2, 11467.21, 4
1758916332.1202679, 156.2, 8165.48, 4
1758916333.1226304, 157.2, 12671.17, 4
1758916334.1229253, 158.2, 11452.71, 4
1758916335.1248505, 159.2, 11885.4, 3
1758916336.1231937, 160.2, 11067.53, 3
1758916337.12247, 161.2, 13231.74, 3
1758916338.1227298, 162.2, 12415.93, 3
1758916339.1252625, 163.2, 11943.28, 3
1758916340.1269305, 164.2, 10646.5, 4
1758916341.1251001, 165.2, 10188.85, 4
1758916342.1305802, 166.2, 9333.91, 4
1758916343.1309795, 167.2, 9027.89, 4
1758916344.1302729, 168.2, 10762.53, 4
1758916345.1293614, 169.2, 13472.72, 3
1758916346.137725, 170.2, 11930.92, 3
1758916347.1337695, 171.2, 11606.52, 3
1758916348.13488, 172.2, 12267.25, 3
1758916349.1412117, 173.2, 11324.66, 3
1758916350.147189, 174.2, 11168.18, 4
1758916351.1521106, 175.2, 9919.88, 4
1758916352.138912, 176.2, 10073.3, 4
1758916353.1376476, 177.2, 11602.3, 4
1758916354.1416397, 178.2, 10882.59, 4
1758916355.1509967, 179.2, 11927.8, 4
1758916356.2765555, 180.2, 14727.57, 4
1758916357.2475533, 181.2, 12030.7, 4
1758916358.1449466, 182.2, 9836.22, 4
1758916359.1448786, 183.2, 10232.61, 4
1758916360.14433, 184.2, 10206.67, 4
1758916361.2986212, 185.2, 13675.63, 4
1758916362.1483183, 186.2, 9978.69, 4
1758916363.2765987, 187.2, 13465.28, 4
1758916364.1471996, 188.2, 9141.2, 4
1758916365.1491065, 189.2, 11519.04, 4
1758916366.1487648, 190.2, 11779.83, 4
1758916367.1552076, 191.2, 11712.47, 4
1758916368.1591153, 192.2, 12813.85, 4
1758916369.1612165, 193.2, 13968.69, 4
1758916370.1541612, 194.2, 11149.5, 4
1758916371.1546836, 195.2, 10654.19, 4
1758916372.1588824, 196.2, 10816.15, 4
1758916373.2027256, 197.2, 10900.32, 4
1758916374.170346, 198.2, 10276.54, 3
1758916375.1579797, 199.2, 9954.09, 3
1758916376.1647031, 200.2, 10335.91, 3
1758916377.1595356, 201.2, 10265.7, 3
1758916378.2200146, 202.2, 13813.37, 3
1758916379.1804655, 203.2, 13558.75, 3
1758916380.1867902, 204.2, 14180.6, 3
