1758836470.371685, 614.7, 13803.99, 8
1758836471.3713424, 615.7, 7801.94, 8
1758836472.3731115, 616.7, 13613.7, 8
1758836473.3741062, 617.7, 15677.42, 8
1758836474.3750207, 618.7, 9633.05, 8
1758836475.3753734, 619.7, 10052.82, 8
1758836476.3767662, 620.7, 15125.65, 8
1758836477.376907, 621.7, 13911.88, 8
1758836478.3798997, 622.7, 7104.23, 8
1758836479.3789039, 623.7, 13798.69, 8
1758836480.3804648, 624.7, 15920.6, 8
1758836481.3812795, 625.7, 9196.17, 8
1758836482.3820596, 626.7, 10301.29, 8
1758836483.3836365, 627.7, 15424.88, 8
1758836484.3854928, 628.7, 13447.87, 8
1758836485.3857062, 629.7, 7152.26, 8
1758836486.3861282, 630.7, 14083.14, 8
1758836487.3873339, 631.7, 15947.53, 8
1758836488.3896084, 632.7, 8947.79, 8
1758836489.3888981, 633.7, 10433.55, 8
1758836490.3903193, 634.7, 15800.89, 8
1758836491.3927536, 635.7, 12310.22, 8
1758836492.3920174, 636.7, 7684.54, 8
1758836493.392871, 637.7, 14552.14, 8
1758836494.39432, 638.7, 15980.8, 8
1758836495.397611, 639.7, 8381.66, 8
1758836496.3978598, 640.7, 11130.88, 8
1758836497.399022, 641.7, 15823.06, 8
1758836498.402243, 642.7, 11901.67, 8
1758836499.401842, 643.7, 7709.21, 8
1758836500.4026725, 644.7, 14956.31, 8
1758836501.4032097, 645.7, 15210.63, 8
1758836502.4041445, 646.7, 7551.35, 8
1758836503.404894, 647.7, 12112.42, 8
1758836504.4049633, 648.7, 16245.32, 8
1758836505.4074874, 649.7, 10539.09, 8
1758836506.407276, 650.7, 8612.68, 8
1758836507.4076118, 651.7, 15494.29, 8
1758836508.4098072, 652.7, 14664.18, 8
1758836509.4092662, 653.7, 7335.67, 8
1758836510.4099858, 654.7, 12835.84, 8
1758836511.4106674, 655.7, 16404.34, 8
1758836512.413433, 656.7, 10159.13, 8
1758836513.41214, 657.7, 8920.5, 8
1758836514.4137113, 658.7, 15538.25, 8
1758836515.414703, 659.7, 14621.72, 8
1758836516.4153333, 660.7, 6502.24, 8
1758836517.4163108, 661.7, 13482.23, 8
1758836518.4170008, 662.7, 16657.22, 8
1758836519.4176574, 663.7, 9139.56, 8
1758836520.417945, 664.7, 9100.2, 8
1758836521.4176772, 665.7, 16347.06, 8
1758836522.4196296, 666.7, 13917.91, 8
1758836523.420538, 667.7, 4703.78, 6
1758836524.4215055, 668.7, 11577.13, 6
1758836525.423351, 669.7, 12258.23, 6
1758836526.4239242, 670.7, 5574.23, 6
1758836527.4249766, 671.7, 8113.66, 6
1758836528.427055, 672.7, 12673.37, 8
1758836529.4282572, 673.7, 12243.12, 8
1758836530.4288163, 674.7, 7080.9, 8
1758836531.4291568, 675.7, 15112.36, 8
1758836532.4302666, 676.7, 16156.42, 8
1758836533.4345887, 677.7, 7243.58, 8
1758836534.432221, 678.7, 11229.01, 8
1758836535.433445, 679.7, 16806.87, 8
1758836536.4397516, 680.7, 11383.11, 8
1758836537.434492, 681.7, 7209.71, 8
1758836538.4351437, 682.8, 14390.87, 8
1758836539.4360874, 683.8, 15033.66, 8
1758836540.438064, 684.8, 6437.04, 8
1758836541.4380994, 685.8, 13053.26, 8
1758836542.4395592, 686.8, 16773.96, 8
1758836543.4428086, 687.8, 8479.28, 7
1758836544.441386, 688.8, 7368.81, 7
1758836545.4422662, 689.8, 14526.64, 7
1758836546.4433267, 690.8, 12142.38, 7
1758836547.4436038, 691.8, 4972.43, 7
1758836548.445123, 692.8, 13042.53, 8
1758836549.4452085, 693.8, 16780.62, 8
1758836550.4474347, 694.8, 8442.45, 8
1758836551.4475513, 695.8, 9487.51, 8
1758836552.4486482, 696.8, 16733.96, 8
1758836553.4494162, 697.8, 12998.43, 8
1758836554.450301, 698.8, 6246.21, 8
1758836555.4512408, 699.8, 15195.78, 8
1758836556.4524407, 700.8, 16517.62, 8
1758836557.4539971, 701.8, 8586.68, 8
1758836558.454081, 702.8, 9560.45, 8
1758836559.4556394, 703.8, 16799.91, 8
1758836560.4586015, 704.8, 12785.08, 8
1758836561.4577127, 705.8, 6026.16, 8
1758836562.458871, 706.8, 15595.53, 8
1758836563.460616, 707.8, 16398.63, 8
1758836564.4620848, 708.8, 7211.06, 8
1758836565.4623194, 709.8, 10975.29, 8
1758836566.4633987, 710.8, 16897.58, 8
1758836567.4647865, 711.8, 11755.97, 8
1758836568.4654644, 712.8, 6718.36, 8
1758836569.4666045, 713.8, 15939.68, 8
1758836570.4735847, 714.8, 15715.65, 8
1758836571.4728246, 715.8, 6756.81, 8
1758836572.4723349, 716.8, 12041.83, 8
1758836573.4737456, 717.8, 16963.04, 8
1758836574.4796264, 718.8, 10442.78, 8
1758836575.4751596, 719.8, 7631.53, 8
1758836576.4748394, 720.8, 16320.23, 8
1758836577.4767134, 721.8, 15268.14, 8
1758836578.4775414, 722.8, 5797.15, 8
1758836579.4786363, 723.8, 13433.55, 8
1758836580.4798267, 724.8, 16814.42, 8
1758836581.481736, 725.8, 9615.13, 8
1758836582.4813778, 726.8, 8421.24, 8
1758836583.4825912, 727.8, 16533.47, 8
1758836584.4834378, 728.8, 14448.67, 8
1758836585.4849355, 729.8, 5731.6, 8
1758836586.4859602, 730.8, 14296.75, 8
1758836587.4871016, 731.8, 16837.59, 7
1758836588.488719, 732.8, 7879.94, 7
1758836589.4896367, 733.8, 7756.93, 7
1758836590.4902704, 734.8, 14643.66, 7
1758836591.4916465, 735.8, 10968.24, 7
1758836592.493048, 736.8, 5617.38, 6
1758836593.4940012, 737.8, 11465.56, 6
1758836594.4948163, 738.8, 12434.26, 6
1758836595.4970732, 739.8, 5869.93, 6
1758836596.4965556, 740.8, 7666.1, 6
1758836597.4973447, 741.8, 12639.25, 8
1758836598.4991064, 742.8, 11762.21, 8
1758836599.4979653, 743.8, 6895.52, 8
1758836600.4991584, 744.8, 15740.38, 8
1758836601.4998627, 745.8, 16373.22, 8
1758836602.5012288, 746.8, 6739.03, 8
1758836603.502758, 747.8, 11464.24, 8
1758836604.5036244, 748.8, 16920.45, 8
1758836605.5046914, 749.8, 11123.72, 8
1758836606.5059671, 750.8, 7104.59, 8
1758836607.5062857, 751.8, 16171.08, 8
1758836608.5074108, 752.8, 15438.8, 8
1758836609.508471, 753.8, 6299.97, 8
1758836610.5094738, 754.8, 12787.89, 8
1758836611.510894, 755.8, 16963.7, 8
1758836612.5125468, 756.8, 9254.06, 7
1758836613.5122492, 757.8, 6650.82, 7
1758836614.5136552, 758.8, 14298.2, 7
1758836615.5146613, 759.8, 12947.25, 7
1758836616.5159998, 760.8, 5531.31, 7
1758836617.51714, 761.8, 11724.27, 8
1758836618.5178916, 762.8, 17008.52, 8
1758836619.518625, 763.8, 9809.64, 8
1758836620.5196755, 764.8, 8007.82, 8
1758836621.520502, 765.8, 16577.57, 8
1758836622.5215664, 766.8, 13749.5, 8
1758836623.5222652, 767.8, 5795.47, 8
1758836624.5231242, 768.8, 14903.62, 8
1758836625.524338, 769.8, 16864.73, 8
1758836626.5258193, 770.8, 8780.09, 8
1758836627.5259578, 771.8, 9041.45, 8
1758836628.52701, 772.8, 16756.1, 8
1758836629.530764, 773.8, 12945.23, 8
1758836630.5284843, 774.8, 6108.11, 8
1758836631.5296164, 775.8, 15379.57, 8
1758836632.5304184, 776.8, 16518.54, 8
1758836633.532203, 777.8, 7537.64, 8
1758836634.532619, 778.8, 10543.46, 8
1758836635.5342288, 779.8, 16859.64, 8
1758836636.536619, 780.9, 10505.17, 8
1758836637.5363607, 781.9, 6911.75, 8
1758836638.5374603, 782.9, 15936.47, 8
1758836639.5388436, 783.9, 15794.95, 8
1758836640.540453, 784.9, 6634.17, 8
1758836641.541261, 785.9, 12114.91, 8
1758836642.5423129, 786.9, 16945.53, 8
1758836643.5446022, 787.9, 10331.58, 8
1758836644.544811, 788.9, 7831.21, 8
1758836645.5451312, 789.9, 16239.33, 8
1758836646.5464106, 790.9, 15529.98, 8
1758836647.5474906, 791.9, 5537.78, 7
1758836648.5474448, 792.9, 11172.1, 7
1758836649.5502052, 793.9, 14224.76, 7
1758836650.5502224, 794.9, 8451.21, 7
1758836651.5506287, 795.9, 5849.73, 7
1758836652.552705, 796.9, 8375.7, 8
1758836653.5527608, 797.9, 11189.79, 8
1758836654.5534272, 798.9, 9967.56, 8
1758836655.5546455, 799.9, 11087.92, 8
