1758848844.1448815, 95.1, 27372.03, 10
1758848845.1446533, 96.1, 27755.81, 10
1758848846.1479414, 97.1, 27050.12, 10
1758848847.1477818, 98.1, 26276.27, 10
1758848848.1479788, 99.1, 25578.96, 10
1758848849.1491847, 100.1, 25019.02, 9
1758848850.150265, 101.2, 24813.12, 9
1758848851.1510339, 102.2, 26738.69, 9
1758848852.1542609, 103.2, 26510.1, 9
1758848853.153749, 104.2, 27550.29, 9
1758848854.1543944, 105.2, 26799.51, 10
1758848855.1542897, 106.2, 26773.29, 10
1758848856.154862, 107.2, 26924.29, 10
1758848857.1567962, 108.2, 26781.68, 10
1758848858.1597915, 109.2, 26696.74, 10
1758848859.159099, 110.2, 27159.17, 10
1758848860.159995, 111.2, 27016.56, 10
1758848861.1599958, 112.2, 25704.79, 10
1758848862.1604414, 113.2, 27297.58, 10
1758848863.161224, 114.2, 26905.41, 10
1758848864.1633127, 115.2, 26648.51, 10
1758848865.1643102, 116.2, 26906.46, 10
1758848866.1644857, 117.2, 26589.79, 10
1758848867.1656828, 118.2, 27800.9, 10
1758848868.1666777, 119.2, 26832.01, 10
1758848869.1682322, 120.2, 26532.12, 9
1758848870.1692684, 121.2, 26714.57, 9
1758848871.1703346, 122.2, 27251.44, 9
1758848872.1744761, 123.2, 26798.46, 9
1758848873.1743379, 124.2, 26722.96, 9
1758848874.1752834, 125.2, 26869.76, 9
1758848875.1787019, 126.2, 25934.43, 9
1758848876.1786983, 127.2, 26911.7, 9
1758848877.182077, 128.2, 26354.91, 9
1758848878.180041, 129.2, 26419.92, 9
1758848879.1808457, 130.2, 26263.68, 9
1758848880.1822016, 131.2, 26513.24, 9
1758848881.1821616, 132.2, 26626.49, 9
1758848882.1834009, 133.2, 26546.8, 9
1758848883.1861186, 134.2, 26344.42, 9
1758848884.1849074, 135.2, 26446.14, 9
1758848885.185004, 136.2, 25912.41, 9
1758848886.1845486, 137.2, 27107.79, 9
1758848887.1866484, 138.2, 26055.02, 9
1758848888.1873007, 139.2, 25911.36, 9
1758848889.18834, 140.2, 26013.07, 10
1758848890.1905367, 141.2, 26818.38, 10
1758848891.19301, 142.2, 26137.85, 10
1758848892.1935172, 143.2, 26149.39, 10
1758848893.192596, 144.2, 26147.29, 10
1758848894.1944258, 145.2, 25576.87, 10
1758848895.196181, 146.2, 27595.37, 10
1758848896.1963081, 147.2, 27134.0, 10
1758848897.197358, 148.2, 27411.87, 10
1758848898.1981122, 149.2, 26932.67, 10
1758848899.1995938, 150.2, 25750.93, 10
1758848900.2005038, 151.2, 25025.31, 10
1758848901.2013679, 152.2, 25948.06, 10
1758848902.2022982, 153.2, 27493.66, 10
1758848903.203018, 154.2, 26806.85, 10
1758848904.205072, 155.2, 27091.01, 10
1758848905.2065072, 156.2, 26456.62, 10
1758848906.2071638, 157.2, 27362.59, 10
1758848907.209171, 158.2, 27145.54, 10
1758848908.2095737, 159.2, 27038.58, 10
1758848909.2135527, 160.2, 26332.89, 9
1758848910.212578, 161.2, 26914.85, 9
1758848911.2124705, 162.2, 27589.08, 9
1758848912.2144325, 163.2, 26728.2, 9
1758848913.2156665, 164.2, 26624.39, 9
1758848914.2165215, 165.2, 26865.57, 9
1758848915.2171767, 166.2, 27140.29, 9
1758848916.2203321, 167.2, 26414.68, 9
1758848917.2202172, 168.2, 26756.51, 9
1758848918.2211866, 169.2, 27041.73, 10
1758848919.2230375, 170.2, 26857.18, 10
1758848920.224147, 171.2, 26601.32, 10
1758848921.2278352, 172.2, 26495.42, 10
1758848922.2256541, 173.2, 26914.85, 10
1758848923.2274091, 174.2, 27124.56, 9
1758848924.2306907, 175.2, 27192.72, 9
1758848925.2290049, 176.2, 26319.26, 9
1758848926.231622, 177.2, 27126.66, 9
1758848927.2312539, 178.2, 27065.84, 9
1758848928.2320325, 179.2, 26504.86, 10
1758848929.2330759, 180.2, 27599.57, 10
1758848930.2343142, 181.2, 26590.84, 10
1758848931.2381718, 182.2, 26455.57, 10
1758848932.2374523, 183.2, 27233.62, 10
1758848933.238607, 184.2, 26642.22, 11
1758848934.23973, 185.2, 25253.9, 11
1758848935.2406087, 186.2, 23385.34, 11
1758848936.2416098, 187.2, 24775.75, 11
1758848937.2415395, 188.2, 26876.05, 11
1758848938.2424283, 189.2, 26873.95, 9
1758848939.2420201, 190.2, 26243.76, 9
1758848940.2468607, 191.2, 27102.54, 9
1758848941.2454693, 192.2, 27338.47, 9
1758848942.2463882, 193.2, 26150.44, 9
1758848943.2468932, 194.2, 27858.57, 10
1758848944.248399, 195.2, 26428.31, 10
1758848945.2492266, 196.2, 26592.94, 10
1758848946.2504292, 197.3, 24432.77, 10
1758848947.256853, 198.3, 26353.86, 10
1758848948.2516472, 199.3, 27166.51, 11
1758848949.2527742, 200.3, 26623.34, 11
1758848950.253914, 201.3, 26677.87, 11
1758848951.2547054, 202.3, 26192.38, 11
1758848952.25658, 203.3, 27526.17, 11
1758848953.256774, 204.3, 26230.13, 11
1758848954.2581084, 205.3, 27207.4, 11
1758848955.258978, 206.3, 27149.73, 11
1758848956.2594573, 207.3, 26834.11, 11
1758848957.260609, 208.3, 26938.97, 11
1758848958.2630196, 209.3, 26600.28, 10
1758848959.2621765, 210.3, 26660.04, 10
1758848960.2631066, 211.3, 26571.96, 10
1758848961.2643683, 212.3, 26300.38, 10
1758848962.2647748, 213.3, 26411.53, 10
1758848963.265823, 214.3, 26531.07, 9
1758848964.265858, 215.3, 26795.31, 9
1758848965.267266, 216.3, 25635.59, 9
1758848966.2680912, 217.3, 26827.82, 9
1758848967.268577, 218.3, 25963.79, 9
1758848968.2701492, 219.3, 26903.31, 10
1758848969.271096, 220.3, 26601.32, 10
1758848970.2726686, 221.3, 26191.33, 10
1758848971.27378, 222.3, 27087.86, 10
1758848972.2747297, 223.3, 26165.12, 10
1758848973.2758448, 224.3, 27045.92, 10
1758848974.2772958, 225.3, 26373.78, 10
1758848975.27862, 226.3, 26293.04, 10
1758848976.2798865, 227.3, 26978.81, 10
1758848977.2797136, 228.3, 26064.45, 10
1758848978.2803128, 229.3, 27548.19, 9
1758848979.2810755, 230.3, 27038.58, 9
1758848980.2823691, 231.3, 27126.66, 9
1758848981.2834375, 232.3, 26968.33, 9
1758848982.284745, 233.3, 27292.34, 9
1758848983.285475, 234.3, 27313.31, 9
1758848984.2863383, 235.3, 26258.44, 9
1758848985.2865844, 236.3, 27714.91, 9
1758848986.2877822, 237.3, 25992.1, 9
1758848987.288252, 238.3, 27724.35, 9
1758848988.289252, 239.3, 27218.94, 11
1758848989.2905831, 240.3, 26882.34, 11
1758848990.2908828, 241.3, 26809.99, 11
1758848991.2919793, 242.3, 26461.86, 11
1758848992.2921503, 243.3, 27380.42, 11
1758848993.2929516, 244.3, 27208.45, 9
1758848994.2934797, 245.3, 27030.19, 9
1758848995.2945623, 246.3, 27245.15, 9
1758848996.2955692, 247.3, 26848.79, 9
1758848997.2973719, 248.3, 27575.45, 9
1758848998.2977436, 249.3, 25947.01, 11
1758848999.2983072, 250.3, 27663.53, 11
1758849000.298822, 251.3, 26813.14, 11
1758849001.299858, 252.3, 27324.84, 11
1758849002.3010526, 253.3, 26981.96, 11
1758849003.3020916, 254.3, 26547.85, 9
1758849004.3024387, 255.3, 27152.88, 9
1758849005.3033628, 256.3, 26813.14, 9
1758849006.3036585, 257.3, 27382.51, 9
1758849007.3049853, 258.3, 26571.96, 9
1758849008.306068, 259.3, 27309.11, 10
1758849009.3070405, 260.3, 26866.61, 10
1758849010.307949, 261.3, 26797.41, 10
1758849011.3088253, 262.3, 27483.18, 10
1758849012.3097763, 263.3, 26006.78, 10
1758849013.3109386, 264.3, 27353.15, 10
1758849014.312247, 265.3, 26646.41, 10
1758849015.3123977, 266.3, 27473.74, 10
1758849016.3133652, 267.3, 27580.69, 10
1758849017.3131719, 268.3, 26669.48, 10
1758849018.314063, 269.3, 27125.61, 11
1758849019.3140407, 270.3, 26778.53, 11
1758849020.3154624, 271.3, 27132.95, 11
1758849021.3162794, 272.3, 26368.54, 11
1758849022.3176017, 273.3, 27411.87, 11
1758849023.3188932, 274.3, 26957.84, 10
1758849024.319869, 275.3, 26547.85, 10
1758849025.3211658, 276.3, 27524.07, 10
1758849026.3220534, 277.3, 26139.95, 10
1758849027.324477, 278.3, 27171.75, 10
1758849028.3247492, 279.3, 26442.99, 10
1758849029.3256779, 280.3, 27750.56, 10
1758849030.3276818, 281.3, 27106.74, 10
1758849031.3288782, 282.3, 26131.56, 10
1758849032.3293362, 283.3, 27126.66, 10
1758849033.3300352, 284.3, 26837.25, 9
1758849034.3312237, 285.3, 27340.57, 9
1758849035.3323522, 286.3, 27017.61, 9
1758849036.3335826, 287.3, 27216.84, 9
1758849037.3346968, 288.3, 26505.9, 9
1758849038.3347135, 289.3, 26696.74, 9
1758849039.335423, 290.3, 27851.23, 9
1758849040.335284, 291.3, 25804.41, 9
1758849041.3364432, 292.3, 27061.65, 9
1758849042.3379395, 293.3, 26057.11, 9
1758849043.3386586, 294.3, 26434.6, 10
1758849044.3407836, 295.3, 26777.49, 10
1758849045.340585, 296.3, 26055.02, 10
1758849046.3418353, 297.3, 26281.51, 10
1758849047.3424022, 298.3, 26048.72, 10
1758849048.3431451, 299.3, 26511.15, 10
1758849049.343557, 300.3, 26186.09, 10
1758849050.3441236, 301.3, 26262.63, 10
1758849051.3451893, 302.3, 26826.77, 10
1758849052.3466792, 303.3, 25993.15, 10
1758849053.3478925, 304.3, 26213.35, 10
1758849054.3489678, 305.3, 25909.26, 10
1758849055.3500626, 306.4, 24043.85, 10
1758849056.3511226, 307.4, 26765.95, 10
1758849057.3520484, 308.4, 26146.24, 9
1758849058.352774, 309.4, 26776.44, 9
1758849059.3541515, 310.4, 26136.81, 9
1758849060.3550806, 311.4, 27270.32, 9
1758849061.3574882, 312.4, 26440.89, 9
1758849062.3572047, 313.4, 27026.0, 9
1758849063.3582327, 314.4, 26739.74, 9
1758849064.359524, 315.4, 27334.28, 9
1758849065.360537, 316.4, 27562.87, 9
1758849066.3615146, 317.4, 27259.83, 9
1758849067.3629847, 318.4, 27270.32, 11
1758849068.3640926, 319.4, 26552.04, 11
1758849069.365448, 320.4, 26776.44, 11
1758849070.367143, 321.4, 27313.31, 11
1758849071.3677754, 322.4, 26521.63, 11
1758849072.368983, 323.4, 27747.42, 10
1758849073.3701644, 324.4, 26837.25, 10
1758849074.3712647, 325.4, 27208.45, 10
1758849075.3723722, 326.4, 27020.75, 10
1758849076.3735735, 327.4, 26974.62, 10
1758849077.37528, 328.4, 26732.4, 10
1758849078.3760543, 329.4, 26585.6, 10
