1758836792.4144816, 109.2, 16929.71, 11
1758836793.415152, 110.2, 10502.7, 11
1758836794.4158528, 111.2, 7674.97, 11
1758836795.4167008, 112.2, 16227.74, 11
1758836796.4180377, 113.2, 14665.54, 11
1758836797.4182503, 114.2, 6089.51, 11
1758836798.4195743, 115.2, 13725.46, 13
1758836799.4207053, 116.2, 16829.88, 13
1758836800.4223425, 117.2, 9597.83, 13
1758836801.4222312, 118.2, 8490.45, 13
1758836802.4238653, 119.2, 16499.68, 13
1758836803.4244647, 120.2, 13801.94, 11
1758836804.4245281, 121.2, 6393.92, 11
1758836805.42578, 122.2, 14259.71, 11
1758836806.4273543, 123.2, 16844.65, 11
1758836807.4287148, 124.2, 8890.72, 11
1758836808.4294307, 125.2, 9075.51, 12
1758836809.430248, 126.2, 16617.5, 12
1758836810.4314473, 127.2, 12822.23, 12
1758836811.432275, 128.2, 6425.42, 12
1758836812.4328976, 129.2, 15172.73, 12
1758836813.4336202, 130.2, 16593.66, 12
1758836814.434612, 131.2, 7870.04, 12
1758836815.4357505, 132.2, 10207.33, 12
1758836816.4366214, 133.2, 16801.78, 12
1758836817.4385173, 134.2, 11852.17, 12
1758836818.438559, 135.2, 6569.25, 12
1758836819.4396024, 136.2, 15975.84, 12
1758836820.4412386, 137.2, 15830.23, 12
1758836821.444033, 138.2, 6706.64, 12
1758836822.4424253, 139.2, 12013.95, 12
1758836823.4437203, 140.2, 16934.02, 11
1758836824.4450045, 141.2, 10398.26, 11
1758836825.4449933, 142.2, 7728.59, 11
1758836826.4464426, 143.2, 16271.18, 11
1758836827.447215, 144.2, 15056.54, 11
1758836828.4484358, 145.2, 6060.22, 10
1758836829.4484856, 146.2, 13377.27, 10
1758836830.4498575, 147.2, 16995.53, 10
1758836831.4511483, 148.2, 9813.36, 10
1758836832.45154, 149.2, 8021.23, 12
1758836833.4528387, 150.2, 16564.15, 12
1758836834.4530602, 151.2, 14492.94, 12
1758836835.454375, 152.2, 5291.58, 12
1758836836.4549854, 153.2, 14673.46, 12
1758836837.4559484, 154.2, 16855.34, 12
1758836838.4575052, 155.2, 8034.56, 12
1758836839.458283, 156.2, 9780.61, 12
1758836840.4593475, 157.2, 16767.5, 12
1758836841.4618127, 158.2, 13686.81, 12
1758836842.4615965, 159.2, 5360.52, 12
1758836843.462393, 160.2, 15372.18, 12
1758836844.4636564, 161.2, 16345.52, 12
1758836845.4654818, 162.2, 7186.34, 12
1758836846.465163, 163.2, 11018.96, 12
1758836847.4650574, 164.2, 16897.34, 11
1758836848.4680378, 165.2, 10805.53, 11
1758836849.4674542, 166.2, 7422.86, 11
1758836850.4680758, 167.2, 16176.97, 11
1758836851.4692113, 168.2, 15450.18, 11
1758836852.470531, 169.2, 6161.77, 11
1758836853.470823, 170.2, 12898.0, 11
1758836854.472727, 171.2, 16809.81, 11
1758836855.4771073, 172.2, 9432.05, 11
1758836856.473967, 173.2, 8615.23, 11
1758836857.4751263, 174.2, 16516.7, 10
1758836858.476609, 175.2, 14349.06, 10
1758836859.4782796, 176.2, 5804.4, 10
1758836860.4776351, 177.2, 14303.44, 10
1758836861.4803278, 178.2, 16780.7, 10
1758836862.481177, 179.2, 8492.78, 11
1758836863.4806058, 180.2, 9428.79, 11
1758836864.4811983, 181.2, 16733.96, 11
1758836865.484142, 182.2, 12663.93, 11
1758836866.48343, 183.2, 6447.14, 11
1758836867.4847682, 184.2, 15317.82, 11
1758836868.4856658, 185.2, 16703.1, 11
1758836869.4875767, 186.2, 7842.3, 11
1758836870.487627, 187.2, 10102.7, 11
1758836871.4888551, 188.2, 16822.35, 11
1758836872.489259, 189.2, 12144.89, 11
1758836873.4909232, 190.2, 6585.54, 11
1758836874.4922276, 191.2, 15679.27, 11
1758836875.493096, 192.2, 15902.3, 11
1758836876.495266, 193.2, 7204.6, 11
1758836877.4954143, 194.2, 11447.96, 11
1758836878.497807, 195.2, 16922.47, 11
1758836879.4993424, 196.2, 10953.43, 11
1758836880.4994476, 197.3, 6589.73, 11
1758836881.5001116, 198.3, 16199.12, 11
1758836882.5018399, 199.3, 15442.81, 11
1758836883.503422, 200.3, 5986.01, 11
1758836884.5038123, 201.3, 13082.44, 11
1758836885.504887, 202.3, 16801.13, 11
1758836886.510244, 203.3, 9306.22, 11
1758836887.507212, 204.3, 8751.95, 11
1758836888.5089188, 205.3, 16502.94, 11
1758836889.50999, 206.3, 14319.41, 11
1758836890.5105834, 207.3, 5855.04, 11
1758836891.5116894, 208.3, 14289.67, 11
1758836892.5128007, 209.3, 16857.07, 11
1758836893.5166023, 210.3, 8662.65, 11
1758836894.5148797, 211.3, 9204.84, 11
1758836895.5157983, 212.3, 16713.51, 11
1758836896.5173993, 213.3, 12573.82, 11
1758836897.5185509, 214.3, 6734.2, 10
1758836898.5195968, 215.3, 15122.67, 10
1758836899.5221856, 216.3, 16691.45, 10
1758836900.524724, 217.3, 8168.17, 10
1758836901.5214012, 218.3, 9801.24, 10
1758836902.5225317, 219.3, 16797.84, 12
1758836903.5238907, 220.3, 12541.82, 12
1758836904.5243492, 221.3, 6179.2, 12
1758836905.5250478, 222.3, 15691.18, 12
1758836906.5269136, 223.3, 15967.48, 12
1758836907.5308576, 224.3, 7265.37, 11
1758836908.5284576, 225.3, 11335.78, 11
1758836909.5291693, 226.3, 16903.59, 11
1758836910.5326972, 227.3, 11092.93, 11
1758836911.532175, 228.3, 7238.86, 11
1758836912.532719, 229.3, 16081.95, 11
1758836913.533467, 230.3, 15752.28, 11
1758836914.5345852, 231.3, 5833.57, 11
1758836915.5355096, 232.3, 12930.15, 11
1758836916.5367687, 233.3, 16790.81, 11
1758836917.5372093, 234.3, 10451.74, 11
1758836918.5385783, 235.3, 7730.69, 11
1758836919.5398865, 236.3, 16391.71, 11
1758836920.5403807, 237.3, 14169.5, 11
1758836921.5409775, 238.3, 6847.07, 11
1758836922.5421011, 239.3, 13475.4, 11
1758836923.5434535, 240.3, 16825.22, 11
1758836924.5456784, 241.3, 9487.02, 11
1758836925.5455873, 242.3, 8527.77, 11
1758836926.5462198, 243.3, 16564.22, 11
1758836927.5484564, 244.3, 13703.93, 11
1758836928.5501866, 245.3, 6402.49, 11
1758836929.550944, 246.3, 14347.49, 11
1758836930.5526712, 247.3, 16626.72, 11
1758836931.5570157, 248.3, 8461.13, 11
1758836932.5554087, 249.3, 9670.9, 11
1758836933.5560887, 250.3, 16672.0, 11
1758836934.5568771, 251.3, 13325.39, 11
1758836935.5580757, 252.3, 5902.52, 11
1758836936.5595355, 253.3, 15212.24, 11
1758836937.5610957, 254.3, 15944.12, 11
1758836938.561914, 255.3, 7573.84, 11
1758836939.5623055, 256.3, 11074.8, 11
1758836940.5637567, 257.3, 16855.56, 11
1758836941.5660257, 258.3, 11613.46, 12
1758836942.565655, 259.3, 6969.47, 12
1758836943.5670502, 260.3, 15839.8, 12
1758836944.5696995, 261.3, 15390.36, 12
1758836945.5688522, 262.3, 7450.8, 12
1758836946.5695174, 263.3, 11714.66, 11
1758836947.5704944, 264.3, 16916.5, 11
1758836948.5720246, 265.3, 10278.73, 11
1758836949.5733716, 266.3, 7998.98, 11
1758836950.5742538, 267.3, 16135.58, 11
1758836951.575539, 268.3, 15010.88, 11
1758836952.5766544, 269.3, 7036.9, 11
1758836953.5774508, 270.3, 12468.31, 11
1758836954.5786066, 271.3, 16599.72, 11
1758836955.5800223, 272.3, 10171.88, 11
1758836956.579956, 273.3, 8251.23, 11
1758836957.5801153, 274.3, 16346.54, 11
1758836958.58456, 275.3, 14553.96, 11
1758836959.5823996, 276.3, 6197.33, 11
1758836960.5833287, 277.3, 13738.62, 11
1758836961.5843534, 278.3, 16639.79, 11
1758836962.5866616, 279.3, 9103.38, 11
1758836963.5864158, 280.3, 9075.03, 11
1758836964.587594, 281.3, 16572.2, 11
1758836965.5922372, 282.3, 13044.18, 11
1758836966.5894341, 283.3, 6640.8, 12
1758836967.5893552, 284.3, 14769.66, 12
1758836968.5894806, 285.3, 16405.01, 12
1758836969.5919814, 286.3, 7919.21, 12
1758836970.5912044, 287.3, 10331.11, 12
1758836971.5918932, 288.3, 16773.05, 11
1758836972.5933664, 289.3, 12181.79, 11
1758836973.5935082, 290.3, 6632.49, 11
1758836974.5941916, 291.3, 15616.97, 11
1758836975.5955935, 292.3, 15563.24, 11
1758836976.5973656, 293.3, 7880.72, 10
1758836977.59799, 294.3, 11110.3, 10
1758836978.5993242, 295.4, 15374.27, 10
1758836979.6009324, 296.4, 10192.69, 10
1758836980.601739, 297.4, 8116.06, 10
1758836981.603243, 298.4, 16094.72, 10
1758836982.604516, 299.4, 15411.76, 10
1758836983.6072261, 300.4, 6093.49, 10
1758836984.6067712, 301.4, 13027.88, 10
1758836985.6081955, 302.4, 16698.45, 10
1758836986.610242, 303.4, 9638.05, 10
1758836987.6094806, 304.4, 8578.8, 10
1758836988.6105983, 305.4, 16433.74, 10
1758836989.6104634, 306.4, 14308.01, 10
1758836990.6129012, 307.4, 6237.72, 10
1758836991.6129503, 308.4, 13931.96, 11
1758836992.6130898, 309.4, 16658.67, 11
1758836993.617264, 310.4, 8495.3, 11
1758836994.6155725, 311.4, 9513.67, 11
1758836995.6166468, 312.4, 16741.2, 11
1758836996.6178584, 313.4, 12940.9, 10
1758836997.6184263, 314.4, 6130.22, 10
1758836998.6203532, 315.4, 15356.91, 10
1758836999.622355, 316.4, 16315.66, 10
1758837000.6218414, 317.4, 7670.93, 10
1758837001.6224012, 318.4, 10628.97, 11
1758837002.62349, 319.4, 16849.18, 11
1758837003.626389, 320.4, 11450.12, 11
1758837004.6250908, 321.4, 7119.41, 11
1758837005.6264284, 322.4, 15844.33, 11
1758837006.627604, 323.4, 15528.44, 11
1758837007.6288042, 324.4, 7334.41, 11
1758837008.6304455, 325.4, 11679.78, 11
1758837009.6309452, 326.4, 16570.74, 11
1758837010.632865, 327.4, 10884.8, 10
1758837011.6330817, 328.4, 7619.13, 10
1758837012.6345863, 329.4, 16250.47, 10
1758837013.6358123, 330.4, 14866.9, 10
1758837014.6364741, 331.4, 6270.06, 10
1758837015.6371307, 332.4, 13362.32, 11
1758837016.638329, 333.4, 16643.52, 11
1758837017.6415455, 334.4, 8985.67, 11
1758837018.6406207, 335.4, 9171.45, 11
1758837019.6419132, 336.4, 16592.48, 11
1758837020.642789, 337.4, 13575.7, 11
1758837021.644316, 338.4, 6300.43, 11
1758837022.6454184, 339.4, 14574.19, 11
1758837023.6462195, 340.4, 16290.75, 11
1758837024.6483805, 341.4, 8185.93, 11
1758837025.648539, 342.4, 10228.51, 11
1758837026.6500356, 343.4, 16731.95, 11
1758837027.6521716, 344.4, 13044.42, 11
1758837028.6520965, 345.4, 5927.54, 11
1758837029.6526103, 346.4, 15458.57, 11
1758837030.653566, 347.4, 15840.44, 10
1758837031.6545863, 348.4, 7947.78, 10
1758837032.6541114, 349.4, 10791.64, 10
1758837033.6549892, 350.4, 16882.37, 10
1758837034.656109, 351.4, 11184.55, 10
1758837035.656781, 352.4, 7197.92, 11
1758837036.6581373, 353.4, 16018.22, 11
1758837037.6591756, 354.4, 15047.45, 11
1758837038.660952, 355.4, 6733.58, 11
1758837039.6607895, 356.4, 12741.36, 11
1758837040.6619952, 357.4, 16792.73, 10
1758837041.6668541, 358.4, 10398.16, 10
1758837042.6642628, 359.4, 7782.98, 10
1758837043.665465, 360.4, 16393.72, 10
1758837044.666965, 361.4, 14482.21, 10
1758837045.6683338, 362.4, 6435.62, 11
1758837046.6689782, 363.4, 13544.19, 11
1758837047.6691568, 364.4, 16666.61, 11
1758837048.6714532, 365.4, 9207.81, 11
1758837049.6713989, 366.4, 8950.59, 11
1758837050.6725848, 367.4, 16600.15, 11
1758837051.6736166, 368.4, 13800.22, 11
1758837052.6738176, 369.4, 5885.62, 11
1758837053.674381, 370.4, 14758.82, 11
1758837054.6755466, 371.4, 16692.42, 11
1758837055.6773994, 372.4, 7518.08, 10
1758837056.6778738, 373.4, 10449.1, 10
1758837057.6791282, 374.4, 16782.28, 10
1758837058.6809309, 375.4, 12307.28, 10
1758837059.6828053, 376.4, 6554.14, 10
1758837060.6821928, 377.4, 15559.24, 11
1758837061.6829627, 378.4, 15736.6, 11
1758837062.683701, 379.4, 7274.02, 11
1758837063.683717, 380.4, 11558.33, 11
1758837064.6849134, 381.4, 16887.38, 11
1758837065.6879132, 382.4, 10597.39, 11
1758837066.6865287, 383.4, 7583.75, 11
1758837067.6876426, 384.4, 16227.02, 11
1758837068.6887772, 385.4, 15055.75, 11
1758837069.690273, 386.4, 5737.73, 11
1758837070.6910396, 387.4, 13700.21, 11
1758837071.6923418, 388.4, 16634.43, 11
1758837072.6981554, 389.4, 9364.52, 11
1758837073.6949003, 390.4, 8873.18, 11
1758837074.6959283, 391.4, 16519.13, 11
1758837075.6960633, 392.4, 13758.37, 11
1758837076.6970325, 393.4, 5935.9, 11
1758837077.698037, 394.4, 14753.9, 11
1758837078.700641, 395.5, 15167.95, 11
1758837079.7012172, 396.5, 7646.35, 11
1758837080.7012422, 397.5, 10312.35, 12
1758837081.7024539, 398.5, 16798.92, 12
1758837082.7035394, 399.5, 12145.03, 12
1758837083.704562, 400.5, 6741.54, 12
1758837084.7051797, 401.5, 15530.8, 12
1758837085.7061172, 402.5, 15962.46, 10
1758837086.7080393, 403.5, 7187.2, 10
1758837087.70891, 404.5, 11440.2, 10
1758837088.7102225, 405.5, 16884.23, 10
1758837089.7109668, 406.5, 10973.26, 10
1758837090.7117748, 407.5, 7331.13, 11
1758837091.7125545, 408.5, 16090.86, 11
1758837092.7130563, 409.5, 15353.3, 11
1758837093.7140095, 410.5, 6456.25, 11
1758837094.7143905, 411.5, 12715.19, 12
1758837095.7161443, 412.5, 16792.09, 12
1758837096.7171857, 413.5, 10333.2, 12
1758837097.7177722, 414.5, 7775.09, 12
1758837098.7182791, 415.5, 16458.98, 12
1758837099.719684, 416.5, 14049.44, 11
1758837100.720746, 417.5, 6070.45, 11
1758837101.721667, 418.5, 14355.0, 11
1758837102.722764, 419.5, 16841.14, 11
1758837103.7262347, 420.5, 8413.31, 11
1758837104.7243907, 421.5, 9499.3, 11
1758837105.7254133, 422.5, 16658.1, 11
1758837106.7263913, 423.5, 13324.89, 11
1758837107.7277596, 424.5, 6053.87, 11
1758837108.7292707, 425.5, 15058.52, 11
1758837109.730576, 426.5, 16127.9, 11
1758837110.7311766, 427.5, 7903.9, 11
1758837111.7322712, 428.5, 10592.88, 11
1758837112.7336633, 429.5, 16648.33, 11
1758837113.7354934, 430.5, 11765.98, 11
1758837114.7360263, 431.5, 6993.32, 11
1758837115.7371857, 432.5, 15831.95, 11
1758837116.7381048, 433.5, 15403.24, 11
1758837117.7394133, 434.5, 7295.08, 11
1758837118.7400007, 435.5, 11860.77, 11
1758837119.7405405, 436.5, 16743.13, 11
1758837120.7429454, 437.5, 10885.8, 11
1758837121.7429676, 438.5, 7513.58, 11
1758837122.7441554, 439.5, 16177.19, 11
1758837123.7505267, 440.5, 14270.82, 11
1758837124.7470627, 441.5, 6756.43, 10
1758837125.7472842, 442.5, 13465.51, 10
1758837126.7481315, 443.5, 16819.84, 10
1758837127.7536628, 444.5, 9441.59, 10
1758837128.7505586, 445.5, 8505.8, 10
1758837129.7515292, 446.5, 16626.39, 11
1758837130.7521126, 447.5, 13752.15, 11
1758837131.7528458, 448.5, 5870.75, 11
1758837132.7526252, 449.5, 14820.46, 11
1758837133.7533088, 450.5, 16457.37, 11
1758837134.755941, 451.5, 8330.0, 12
1758837135.7555811, 452.5, 9892.89, 12
1758837136.756538, 453.5, 16763.42, 12
1758837137.7573578, 454.5, 12935.04, 12
1758837138.7585518, 455.5, 6020.72, 12
1758837139.7594173, 456.5, 15465.47, 10
1758837140.760698, 457.5, 16037.68, 10
1758837141.7616577, 458.5, 7988.86, 10
1758837142.7622473, 459.5, 10575.1, 10
1758837143.7634668, 460.5, 16693.64, 10
1758837144.765862, 461.5, 11261.9, 11
1758837145.7665324, 462.5, 7257.02, 11
1758837146.767073, 463.5, 16054.22, 11
1758837147.7683654, 464.5, 15414.77, 11
1758837148.7699542, 465.5, 6414.26, 11
1758837149.7702293, 466.5, 12719.01, 12
1758837150.7716007, 467.5, 16771.01, 12
1758837151.773562, 468.5, 10088.36, 12
1758837152.7737923, 469.5, 8124.9, 12
1758837153.7749627, 470.5, 16349.64, 12
1758837154.7760754, 471.5, 14386.73, 11
1758837155.7770004, 472.5, 5983.09, 11
1758837156.777814, 473.5, 14106.87, 11
1758837157.7792163, 474.5, 16832.24, 11
1758837158.7798872, 475.5, 8538.65, 11
1758837159.7811403, 476.5, 9416.92, 12
1758837160.7819996, 477.5, 16625.05, 12
1758837161.789691, 478.5, 13418.22, 12
1758837162.7896671, 479.5, 6278.74, 12
1758837163.7911847, 480.5, 14758.36, 12
1758837164.7925377, 481.5, 16291.26, 11
1758837165.7938018, 482.5, 8417.65, 11
1758837166.7944756, 483.5, 9944.67, 11
1758837167.7953663, 484.5, 16788.3, 11
1758837168.8098598, 485.5, 12206.11, 11
1758837169.7982957, 486.6, 6085.2, 11
1758837170.7995899, 487.6, 15528.07, 11
1758837171.8007538, 488.6, 15954.3, 11
1758837172.8058763, 489.6, 7388.53, 11
1758837173.802666, 490.6, 11235.16, 11
1758837174.804133, 491.6, 16704.41, 12
1758837175.806943, 492.6, 11006.86, 12
1758837176.8069832, 493.6, 7498.5, 12
1758837177.8082697, 494.6, 16081.17, 12
1758837178.8085783, 495.6, 14782.49, 12
1758837179.8102663, 496.6, 7245.78, 12
1758837180.8109593, 497.6, 12497.21, 12
1758837181.8122866, 498.6, 16602.21, 12
1758837182.8135517, 499.6, 9912.72, 12
1758837183.8153772, 500.6, 8499.29, 12
1758837184.8159907, 501.6, 16339.09, 12
1758837185.816865, 502.6, 14373.12, 12
1758837186.8178954, 503.6, 6276.14, 12
1758837187.8186522, 504.6, 13836.98, 12
1758837188.8199124, 505.6, 16256.48, 11
1758837189.8243906, 506.6, 9009.42, 11
1758837190.8224928, 507.6, 9482.98, 11
1758837191.8238568, 508.6, 16652.79, 11
1758837192.8237352, 509.6, 13146.2, 11
1758837193.8251588, 510.6, 6437.12, 11
1758837194.826257, 511.6, 14869.42, 11
1758837195.8274574, 512.6, 16290.26, 11
1758837196.8294713, 513.6, 8387.08, 11
1758837197.8285, 514.6, 9936.31, 11
1758837198.829625, 515.6, 16823.01, 11
1758837199.8314774, 516.6, 9040.5, 11
1758837200.8304298, 517.6, 7019.62, 11
1758837201.8316853, 518.6, 14081.12, 11
1758837202.8330846, 519.6, 13394.97, 11
1758837203.8334837, 520.6, 6880.93, 11
1758837204.8345132, 521.6, 12042.35, 11
1758837205.8353667, 522.6, 14682.34, 11
1758837206.837305, 523.6, 8975.92, 11
1758837207.837729, 524.6, 7453.81, 11
1758837208.8391445, 525.6, 15482.8, 11
1758837209.84051, 526.6, 12427.44, 11
1758837210.8422694, 527.6, 8265.29, 11
1758837211.8429446, 528.6, 13282.73, 11
1758837212.843412, 529.6, 15567.49, 11
1758837213.8457308, 530.6, 9828.41, 12
1758837214.845159, 531.6, 9688.97, 12
1758837215.8452265, 532.6, 15369.09, 12
1758837216.849881, 533.6, 12918.44, 12
1758837217.8468454, 534.6, 7919.08, 12
1758837218.8486307, 535.6, 13868.5, 11
1758837219.849297, 536.6, 15680.7, 11
1758837220.8512354, 537.6, 8491.92, 11
1758837221.8514135, 538.6, 11092.0, 11
1758837222.852645, 539.6, 15791.5, 11
1758837223.8550043, 540.6, 11915.63, 11
1758837224.8549078, 541.6, 7918.51, 11
1758837225.85595, 542.6, 14677.47, 11
1758837226.8574886, 543.6, 15448.2, 11
1758837227.8579683, 544.6, 7632.0, 11
1758837228.8585517, 545.6, 12039.94, 12
1758837229.8597457, 546.6, 16211.4, 12
1758837230.8613822, 547.6, 11057.42, 12
1758837231.8623266, 548.6, 8196.65, 12
1758837232.8632348, 549.6, 15175.16, 12
1758837233.8649106, 550.6, 14830.54, 11
1758837234.869006, 551.6, 7348.42, 11
1758837235.8677328, 552.6, 12444.67, 11
1758837236.868232, 553.6, 16634.22, 11
1758837237.869271, 554.6, 10189.08, 11
1758837238.8707674, 555.6, 8262.84, 12
1758837239.871747, 556.6, 16150.23, 12
1758837240.8727992, 557.6, 14044.04, 12
1758837241.873761, 558.6, 7283.67, 12
1758837242.874229, 559.6, 13163.88, 12
1758837243.8758512, 560.6, 16619.34, 12
1758837244.877657, 561.6, 9176.11, 12
1758837245.8789775, 562.6, 9070.55, 12
1758837246.879952, 563.6, 16511.89, 12
1758837247.8805745, 564.6, 13495.56, 12
1758837248.8829904, 565.6, 6710.51, 11
1758837249.8826554, 566.6, 14257.89, 11
1758837250.8835843, 567.6, 16222.17, 11
1758837251.8856418, 568.6, 7956.7, 11
1758837252.885954, 569.6, 10502.79, 11
1758837253.8868709, 570.6, 16742.7, 11
1758837254.8888032, 571.6, 12262.97, 11
1758837255.8895006, 572.6, 6799.76, 11
1758837256.8902633, 573.6, 15365.68, 11
1758837257.8915677, 574.6, 15770.52, 11
1758837258.8930318, 575.6, 6870.32, 11
1758837259.8944528, 576.6, 11921.5, 11
1758837260.895245, 577.6, 16895.36, 11
1758837261.902228, 578.6, 11046.23, 11
1758837262.897815, 579.6, 7113.24, 11
1758837263.8988087, 580.7, 14761.48, 11
1758837264.8991253, 581.7, 14678.88, 11
1758837265.9009867, 582.7, 6132.87, 11
1758837266.9011748, 583.7, 13670.68, 11
1758837267.9020143, 584.7, 17009.65, 11
1758837268.9047856, 585.7, 9031.6, 11
1758837269.9041183, 586.7, 8776.62, 11
1758837270.904866, 587.7, 16586.81, 11
1758837271.9075708, 588.7, 14099.73, 11
1758837272.9066994, 589.7, 5668.01, 11
1758837273.907695, 590.7, 14671.83, 12
1758837274.9088235, 591.7, 16726.85, 12
1758837275.9108346, 592.7, 8652.27, 12
1758837276.9103544, 593.7, 9340.84, 12
1758837277.9116526, 594.7, 16729.79, 12
1758837278.914818, 595.7, 12428.88, 12
1758837279.9131348, 596.7, 6549.82, 12
1758837280.9130082, 597.7, 15442.47, 12
1758837281.9140115, 598.7, 16138.71, 12
1758837282.915352, 599.7, 6856.35, 12
1758837283.9165325, 600.7, 11565.27, 11
1758837284.9177377, 601.7, 16906.47, 11
1758837285.918832, 602.7, 10975.4, 11
1758837286.9201252, 603.7, 7297.58, 11
1758837287.9212477, 604.7, 16127.92, 11
1758837288.9228199, 605.7, 15516.52, 11
1758837289.924556, 606.7, 6397.1, 11
1758837290.925019, 607.7, 12593.68, 11
1758837291.92619, 608.7, 16984.7, 11
1758837292.930827, 609.7, 9660.64, 11
1758837293.929184, 610.7, 8306.9, 11
1758837294.929555, 611.7, 16421.76, 11
1758837295.9307961, 612.7, 14455.57, 11
1758837296.9324324, 613.7, 5628.17, 11
1758837297.9332309, 614.7, 14373.52, 12
