1758847118.4830785, 190.2, 27513.59, 10
1758847119.4842274, 191.2, 27432.85, 10
1758847120.485115, 192.2, 27411.87, 10
1758847121.4864867, 193.2, 26414.68, 10
1758847122.4871724, 194.2, 26131.56, 10
1758847123.4883394, 195.2, 27237.81, 11
1758847124.4896648, 196.2, 26683.11, 11
1758847125.490781, 197.2, 26908.56, 11
1758847126.4905925, 198.2, 26440.89, 11
1758847127.4911094, 199.2, 26685.21, 11
1758847128.4925084, 200.2, 27106.74, 11
1758847129.493354, 201.2, 26727.15, 11
1758847130.4937816, 202.2, 26696.74, 11
1758847131.4952796, 203.2, 25932.33, 11
1758847132.4955328, 204.2, 27110.93, 11
1758847133.4968772, 205.2, 27397.19, 9
1758847134.4985857, 206.2, 26537.36, 9
1758847135.498269, 207.2, 25992.1, 9
1758847136.499341, 208.2, 27475.84, 9
1758847137.4993572, 209.2, 26927.43, 9
1758847138.5009167, 210.2, 26684.16, 10
1758847139.500584, 211.2, 26527.92, 10
1758847140.5011568, 212.2, 26138.9, 10
1758847141.5019915, 213.2, 26837.25, 10
1758847142.503266, 214.2, 26420.97, 10
1758847143.5042067, 215.2, 26717.72, 10
1758847144.5058482, 216.2, 26598.18, 10
1758847145.5069015, 217.2, 26072.84, 10
1758847146.507919, 218.2, 26406.29, 10
1758847147.5090456, 219.3, 24158.24, 10
1758847148.5106833, 220.3, 27044.87, 10
1758847149.51162, 221.3, 25947.01, 10
1758847150.5126436, 222.3, 26478.64, 10
1758847151.5146825, 223.3, 26565.67, 10
1758847152.514924, 224.3, 26833.06, 10
1758847153.5161002, 225.3, 26687.31, 10
1758847154.5175726, 226.3, 25642.93, 10
1758847155.5193622, 227.3, 26574.06, 10
1758847156.5194457, 228.3, 27202.16, 10
1758847157.520833, 229.3, 27100.45, 10
1758847158.5219638, 230.3, 27100.45, 10
1758847159.5233881, 231.3, 26459.77, 10
1758847160.5245967, 232.3, 28009.56, 10
1758847161.5255654, 233.3, 26387.42, 10
1758847162.5257766, 234.3, 27489.47, 10
1758847163.5261354, 235.3, 27285.0, 9
1758847164.5273848, 236.3, 26066.55, 9
1758847165.5285811, 237.3, 27309.11, 9
1758847166.530231, 238.3, 27480.03, 9
1758847167.5303872, 239.3, 27900.51, 9
1758847168.5313325, 240.3, 26862.42, 10
1758847169.5315948, 241.3, 26824.67, 10
1758847170.532677, 242.3, 26112.69, 10
1758847171.5336297, 243.3, 27462.21, 10
1758847172.5350366, 244.3, 27421.31, 10
1758847173.5366087, 245.3, 25963.79, 9
1758847174.5375752, 246.3, 28009.56, 9
1758847175.538955, 247.3, 26548.9, 9
1758847176.5401063, 248.3, 27755.81, 9
1758847177.540294, 249.3, 27579.65, 9
1758847178.54187, 250.3, 26549.94, 10
1758847179.542, 251.3, 27550.29, 10
1758847180.5434096, 252.3, 26109.54, 10
1758847181.5445673, 253.3, 27624.73, 10
1758847182.5457134, 254.3, 26664.24, 10
1758847183.5471141, 255.3, 26837.25, 10
1758847184.5480754, 256.3, 26890.73, 10
1758847185.5492363, 257.3, 27345.81, 10
1758847186.549881, 258.3, 27562.87, 10
1758847187.5510814, 259.3, 26649.56, 10
1758847188.5537164, 260.3, 27267.17, 11
1758847189.5529704, 261.3, 26773.29, 11
1758847190.5544033, 262.3, 27145.54, 11
1758847191.5555298, 263.3, 27076.33, 11
1758847192.5567663, 264.3, 26558.33, 10
1758847193.5586264, 265.3, 27909.95, 10
1758847194.5586488, 266.3, 26622.3, 10
1758847195.5592809, 267.3, 27331.13, 10
1758847196.5594773, 268.3, 27202.16, 10
1758847197.5607915, 269.3, 25763.51, 10
1758847198.5620775, 270.3, 27283.95, 10
1758847199.562886, 271.3, 27516.73, 10
1758847200.5639477, 272.3, 27237.81, 10
1758847201.563978, 273.3, 26941.06, 10
1758847202.5646515, 274.3, 26694.65, 10
1758847203.5662265, 275.3, 26738.69, 10
1758847204.5670714, 276.3, 27303.87, 10
1758847205.5679874, 277.3, 27035.44, 10
1758847206.5690813, 278.3, 26433.55, 10
1758847207.5702505, 279.3, 27951.89, 10
1758847208.5714748, 280.3, 26815.23, 10
1758847209.5738652, 281.3, 27162.31, 10
1758847210.5740857, 282.3, 27084.72, 10
1758847211.5758636, 283.3, 26259.49, 10
1758847212.5782351, 284.3, 26979.86, 9
1758847213.5776038, 285.3, 27326.94, 9
1758847214.5766602, 286.3, 27420.26, 9
1758847215.5774891, 287.3, 27529.31, 9
1758847216.5779638, 288.3, 26198.67, 9
1758847217.579734, 289.3, 26606.57, 10
1758847218.5803251, 290.3, 27593.28, 10
1758847219.5803084, 291.3, 26563.58, 10
1758847220.5817335, 292.3, 25915.56, 10
1758847221.58241, 293.3, 26558.33, 10
1758847222.5825984, 294.3, 26385.32, 10
1758847223.5831115, 295.3, 26884.44, 10
1758847224.5837731, 296.3, 26866.61, 10
1758847225.5859075, 297.3, 25938.62, 10
1758847226.5861173, 298.3, 26870.81, 10
1758847227.5865762, 299.3, 26369.59, 9
1758847228.5872576, 300.3, 25612.52, 9
1758847229.5884707, 301.3, 26445.09, 9
1758847230.5890734, 302.3, 26116.88, 9
1758847231.5895584, 303.3, 26289.9, 9
1758847232.5905943, 304.3, 26531.07, 9
1758847233.5909972, 305.3, 26463.96, 9
1758847234.5916724, 306.3, 26598.18, 9
1758847235.59273, 307.3, 26099.06, 9
1758847236.593169, 308.3, 26672.63, 9
1758847237.593743, 309.3, 26904.36, 10
1758847238.594855, 310.3, 26533.17, 10
1758847239.595638, 311.3, 27566.01, 10
1758847240.5960052, 312.3, 26940.01, 10
1758847241.5976741, 313.3, 27030.19, 10
1758847242.5979662, 314.3, 27541.9, 10
1758847243.5990899, 315.3, 26387.42, 10
1758847244.6000648, 316.3, 26428.31, 10
1758847245.6012197, 317.3, 27750.56, 10
1758847246.6022882, 318.3, 26754.42, 10
1758847247.6015768, 319.3, 26851.93, 8
1758847248.6019905, 320.3, 26671.58, 8
1758847249.603104, 321.3, 26574.06, 8
1758847250.604084, 322.3, 26663.19, 8
1758847251.6053054, 323.3, 27722.25, 8
1758847252.6069148, 324.3, 26786.92, 10
1758847253.6077275, 325.3, 27433.89, 10
1758847254.60728, 326.3, 26679.97, 10
1758847255.6077049, 327.3, 26528.97, 10
1758847256.608617, 328.3, 27757.9, 10
1758847257.609956, 329.4, 24397.5, 10
1758847258.6113203, 330.4, 13922.99, 10
