1758850765.9136353, 200.2, 17607.88, 10
1758850766.914588, 201.2, 20155.32, 10
1758850767.9162393, 202.2, 21752.0, 10
1758850768.9175467, 203.2, 15133.76, 10
1758850769.9197788, 204.2, 24368.98, 10
1758850770.9198368, 205.2, 23980.31, 10
1758850771.9208562, 206.2, 17107.05, 10
1758850772.9209032, 207.2, 22112.84, 10
1758850773.9223502, 208.2, 22821.21, 10
1758850774.9222867, 209.2, 22373.15, 10
1758850775.9233868, 210.2, 17340.45, 10
1758850776.9245248, 211.2, 23758.09, 10
1758850777.9252956, 212.2, 23648.78, 10
1758850778.9268444, 213.2, 13901.36, 10
1758850779.9277608, 214.2, 23932.78, 10
1758850780.9285238, 215.2, 22564.31, 10
1758850781.9299843, 216.3, 16909.41, 10
1758850782.9309955, 217.3, 18808.65, 10
1758850783.9315171, 218.3, 23778.35, 10
1758850784.9325585, 219.3, 23023.25, 10
1758850785.9342692, 220.3, 14552.14, 10
1758850786.9339025, 221.3, 24101.59, 10
1758850787.9348583, 222.3, 23180.29, 10
1758850788.9355216, 223.3, 16025.73, 10
1758850789.936832, 224.3, 20608.92, 10
1758850790.9386964, 225.3, 23322.71, 10
1758850791.9388783, 226.3, 21938.28, 10
1758850792.9400344, 227.3, 16487.85, 10
1758850793.9414096, 228.3, 22935.28, 10
1758850794.9419374, 229.3, 24123.49, 10
1758850795.9433749, 230.3, 14756.54, 10
1758850796.944681, 231.3, 21826.49, 10
1758850797.9455054, 232.3, 22763.49, 10
1758850798.9460137, 233.3, 19844.17, 10
1758850799.9473202, 234.3, 18349.21, 10
1758850800.9482887, 235.3, 23138.93, 10
1758850801.9504066, 236.3, 23566.49, 10
1758850802.9503605, 237.3, 15043.96, 10
1758850803.950355, 238.3, 23602.78, 10
1758850804.9514046, 239.3, 22753.05, 10
1758850805.9524283, 240.3, 17195.6, 9
1758850806.9539843, 241.3, 20417.7, 9
1758850807.955069, 242.3, 23390.58, 9
1758850808.9561415, 243.3, 21927.94, 9
1758850809.9566584, 244.3, 15675.84, 9
1758850810.957694, 245.3, 23528.95, 9
1758850811.9587948, 246.3, 22644.47, 9
1758850812.9593356, 247.3, 15360.77, 9
1758850813.959895, 248.3, 22129.26, 9
1758850814.9615088, 249.3, 23606.09, 9
1758850815.9619086, 250.3, 20550.85, 10
1758850816.963073, 251.3, 17109.63, 10
1758850817.9631183, 252.3, 23129.41, 10
1758850818.962994, 253.3, 23160.37, 10
1758850819.964072, 254.3, 14442.5, 10
1758850820.9649231, 255.3, 22763.08, 9
1758850821.966047, 256.3, 22770.66, 9
1758850822.9676523, 257.3, 18952.03, 9
1758850823.969005, 258.3, 19714.0, 9
1758850824.9711723, 259.3, 22419.6, 9
1758850825.970142, 260.3, 23370.66, 10
1758850826.9729252, 261.3, 13536.99, 10
1758850827.9721289, 262.3, 23690.81, 10
1758850828.9738317, 263.3, 22762.49, 10
1758850829.9750936, 264.3, 17721.27, 10
1758850830.975636, 265.3, 21287.64, 9
1758850831.9767764, 266.3, 23286.15, 9
1758850832.978924, 267.3, 23652.05, 9
1758850833.9803317, 268.3, 16108.9, 9
1758850834.9814239, 269.3, 23201.63, 9
1758850835.9826565, 270.3, 24869.29, 10
1758850836.9846976, 271.3, 15214.08, 10
1758850837.9843557, 272.3, 23966.59, 10
1758850838.9843004, 273.3, 23629.03, 10
1758850839.985021, 274.3, 20665.8, 10
1758850840.986258, 275.3, 18409.39, 10
1758850841.9874709, 276.3, 23025.51, 10
1758850842.9888058, 277.3, 24921.2, 10
1758850843.990787, 278.3, 14503.57, 10
1758850844.9915426, 279.3, 24470.17, 10
1758850845.9922962, 280.3, 23751.5, 9
1758850846.993122, 281.3, 18456.41, 9
1758850847.9935815, 282.3, 21145.16, 9
1758850848.9941292, 283.3, 22833.79, 9
1758850849.9938297, 284.3, 24424.06, 9
1758850850.9954875, 285.3, 15160.73, 10
1758850851.99596, 286.3, 24037.17, 10
1758850852.997453, 287.3, 24048.43, 10
1758850853.9977248, 288.3, 16219.5, 10
1758850854.9993746, 289.3, 23491.12, 10
1758850855.9994266, 290.3, 23096.98, 9
1758850857.000464, 291.3, 22151.32, 9
1758850858.0028937, 292.3, 17452.35, 9
1758850859.002836, 293.3, 23518.85, 9
1758850860.003875, 294.3, 24699.92, 9
1758850861.0053346, 295.3, 14721.3, 10
1758850862.005736, 296.3, 24920.75, 10
1758850863.006962, 297.3, 23587.09, 10
1758850864.0080762, 298.3, 19059.77, 10
1758850865.0088713, 299.3, 20041.63, 10
1758850866.0102363, 300.3, 22867.13, 10
1758850867.0116127, 301.3, 24571.07, 10
1758850868.0132656, 302.3, 14699.15, 10
1758850869.0139499, 303.3, 24748.5, 10
1758850870.015285, 304.3, 23943.39, 10
1758850871.015699, 305.3, 16992.21, 10
1758850872.0168157, 306.3, 22535.96, 10
1758850873.0181954, 307.3, 22620.93, 10
1758850874.019208, 308.3, 22048.41, 10
1758850875.020778, 309.3, 14190.37, 10
1758850876.022346, 310.3, 23778.39, 9
1758850877.0212605, 311.3, 24309.3, 9
1758850878.0218456, 312.3, 13321.83, 9
1758850879.023684, 313.3, 24329.97, 9
1758850880.023865, 314.3, 23155.13, 9
1758850881.024691, 315.3, 19793.08, 11
1758850882.0255563, 316.3, 15820.11, 11
1758850883.0258603, 317.3, 20138.41, 11
1758850884.0267005, 318.3, 21789.07, 11
1758850885.028367, 319.3, 12746.08, 11
1758850886.0286338, 320.4, 23413.21, 10
1758850887.0297937, 321.4, 22346.62, 10
1758850888.031615, 322.4, 15197.17, 10
1758850889.0316646, 323.4, 21838.53, 10
1758850890.032158, 324.4, 22783.25, 10
1758850891.0332222, 325.4, 22125.0, 11
1758850892.0350983, 326.4, 14819.69, 11
1758850893.0350213, 327.4, 24528.09, 11
1758850894.0353084, 328.4, 23978.57, 11
1758850895.0363019, 329.4, 13382.43, 10
1758850896.0389335, 330.4, 24133.99, 10
1758850897.0400238, 331.4, 23005.76, 10
1758850898.0399232, 332.4, 19636.84, 10
1758850899.0404556, 333.4, 17963.0, 10
1758850900.0414617, 334.4, 23292.02, 9
1758850901.0425956, 335.4, 21367.04, 9
1758850902.0434406, 336.4, 11601.36, 9
1758850903.0447457, 337.4, 24818.62, 9
1758850904.0458767, 338.4, 25182.6, 9
1758850905.0471299, 339.4, 14656.65, 10
1758850906.0485127, 340.4, 19362.3, 10
1758850907.04871, 341.4, 25417.48, 10
1758850908.049123, 342.4, 22320.01, 10
1758850909.050841, 343.4, 13543.71, 10
1758850910.05116, 344.4, 24632.82, 10
1758850911.052524, 345.4, 25297.94, 10
1758850912.0536091, 346.4, 13127.41, 10
1758850913.055055, 347.4, 21562.63, 10
1758850914.0555387, 348.4, 25249.71, 10
1758850915.056577, 349.4, 19268.29, 10
1758850916.0584748, 350.4, 16132.74, 10
1758850917.0613337, 351.4, 24468.47, 10
1758850918.0618546, 352.4, 24601.84, 10
1758850919.0627499, 353.4, 12872.1, 10
1758850920.0633755, 354.4, 23626.58, 10
1758850921.0644343, 355.4, 25332.55, 10
1758850922.0657704, 356.4, 16214.17, 10
1758850923.0679429, 357.4, 18611.97, 10
1758850924.0684533, 358.4, 25129.34, 10
1758850925.0704336, 359.4, 23009.9, 9
1758850926.0708797, 360.4, 13310.04, 9
1758850927.0710418, 361.4, 23941.72, 9
1758850928.0723648, 362.4, 25199.38, 9
1758850929.0739503, 363.4, 14349.03, 9
1758850930.074988, 364.4, 21305.54, 10
1758850931.0752242, 365.4, 25244.63, 10
1758850932.0765822, 366.4, 20719.13, 10
1758850933.0785003, 367.4, 14386.53, 10
1758850934.078717, 368.4, 24429.34, 10
1758850935.079329, 369.4, 24715.51, 10
1758850936.0805743, 370.4, 14776.98, 10
1758850937.0815644, 371.4, 23132.66, 10
1758850938.0829415, 372.4, 25199.38, 10
1758850939.0840461, 373.4, 18618.63, 10
1758850940.085146, 374.4, 19495.89, 10
1758850941.0863075, 375.4, 24719.3, 10
1758850942.0876017, 376.4, 23813.32, 10
1758850943.0888715, 377.4, 14870.12, 10
1758850944.089687, 378.4, 23958.5, 10
1758850945.090814, 379.4, 25174.21, 9
1758850946.0919564, 380.4, 15862.03, 9
1758850947.0931308, 381.4, 20681.68, 9
1758850948.0944922, 382.4, 25479.56, 9
1758850949.0957344, 383.4, 22568.02, 9
1758850950.0960174, 384.4, 16037.2, 10
1758850951.096575, 385.4, 23976.94, 10
1758850952.0978386, 386.4, 25105.01, 10
1758850953.099133, 387.4, 14943.76, 10
1758850954.1010416, 388.4, 22230.14, 10
1758850955.1030169, 389.4, 25370.51, 10
1758850956.1024544, 390.4, 19518.32, 10
1758850957.103807, 391.4, 18414.03, 10
1758850958.105632, 392.4, 23528.88, 10
1758850959.1068923, 393.4, 24660.56, 10
1758850960.1067333, 394.4, 14770.59, 10
1758850961.1075723, 395.4, 23357.36, 10
1758850962.1085732, 396.4, 25295.01, 10
1758850963.1103568, 397.4, 17270.36, 10
1758850964.1110413, 398.4, 21024.25, 10
1758850965.1116316, 399.4, 24022.26, 9
1758850966.1127863, 400.4, 23531.52, 9
1758850967.1142285, 401.4, 15912.77, 9
1758850968.1136868, 402.4, 22503.49, 9
1758850969.113887, 403.4, 25206.72, 9
1758850970.1146357, 404.4, 15308.81, 10
1758850971.1162472, 405.4, 16577.34, 10
1758850972.1177592, 406.4, 15728.64, 10
1758850973.1185625, 407.4, 13580.11, 10
1758850974.1203697, 408.4, 6291.46, 10
1758850975.120001, 409.4, 6291.46, 10
1758850976.1219914, 410.4, 6291.46, 10
1758850977.1221974, 411.4, 6291.46, 10
1758850978.1229808, 412.4, 6291.46, 10
1758850979.1237907, 413.4, 6291.46, 10
1758850980.125133, 414.4, 6291.46, 11
1758850981.125538, 415.4, 6291.46, 11
1758850982.1272259, 416.4, 6291.46, 11
1758850983.1284769, 417.4, 4065.33, 11
1758850984.1296585, 418.5, 2859.75, 11
1758850985.1305628, 419.5, 3145.73, 11
1758850986.1311824, 420.5, 3145.73, 11
1758850987.1319156, 421.5, 3145.73, 11
1758850988.1335626, 422.5, 3212.84, 11
1758850989.1347396, 423.5, 3196.06, 11
1758850990.1357307, 424.5, 3162.51, 9
1758850991.136387, 425.5, 3212.84, 9
1758850992.1388934, 426.5, 3221.23, 9
1758850993.138677, 427.5, 3170.89, 9
1758850994.140476, 428.5, 3179.28, 9
1758850995.1408472, 429.5, 3203.4, 9
1758850996.141821, 430.5, 3145.73, 9
1758850997.1433554, 431.5, 3145.73, 9
1758850998.1442568, 432.5, 3145.73, 9
1758850999.1450415, 433.5, 3145.73, 9
1758851000.1468995, 434.5, 3145.73, 10
1758851001.148709, 435.5, 3145.73, 10
1758851002.1483078, 436.5, 3145.73, 10
1758851003.1501706, 437.5, 3145.73, 10
1758851004.1504714, 438.5, 3145.73, 10
1758851005.151718, 439.5, 3145.73, 10
1758851006.1525755, 440.5, 3145.73, 10
1758851007.153308, 441.5, 3145.73, 10
1758851008.154669, 442.5, 3145.73, 10
1758851009.155724, 443.5, 3145.73, 10
1758851010.1567693, 444.5, 3145.73, 11
1758851011.1591272, 445.5, 3145.73, 11
1758851012.159266, 446.5, 3145.73, 11
1758851013.159899, 447.5, 3145.73, 11
1758851014.161497, 448.5, 3145.73, 11
1758851015.1627216, 449.5, 3145.73, 10
1758851016.1640973, 450.5, 3145.73, 10
1758851017.164682, 451.5, 3145.73, 10
1758851018.166707, 452.5, 3145.73, 10
1758851019.1667469, 453.5, 3145.73, 10
1758851020.1678896, 454.5, 3145.73, 10
1758851021.1696975, 455.5, 3145.73, 10
1758851022.1698668, 456.5, 3145.73, 10
1758851023.1721265, 457.5, 3145.73, 10
1758851024.1724656, 458.5, 3145.73, 9
1758851025.172974, 459.5, 3145.73, 9
1758851026.1755574, 460.5, 3145.73, 9
1758851027.1752226, 461.5, 3145.73, 9
1758851028.1773822, 462.5, 3145.73, 9
1758851029.1778042, 463.5, 3145.73, 9
1758851030.1786654, 464.5, 3145.73, 9
1758851031.180234, 465.5, 3145.73, 9
1758851032.1806924, 466.5, 3145.73, 9
1758851033.1823256, 467.5, 3145.73, 9
1758851034.1831832, 468.5, 3145.73, 10
1758851035.184409, 469.5, 3145.73, 10
1758851036.1857634, 470.5, 3145.73, 10
1758851037.1863298, 471.5, 3145.73, 10
1758851038.18799, 472.5, 3145.73, 10
1758851039.187713, 473.5, 3145.73, 10
1758851040.1891057, 474.5, 3145.73, 10
1758851041.1904542, 475.5, 3145.73, 10
1758851042.1910515, 476.5, 3145.73, 10
1758851043.1929207, 477.5, 3145.73, 10
1758851044.1937292, 478.5, 3145.73, 8
1758851045.194179, 479.5, 3145.73, 8
1758851046.1949692, 480.5, 3145.73, 8
1758851047.1965244, 481.5, 3145.73, 8
1758851048.197611, 482.5, 3145.73, 8
1758851049.1992745, 483.5, 3145.73, 10
1758851050.2010148, 484.5, 3145.73, 10
1758851051.2010727, 485.5, 3145.73, 10
1758851052.2027237, 486.5, 3145.73, 10
1758851053.2036848, 487.5, 3145.73, 10
1758851054.2042894, 488.5, 3145.73, 11
1758851055.205857, 489.5, 3145.73, 11
1758851056.2070615, 490.5, 3145.73, 11
1758851057.2076206, 491.5, 3145.73, 11
1758851058.2090864, 492.5, 3145.73, 11
1758851059.2100544, 493.5, 3145.73, 10
1758851060.2114847, 494.5, 3145.73, 10
1758851061.2124357, 495.5, 3145.73, 10
1758851062.2135386, 496.5, 3145.73, 10
1758851063.2143176, 497.5, 3145.73, 10
1758851064.2153382, 498.5, 3145.73, 11
1758851065.2157617, 499.5, 3145.73, 11
1758851066.2170238, 500.5, 3145.73, 11
1758851067.2188208, 501.5, 3145.73, 11
1758851068.2191212, 502.5, 3145.73, 11
1758851069.2204525, 503.5, 3145.73, 9
1758851070.2213452, 504.5, 3145.73, 9
1758851071.22227, 505.5, 3145.73, 9
1758851072.2250144, 506.5, 3145.73, 9
1758851073.224269, 507.5, 3145.73, 9
1758851074.225653, 508.5, 3145.73, 10
1758851075.229002, 509.5, 3145.73, 10
1758851076.228262, 510.5, 3145.73, 10
1758851077.2300143, 511.5, 3145.73, 10
1758851078.2308123, 512.6, 2859.75, 10
1758851079.2317162, 513.6, 3145.73, 10
1758851080.2319534, 514.6, 3145.73, 10
1758851081.2334452, 515.6, 3145.73, 10
1758851082.2360168, 516.6, 3145.73, 10
1758851083.2359562, 517.6, 3145.73, 10
1758851084.2365022, 518.6, 3145.73, 10
1758851085.237503, 519.6, 3145.73, 10
