1758837855.9779558, 96.2, 6869.56, 11
1758837856.9789999, 97.2, 14727.03, 11
1758837857.9801993, 98.2, 15900.17, 11
1758837858.9826834, 99.2, 9005.28, 11
1758837859.9826424, 100.2, 9828.3, 11
1758837860.983799, 101.2, 16522.99, 11
1758837861.9870625, 102.2, 11690.0, 11
1758837862.9863248, 103.2, 7687.42, 11
1758837863.9872642, 104.2, 15232.97, 11
1758837864.98817, 105.2, 15348.18, 11
1758837865.989289, 106.2, 7925.35, 11
1758837866.9902232, 107.2, 11324.87, 11
1758837867.9912653, 108.2, 16289.68, 11
1758837868.9929588, 109.2, 10860.35, 11
1758837869.993834, 110.2, 8150.53, 11
1758837870.9949117, 111.2, 15780.88, 11
1758837871.9961698, 112.2, 14284.71, 11
1758837872.9989574, 113.2, 7577.42, 11
1758837873.997636, 114.2, 12842.24, 11
1758837874.9986067, 115.2, 15997.41, 10
1758837876.0054715, 116.2, 10364.93, 10
1758837877.0013657, 117.2, 8724.17, 10
1758837878.0026655, 118.2, 15705.22, 10
1758837879.0039678, 119.2, 13438.42, 10
1758837880.0050275, 120.2, 7800.22, 11
1758837881.0058546, 121.2, 13822.97, 11
1758837882.0070794, 122.2, 15566.59, 11
1758837883.0086093, 123.2, 9077.88, 11
1758837884.0094647, 124.2, 10194.37, 11
1758837885.0105338, 125.2, 15588.72, 11
1758837886.0125923, 126.2, 13070.52, 11
1758837887.0131013, 127.2, 7534.89, 11
1758837888.0141509, 128.2, 14645.13, 11
1758837889.0150225, 129.2, 14721.86, 11
1758837890.0155518, 130.2, 9448.66, 11
1758837891.0167224, 131.2, 10686.18, 11
1758837892.017733, 132.2, 15781.8, 11
1758837893.0188737, 133.2, 11494.33, 11
1758837894.0195222, 134.2, 8364.6, 11
1758837895.0203161, 135.2, 14967.51, 11
1758837896.0219028, 136.2, 14436.62, 11
1758837897.0223355, 137.2, 8624.63, 11
1758837898.023345, 138.2, 12087.69, 11
1758837899.0253015, 139.2, 15736.47, 12
1758837900.0263782, 140.2, 11012.28, 12
1758837901.0262446, 141.2, 8691.78, 12
1758837902.0275369, 142.2, 15290.31, 12
1758837903.02848, 143.2, 13933.99, 12
1758837904.0303605, 144.2, 7844.16, 10
1758837905.0300663, 145.2, 13335.38, 10
1758837906.031174, 146.2, 15606.25, 10
1758837907.0343654, 147.2, 10244.87, 10
1758837908.0331357, 148.2, 9324.55, 10
1758837909.0343258, 149.2, 15200.03, 12
1758837910.035514, 150.2, 13417.12, 12
1758837911.036928, 151.2, 8192.15, 12
1758837912.036989, 152.2, 13690.17, 12
1758837913.0375922, 153.2, 14677.99, 12
1758837914.0394135, 154.2, 9966.15, 12
1758837915.0391672, 155.2, 10538.65, 12
1758837916.0401802, 156.2, 15391.05, 12
1758837917.0409925, 157.2, 12956.65, 12
1758837918.0420272, 158.2, 8115.15, 12
1758837919.043655, 159.2, 13816.56, 11
1758837920.0445237, 160.2, 14509.35, 11
1758837921.0471013, 161.2, 10187.98, 11
1758837922.0469792, 162.2, 10715.87, 11
1758837923.0480602, 163.2, 15152.35, 11
1758837924.0515583, 164.2, 12421.59, 12
1758837925.0507658, 165.2, 8486.95, 12
1758837926.0505517, 166.3, 13057.83, 12
1758837927.0531683, 167.3, 14336.84, 12
1758837928.0529532, 168.3, 8705.35, 12
1758837929.05305, 169.3, 11936.5, 11
1758837930.054629, 170.3, 15445.39, 11
1758837931.054473, 171.3, 10844.22, 11
1758837932.056004, 172.3, 9355.55, 11
1758837933.0570874, 173.3, 14937.39, 11
1758837934.0576525, 174.3, 13596.48, 12
1758837935.0582075, 175.3, 8581.29, 12
1758837936.0592604, 176.3, 13053.01, 12
1758837937.0606074, 177.3, 15199.1, 12
1758837938.0647664, 178.3, 9830.16, 12
1758837939.0626352, 179.3, 10122.11, 11
1758837940.0641732, 180.3, 15401.5, 11
1758837941.0658035, 181.3, 12989.09, 11
1758837942.0654092, 182.3, 8155.15, 11
1758837943.0667791, 183.3, 13717.78, 11
1758837944.0679083, 184.3, 14760.81, 11
1758837945.0708807, 185.3, 9159.24, 11
1758837946.069505, 186.3, 11261.9, 11
1758837947.0706034, 187.3, 15455.82, 11
1758837948.0722635, 188.3, 11183.45, 11
1758837949.0737305, 189.3, 8864.87, 11
1758837950.0741534, 190.3, 15129.77, 11
1758837951.0739958, 191.3, 14485.58, 11
1758837952.07631, 192.3, 7686.07, 11
1758837953.076952, 193.3, 12770.85, 11
1758837954.077824, 194.3, 15521.34, 11
1758837955.0789385, 195.3, 10956.42, 11
1758837956.0801408, 196.3, 8777.95, 11
1758837957.081248, 197.3, 15286.13, 11
1758837958.0849855, 198.3, 13457.23, 11
1758837959.083648, 199.3, 7969.78, 11
1758837960.084372, 200.3, 13861.75, 11
1758837961.0849009, 201.3, 14837.51, 11
1758837962.0866926, 202.3, 10231.37, 11
1758837963.0874145, 203.3, 9973.53, 11
1758837964.0885925, 204.3, 15375.66, 11
1758837965.0898364, 205.3, 12669.24, 11
1758837966.0910192, 206.3, 8480.11, 11
1758837967.0909388, 207.3, 14273.43, 11
1758837968.091567, 208.3, 14558.09, 11
1758837969.0926554, 209.3, 9096.08, 11
1758837970.0935886, 210.3, 11155.01, 11
1758837971.0948865, 211.3, 15648.71, 11
1758837972.0964684, 212.3, 11059.43, 11
1758837973.0976858, 213.3, 8917.51, 11
1758837974.098388, 214.3, 15026.09, 11
1758837975.0996592, 215.3, 13606.61, 11
1758837976.1010768, 216.3, 8923.36, 11
1758837977.1014857, 217.3, 12601.94, 11
1758837978.1020744, 218.3, 14795.21, 11
1758837979.1032808, 219.3, 10742.91, 11
1758837980.105057, 220.3, 9746.25, 11
1758837981.1055262, 221.3, 15399.63, 11
1758837982.107619, 222.3, 12945.98, 11
1758837983.1085417, 223.3, 8859.81, 11
1758837984.109196, 224.3, 13125.5, 11
1758837985.1105165, 225.3, 14669.98, 11
1758837986.1120064, 226.3, 9622.83, 11
1758837987.1127234, 227.3, 10730.46, 11
1758837988.114534, 228.3, 15463.43, 12
1758837989.1153524, 229.3, 11894.8, 12
1758837990.1172836, 230.3, 9165.36, 12
1758837991.1176174, 231.3, 14297.31, 12
1758837992.1194813, 232.3, 14038.47, 12
1758837993.121032, 233.3, 9052.44, 11
1758837994.1214864, 234.3, 11792.52, 11
1758837995.1225038, 235.3, 15407.63, 11
1758837996.124927, 236.3, 10692.07, 11
1758837997.126024, 237.3, 9585.52, 11
1758837998.1264896, 238.3, 14887.38, 11
1758837999.132493, 239.3, 13227.92, 11
1758838000.128421, 240.3, 9090.1, 11
1758838001.12928, 241.3, 12541.86, 11
1758838002.1311688, 242.3, 15058.68, 11
1758838003.1321979, 243.3, 9525.74, 11
1758838004.132516, 244.3, 10465.15, 11
1758838005.1338458, 245.3, 15496.7, 11
1758838006.1354618, 246.3, 12383.53, 11
1758838007.1358047, 247.3, 8330.69, 11
1758838008.1367354, 248.3, 14171.95, 10
1758838009.1375096, 249.3, 14693.18, 10
1758838010.1385694, 250.3, 8733.72, 10
1758838011.1394606, 251.3, 11741.64, 10
1758838012.143293, 252.3, 15243.23, 10
1758838013.1431699, 253.3, 11219.69, 11
1758838014.1430523, 254.3, 9007.38, 11
1758838015.144411, 255.3, 15231.92, 11
1758838016.146445, 256.3, 13370.0, 11
1758838017.1468787, 257.3, 9211.68, 11
1758838018.1481624, 258.3, 12327.24, 10
1758838019.1532362, 259.3, 14946.28, 10
1758838020.1553097, 260.4, 9701.02, 10
1758838021.15199, 261.4, 9456.62, 10
1758838022.1531978, 262.4, 15752.82, 10
1758838023.1540704, 263.4, 12528.47, 12
1758838024.1559515, 264.4, 8317.77, 12
1758838025.1564188, 265.4, 14129.13, 12
1758838026.1584537, 266.4, 14879.73, 12
1758838027.1617637, 267.4, 8771.54, 12
1758838028.1602352, 268.4, 11174.82, 11
1758838029.1608982, 269.4, 15621.84, 11
1758838030.164602, 270.4, 11897.23, 11
1758838031.1631732, 271.4, 8028.11, 11
1758838032.164373, 272.4, 15464.37, 11
1758838033.1650627, 273.4, 13897.85, 11
1758838034.1674986, 274.4, 8737.65, 11
1758838035.1673508, 275.4, 11869.45, 11
1758838036.1687574, 276.4, 15002.43, 11
1758838037.1714582, 277.4, 10317.72, 11
1758838038.1713436, 278.4, 9765.87, 10
1758838039.1725633, 279.4, 15475.49, 10
1758838040.173495, 280.4, 13588.63, 10
1758838041.1752267, 281.4, 7627.26, 10
1758838042.1757658, 282.4, 14034.93, 10
1758838043.1774724, 283.4, 14059.54, 11
1758838044.1778138, 284.4, 9126.53, 11
1758838045.1791391, 285.4, 11583.19, 11
1758838046.1799312, 286.4, 15497.91, 11
1758838047.1807127, 287.4, 10819.51, 11
1758838048.1823108, 288.4, 9014.98, 11
1758838049.183734, 289.4, 15646.84, 11
1758838050.1871834, 290.4, 13292.56, 11
1758838051.1860402, 291.4, 8622.53, 11
1758838052.1858115, 292.4, 12850.8, 11
1758838053.1871827, 293.4, 15406.33, 11
1758838054.190869, 294.4, 9336.99, 11
1758838055.1890051, 295.4, 10062.12, 11
1758838056.1901364, 296.4, 15980.77, 11
1758838057.1912415, 297.4, 11964.65, 11
1758838058.1918378, 298.4, 7921.01, 11
1758838059.192441, 299.4, 15116.67, 11
1758838060.1940188, 300.4, 14990.87, 11
1758838061.196329, 301.4, 7825.25, 11
1758838062.195602, 302.4, 11840.95, 11
1758838063.1971796, 303.4, 16044.3, 12
1758838064.198016, 304.4, 10900.96, 12
1758838065.1987891, 305.4, 8583.47, 12
1758838066.1985283, 306.4, 15669.18, 12
1758838067.1994467, 307.4, 13452.78, 12
1758838068.2001534, 308.4, 8029.76, 11
1758838069.200982, 309.4, 13074.53, 11
1758838070.2020907, 310.4, 15995.17, 11
1758838071.2041843, 311.4, 9428.27, 11
1758838072.2047772, 312.4, 9698.02, 11
1758838073.2046974, 313.4, 16032.44, 11
1758838074.2056828, 314.4, 12467.81, 11
1758838075.207479, 315.4, 7886.89, 11
1758838076.2081378, 316.4, 14294.19, 11
1758838077.2093368, 317.4, 15511.95, 12
1758838078.2104526, 318.4, 8584.37, 12
1758838079.211659, 319.4, 10704.37, 12
1758838080.212491, 320.4, 16249.37, 12
1758838081.2155247, 321.4, 11368.44, 12
1758838082.2146363, 322.4, 8141.8, 11
1758838083.2157483, 323.4, 15281.57, 11
1758838084.2175002, 324.4, 14636.37, 11
1758838085.2175236, 325.4, 7951.4, 11
1758838086.21825, 326.4, 12021.54, 11
1758838087.2195485, 327.4, 16142.17, 11
1758838088.2218273, 328.4, 10658.98, 11
1758838089.221737, 329.4, 8586.61, 11
1758838090.2225034, 330.4, 15871.91, 11
1758838091.2244532, 331.4, 14254.6, 11
1758838092.2244434, 332.4, 6659.34, 12
1758838093.2253666, 333.4, 13615.19, 12
1758838094.2260857, 334.4, 16190.36, 12
1758838095.2273185, 335.4, 8797.15, 12
1758838096.228349, 336.4, 10046.28, 12
1758838097.2294862, 337.4, 15804.48, 12
1758838098.2307296, 338.4, 13161.09, 12
1758838099.233024, 339.4, 7373.98, 12
1758838100.2319705, 340.4, 14410.54, 12
1758838101.2332234, 341.4, 14662.2, 12
1758838102.235028, 342.4, 9391.49, 11
1758838103.234258, 343.4, 10691.94, 11
1758838104.2352448, 344.4, 15723.95, 11
1758838105.2370498, 345.4, 12038.21, 11
1758838106.236832, 346.4, 7997.1, 11
1758838107.2368345, 347.4, 15174.67, 13
1758838108.2383838, 348.4, 14507.08, 13
1758838109.2399788, 349.4, 8543.81, 13
1758838110.2397048, 350.4, 11698.01, 13
1758838111.241168, 351.4, 15940.46, 13
1758838112.242596, 352.4, 10766.83, 11
1758838113.242974, 353.4, 8402.16, 11
1758838114.2441514, 354.4, 15618.6, 11
1758838115.2470262, 355.4, 14123.78, 11
1758838116.2469919, 356.4, 7172.71, 11
1758838117.2478118, 357.4, 13751.28, 10
1758838118.2488806, 358.4, 15518.27, 10
1758838119.2499573, 359.4, 10265.56, 10
1758838120.2504473, 360.4, 9068.94, 10
1758838121.2511811, 361.5, 14524.79, 10
1758838122.2541928, 362.5, 12828.36, 11
1758838123.2536128, 363.5, 7459.14, 11
1758838124.2545507, 364.5, 14724.7, 11
1758838125.255397, 365.5, 15124.77, 11
1758838126.257531, 366.5, 8328.36, 11
1758838127.2581835, 367.5, 11179.95, 12
1758838128.2591429, 368.5, 16245.99, 12
1758838129.2605863, 369.5, 11734.35, 12
1758838130.2614064, 370.5, 7625.33, 12
1758838131.2623549, 371.5, 15454.2, 12
1758838132.263701, 372.5, 14309.57, 11
1758838133.2663586, 373.5, 8585.29, 11
1758838134.2654853, 374.5, 11823.9, 11
1758838135.267517, 375.5, 15259.35, 11
1758838136.2715309, 376.5, 11492.19, 11
1758838137.2701545, 377.5, 8420.5, 11
1758838138.2717237, 378.5, 15191.18, 11
1758838139.2725987, 379.5, 14646.71, 11
1758838140.2733886, 380.5, 7428.48, 11
1758838141.273019, 381.5, 13210.64, 11
1758838142.274526, 382.5, 15038.51, 11
1758838143.2781568, 383.5, 10475.39, 11
1758838144.2766566, 384.5, 9564.43, 11
1758838145.2771192, 385.5, 15518.5, 11
1758838146.2787735, 386.5, 13149.2, 11
1758838147.2799752, 387.5, 8068.4, 11
1758838148.2812457, 388.5, 13635.57, 11
1758838149.2809448, 389.5, 15275.87, 11
1758838150.2829006, 390.5, 9080.78, 11
1758838151.2837374, 391.5, 10762.13, 11
1758838152.2844982, 392.5, 15515.86, 11
1758838153.285427, 393.5, 13158.63, 11
1758838154.2857308, 394.5, 7248.44, 11
1758838155.2878153, 395.5, 14820.93, 11
1758838156.287016, 396.5, 14870.97, 11
1758838157.2875605, 397.5, 8832.78, 12
1758838158.288617, 398.5, 11269.06, 12
1758838159.2895217, 399.5, 15477.76, 12
1758838160.2918632, 400.5, 11682.27, 12
1758838161.2924373, 401.5, 8372.32, 12
1758838162.2932303, 402.5, 14973.19, 11
1758838163.2946715, 403.5, 14476.67, 11
1758838164.2961469, 404.5, 8607.13, 11
1758838165.2968864, 405.5, 12085.94, 11
1758838166.2979617, 406.5, 15276.67, 11
1758838167.2989306, 407.5, 11428.99, 11
1758838168.3005242, 408.5, 8587.16, 11
1758838169.3014345, 409.5, 15015.0, 11
1758838170.3034089, 410.5, 14100.99, 11
1758838171.3037183, 411.5, 7940.78, 11
1758838172.304868, 412.5, 13221.11, 11
1758838173.3063095, 413.5, 15260.74, 11
1758838174.3088722, 414.5, 10611.58, 11
1758838175.3076687, 415.5, 9375.82, 11
1758838176.3094823, 416.5, 15339.07, 10
1758838177.3105078, 417.5, 13701.97, 10
1758838178.3116858, 418.5, 7823.62, 10
1758838179.3128786, 419.5, 13372.55, 10
1758838180.3133926, 420.5, 15399.84, 10
1758838181.3152232, 421.5, 10081.43, 11
1758838182.3153183, 422.5, 10075.55, 11
1758838183.3173387, 423.5, 15128.66, 11
1758838184.3186398, 424.5, 13481.88, 11
1758838185.317762, 425.5, 7811.83, 11
1758838186.3181481, 426.5, 13887.13, 12
1758838187.3196783, 427.5, 15202.16, 12
1758838188.3210106, 428.5, 9326.75, 12
1758838189.3221433, 429.5, 10926.24, 12
1758838190.3230855, 430.5, 15126.57, 12
1758838191.3242993, 431.5, 12865.79, 11
1758838192.3252199, 432.5, 7819.14, 11
1758838193.3265088, 433.5, 14615.15, 11
1758838194.3277235, 434.5, 14458.95, 11
1758838195.3294675, 435.5, 8601.19, 11
1758838196.329511, 436.5, 11911.66, 12
1758838197.3303661, 437.5, 15298.53, 12
1758838198.332926, 438.5, 11924.72, 12
1758838199.3329196, 439.5, 8530.04, 12
1758838200.33376, 440.5, 14712.86, 12
1758838201.3349714, 441.5, 14747.83, 10
1758838202.3364024, 442.5, 8066.45, 10
1758838203.3375452, 443.5, 12548.79, 10
1758838204.3392103, 444.5, 15327.85, 10
1758838205.3382707, 445.5, 10857.36, 10
1758838206.3391125, 446.5, 9228.04, 11
1758838207.3399012, 447.5, 14970.61, 11
1758838208.3414087, 448.5, 13214.53, 11
1758838209.3424668, 449.5, 7989.01, 11
1758838210.3437338, 450.5, 13803.31, 11
1758838211.344055, 451.5, 14425.12, 10
1758838212.3456838, 452.5, 9955.72, 10
1758838213.346341, 453.5, 11059.75, 10
1758838214.3480802, 454.5, 14708.68, 10
1758838215.3489614, 455.5, 12718.12, 10
1758838216.3491628, 456.5, 8576.28, 12
1758838217.3500142, 457.5, 14418.5, 12
1758838218.349864, 458.5, 13848.88, 12
1758838219.3516922, 459.5, 9438.56, 12
1758838220.351089, 460.6, 10607.34, 12
1758838221.3528302, 461.6, 14848.79, 10
1758838222.3550606, 462.6, 12018.14, 10
1758838223.3545918, 463.6, 8682.77, 10
1758838224.3553686, 464.6, 14777.96, 10
1758838225.3564274, 465.6, 13988.31, 10
1758838226.358711, 466.6, 8313.26, 11
1758838227.3589, 467.6, 12748.49, 11
1758838228.3604536, 468.6, 14954.0, 11
1758838229.362005, 469.6, 10598.28, 11
1758838230.3619518, 470.6, 10041.74, 11
1758838231.3636615, 471.6, 14825.52, 11
1758838232.365035, 472.6, 12771.79, 11
1758838233.365479, 473.6, 8539.82, 11
1758838234.3669493, 474.6, 14107.0, 11
1758838235.368357, 475.6, 14626.01, 11
1758838236.37099, 476.6, 9256.25, 11
1758838237.3712535, 477.6, 11177.35, 11
1758838238.3727312, 478.6, 14836.69, 11
1758838239.373103, 479.6, 12238.63, 11
1758838240.3743434, 480.6, 8990.58, 11
1758838241.3752704, 481.6, 14030.65, 12
1758838242.3765326, 482.6, 14652.96, 12
1758838243.3791156, 483.6, 9168.8, 12
1758838244.378292, 484.6, 11485.15, 12
1758838245.3795276, 485.6, 15223.89, 12
1758838246.381457, 486.6, 11709.16, 12
1758838247.3815615, 487.6, 9011.74, 12
1758838248.3833556, 488.6, 13607.14, 12
1758838249.3845525, 489.6, 13688.01, 12
1758838250.388504, 490.6, 9412.46, 11
1758838251.389204, 491.6, 12529.32, 11
1758838252.3887117, 492.6, 13971.98, 11
1758838253.4007888, 493.6, 11440.37, 11
1758838254.391487, 494.6, 10390.79, 11
1758838255.3928778, 495.6, 13551.85, 11
1758838256.3934581, 496.6, 13689.83, 11
1758838257.3947947, 497.6, 9007.22, 11
1758838258.3958294, 498.6, 12913.92, 11
1758838259.397244, 499.6, 14780.4, 11
1758838260.3979044, 500.6, 11144.74, 11
1758838261.3993142, 501.6, 9990.48, 11
1758838262.4001994, 502.6, 14128.18, 11
1758838263.4015532, 503.6, 13519.71, 11
1758838264.4026024, 504.6, 7996.35, 11
1758838265.403575, 505.6, 13713.92, 11
1758838266.4045954, 506.6, 14608.03, 11
1758838267.4074528, 507.6, 10328.65, 11
1758838268.4062896, 508.6, 10697.27, 11
1758838269.4074714, 509.6, 14590.32, 11
1758838270.4096353, 510.6, 12221.77, 12
1758838271.4098804, 511.6, 8874.85, 12
1758838272.4108849, 512.6, 14102.18, 12
1758838273.4143353, 513.6, 14817.1, 12
1758838274.415619, 514.6, 9249.49, 12
1758838275.4162805, 515.6, 11310.52, 11
1758838276.4155195, 516.6, 14855.7, 11
1758838277.4194381, 517.6, 11475.78, 11
1758838278.4187424, 518.6, 9461.63, 11
1758838279.4194212, 519.6, 14478.12, 11
1758838280.4204412, 520.6, 14823.74, 10
1758838281.424366, 521.6, 7973.16, 10
1758838282.4231002, 522.6, 12323.28, 10
1758838283.4270122, 523.6, 15298.55, 10
1758838284.4274337, 524.6, 11121.99, 10
1758838285.4264297, 525.6, 9297.74, 10
1758838286.4268854, 526.6, 14805.39, 10
1758838287.4281032, 527.6, 14172.27, 10
1758838288.4288251, 528.6, 7923.38, 10
1758838289.4319384, 529.6, 13245.36, 10
1758838290.4308913, 530.6, 15315.24, 11
1758838291.4325447, 531.6, 10576.16, 11
1758838292.4334056, 532.6, 9359.75, 11
1758838293.4335186, 533.6, 15177.36, 11
1758838294.4352107, 534.6, 13483.59, 11
1758838295.4358408, 535.6, 8267.26, 11
1758838296.4370253, 536.6, 13269.93, 11
1758838297.4381933, 537.6, 15344.0, 11
1758838298.4452791, 538.6, 9751.71, 11
1758838299.4412434, 539.6, 10317.0, 11
1758838300.4422097, 540.6, 15259.02, 11
1758838301.444232, 541.6, 12032.45, 11
1758838302.444501, 542.6, 8857.48, 11
1758838303.445862, 543.6, 14222.78, 11
1758838304.4468668, 544.6, 14989.05, 11
1758838305.4480731, 545.6, 8216.43, 13
1758838306.4497852, 546.6, 11813.77, 13
1758838307.4488752, 547.6, 15653.83, 13
1758838308.4507308, 548.7, 10259.18, 13
1758838309.451644, 549.7, 9061.49, 13
1758838310.452805, 550.7, 14432.39, 11
1758838311.4535735, 551.7, 14622.97, 11
1758838312.454839, 552.7, 8172.04, 11
1758838313.4552133, 553.7, 12621.72, 11
1758838314.4562573, 554.7, 15396.55, 11
1758838315.4582765, 555.7, 10734.3, 11
1758838316.4584472, 556.7, 9173.57, 11
1758838317.459418, 557.7, 15072.56, 11
1758838318.4606369, 558.7, 14072.18, 11
1758838319.4619632, 559.7, 7469.93, 11
1758838320.4624193, 560.7, 13477.29, 11
1758838321.463182, 561.7, 15746.83, 11
1758838322.4647799, 562.7, 9340.79, 11
1758838323.4649718, 563.7, 10330.68, 11
1758838324.4659922, 564.7, 15403.72, 11
1758838325.4690495, 565.7, 13330.04, 12
1758838326.467818, 566.7, 7331.16, 12
1758838327.4680853, 567.7, 14363.27, 12
1758838328.4691732, 568.7, 15425.41, 12
1758838329.4702802, 569.7, 9068.09, 11
1758838330.4700904, 570.7, 10890.27, 11
1758838331.4713223, 571.7, 15452.55, 11
1758838332.4727693, 572.7, 12058.83, 11
1758838333.4740095, 573.7, 8141.29, 11
1758838334.4760544, 574.7, 14607.86, 11
1758838335.4765015, 575.7, 15596.5, 11
1758838336.4772632, 576.7, 7821.45, 11
1758838337.478084, 577.7, 11752.15, 11
1758838338.4795399, 578.7, 15710.4, 11
1758838339.4816756, 579.7, 11533.38, 11
1758838340.4808972, 580.7, 8523.28, 11
1758838341.4818683, 581.7, 14914.61, 11
1758838342.483157, 582.7, 14989.82, 11
1758838343.4848232, 583.7, 7612.98, 11
1758838344.4849374, 584.7, 12563.05, 11
1758838345.4878802, 585.7, 15748.35, 11
1758838346.4935493, 586.7, 11002.29, 11
1758838347.4888804, 587.7, 8894.1, 11
1758838348.490765, 588.7, 14996.0, 11
1758838349.491881, 589.7, 13652.32, 12
1758838350.492799, 590.7, 8084.63, 12
1758838351.493223, 591.7, 13490.21, 12
1758838352.4944775, 592.7, 15323.12, 12
1758838353.496049, 593.7, 9650.18, 12
1758838354.4967492, 594.7, 10506.44, 11
1758838355.4976776, 595.7, 15026.85, 11
1758838356.4986637, 596.7, 14054.12, 11
1758838357.5001156, 597.7, 7026.14, 11
1758838358.501188, 598.7, 14279.95, 11
1758838359.502952, 599.7, 15008.63, 12
1758838360.5048995, 600.7, 9389.77, 12
1758838361.5037932, 601.7, 10622.88, 12
1758838362.5050213, 602.7, 15458.43, 12
1758838363.5066414, 603.7, 12971.33, 12
1758838364.5075285, 604.7, 7644.07, 12
1758838365.5085769, 605.7, 14393.75, 12
1758838366.5098753, 606.7, 15393.19, 12
1758838367.5111127, 607.7, 8949.17, 12
1758838368.51182, 608.7, 11019.83, 12
1758838369.5131078, 609.7, 15280.49, 11
1758838370.5148475, 610.7, 11864.08, 11
1758838371.5145502, 611.7, 8565.77, 11
1758838372.5155602, 612.7, 14399.87, 11
1758838373.5169156, 613.7, 15077.28, 11
1758838374.5189416, 614.7, 8823.58, 10
