1758829890.4929132, 614.7, 15954.76, 11
1758829891.4956853, 615.7, 15618.7, 12
1758829892.4977684, 616.7, 7387.55, 12
1758829893.4980118, 617.7, 11554.46, 12
1758829894.4990613, 618.7, 16931.86, 12
1758829895.5006711, 619.7, 10977.55, 12
1758829896.5017025, 620.7, 7205.52, 11
1758829897.5027506, 621.7, 16213.61, 11
1758829898.5039465, 622.7, 14842.36, 11
1758829899.5053952, 623.7, 6406.26, 11
1758829900.5067391, 624.7, 13265.35, 11
1758829901.5073829, 625.7, 16976.97, 11
1758829902.5091045, 626.7, 9760.36, 11
1758829903.5095332, 627.7, 8206.24, 11
1758829904.5104222, 628.7, 16436.31, 11
1758829905.5116925, 629.7, 14666.47, 11
1758829906.5117226, 630.7, 5622.66, 10
1758829907.5128098, 631.7, 14187.27, 10
1758829908.5143468, 632.7, 16834.92, 10
1758829909.516522, 633.7, 9208.34, 10
1758829910.516194, 634.7, 8744.07, 10
1758829911.5174527, 635.7, 16628.47, 10
1758829912.5183785, 636.7, 13705.8, 10
1758829913.5197985, 637.7, 6104.18, 10
1758829914.5209603, 638.7, 14631.03, 10
1758829915.5218716, 639.7, 16693.93, 10
1758829916.5249448, 640.7, 8321.29, 11
1758829917.5238051, 641.7, 9677.44, 11
1758829918.526263, 642.7, 16756.6, 11
1758829919.527462, 643.7, 12561.45, 11
1758829920.528333, 644.7, 6411.53, 11
1758829921.5290196, 645.7, 15445.74, 12
1758829922.5292053, 646.7, 16529.0, 12
1758829923.5317843, 647.7, 7560.57, 12
1758829924.531792, 648.7, 10487.68, 12
1758829925.5328271, 649.7, 16890.35, 12
1758829926.5340881, 650.7, 11352.89, 11
1758829927.5347233, 651.7, 7022.26, 11
1758829928.5354874, 652.7, 16025.61, 11
1758829929.5370789, 653.7, 15754.69, 11
1758829930.5382435, 654.7, 6070.33, 11
1758829931.538069, 655.7, 12705.29, 12
1758829932.5390356, 656.7, 16962.41, 12
1758829933.5405195, 657.7, 10538.77, 12
1758829934.5412047, 658.7, 7475.15, 12
1758829935.54259, 659.7, 16379.82, 12
1758829936.5424812, 660.7, 14544.93, 11
1758829937.5441694, 661.7, 6450.8, 11
1758829938.5439801, 662.7, 13495.72, 11
1758829939.5455585, 663.7, 16856.14, 11
1758829940.549021, 664.7, 9299.04, 11
1758829941.5489073, 665.7, 8650.79, 12
1758829942.550128, 666.7, 16598.28, 12
1758829943.5514514, 667.7, 13921.54, 12
1758829944.5530615, 668.7, 5736.58, 12
1758829945.553127, 669.7, 14784.39, 11
1758829946.5541084, 670.7, 16732.95, 11
1758829947.5600817, 671.7, 8513.28, 11
1758829948.5561056, 672.7, 9444.56, 11
1758829949.5572436, 673.7, 16756.75, 11
1758829950.5651195, 674.7, 12985.03, 11
1758829951.5603118, 675.7, 6138.66, 11
1758829952.5615323, 676.7, 15297.18, 11
1758829953.5619986, 677.7, 16578.76, 11
1758829954.5661547, 678.7, 8004.25, 11
1758829955.563965, 679.8, 9125.83, 12
1758829956.5651298, 680.8, 16847.75, 12
1758829957.5807996, 681.8, 12075.78, 12
1758829958.567993, 682.8, 6562.43, 12
1758829959.5687325, 683.8, 15772.42, 12
1758829960.5693078, 684.8, 16362.84, 12
1758829961.5717103, 685.8, 6450.84, 12
1758829962.5724938, 686.8, 11735.01, 12
1758829963.5734859, 687.8, 16937.87, 12
1758829964.5750082, 688.8, 10796.57, 12
1758829965.5755208, 689.8, 7381.42, 12
1758829966.5767684, 690.8, 16216.4, 12
1758829967.577365, 691.8, 15655.63, 12
1758829968.5788944, 692.8, 6022.6, 12
1758829969.5788214, 693.8, 12839.18, 12
1758829970.5796468, 694.8, 16975.82, 11
1758829971.582093, 695.8, 10196.99, 11
1758829972.5815275, 696.8, 7722.8, 11
1758829973.582291, 697.8, 16473.88, 11
1758829974.5834186, 698.8, 14881.65, 11
1758829975.584911, 699.8, 5760.54, 11
1758829976.5858452, 700.8, 13832.32, 11
1758829977.5870938, 701.8, 17026.87, 11
1758829978.588772, 702.8, 9231.35, 11
1758829979.5885036, 703.8, 8494.63, 11
1758829980.5894845, 704.8, 16664.61, 11
1758829981.5896392, 705.8, 13802.7, 11
1758829982.5905347, 706.8, 5802.64, 11
1758829983.590914, 707.8, 14846.98, 11
1758829984.5920985, 708.8, 16678.74, 11
1758829985.594471, 709.8, 8446.18, 10
1758829986.5940983, 710.8, 9539.84, 10
1758829987.5953104, 711.8, 16776.76, 10
1758829988.596541, 712.8, 12928.45, 10
1758829989.5985003, 713.8, 5927.8, 10
1758829990.5989463, 714.8, 15552.37, 11
1758829991.5999737, 715.8, 16180.01, 11
1758829992.6010947, 716.8, 7548.12, 11
1758829993.6005898, 717.8, 10842.22, 11
1758829994.601667, 718.8, 16911.06, 11
1758829995.6029978, 719.8, 10930.79, 11
1758829996.603249, 720.8, 7297.03, 11
1758829997.603809, 721.8, 16162.99, 11
1758829998.6051579, 722.8, 15863.68, 11
