1758923617.5636122, 474.6, 36.91, 2
1758923618.5660472, 475.6, 273.52, 2
1758923619.5656245, 476.6, 891.56, 2
1758923620.5668228, 477.6, 660.43, 2
1758923621.5681484, 478.6, 701.26, 2
1758923622.569432, 479.6, 208.92, 7
1758923623.5709689, 480.6, 1219.62, 7
1758923624.571952, 481.6, 127.74, 7
1758923625.5729835, 482.6, 160.16, 7
1758923626.5737598, 483.6, 343.12, 7
1758923627.57526, 484.6, 644.55, 6
1758923628.5764792, 485.6, 1375.19, 6
1758923629.5785797, 486.6, 1471.07, 6
1758923630.57937, 487.6, 117.21, 6
1758923631.5802324, 488.6, 72.97, 6
1758923632.581072, 489.6, 169.4, 8
1758923633.5823684, 490.6, 480.73, 8
1758923634.5838358, 491.6, 410.02, 8
1758923635.5849159, 492.6, 929.64, 8
1758923636.5858648, 493.6, 795.11, 8
1758923637.5877316, 494.6, 845.44, 6
1758923638.5882628, 495.6, 570.01, 6
1758923639.5894513, 496.6, 158.34, 6
1758923640.5909824, 497.6, 206.51, 6
1758923641.5923007, 498.6, 734.31, 6
1758923642.5932393, 499.6, 187.42, 7
1758923643.594285, 500.6, 124.43, 7
1758923644.5953043, 501.6, 553.89, 7
1758923645.595621, 502.6, 302.7, 7
1758923646.597535, 503.6, 416.04, 7
1758923647.598074, 504.6, 98.52, 6
1758923648.5990095, 505.6, 337.6, 6
1758923649.6004987, 506.7, 664.09, 6
1758923650.602011, 507.7, 400.15, 6
1758923651.602691, 508.7, 2393.1, 6
1758923652.604164, 509.7, 340.36, 1
1758923653.6057932, 510.7, 279.78, 1
1758923654.606635, 511.7, 360.36, 1
1758923655.608554, 512.7, 231.0, 1
1758923656.6096292, 513.7, 23.81, 2
1758923657.6108165, 514.7, 126.03, 2
1758923658.6112287, 515.7, 972.44, 2
1758923659.612583, 516.7, 164.29, 2
1758923660.613795, 517.7, 648.1, 2
1758923661.615413, 518.7, 237.16, 3
1758923662.6177092, 519.7, 1212.84, 3
1758923663.6169808, 520.7, 9023.53, 3
1758923664.6183877, 521.7, 528.97, 3
1758923665.6197443, 522.7, 1263.86, 3
1758923666.6222339, 523.7, 815.81, 7
1758923667.6222126, 524.7, 1002.92, 7
1758923668.6234245, 525.7, 1269.0, 7
1758923669.6259649, 526.7, 2120.36, 7
1758923670.6264718, 527.7, 663.32, 7
1758923671.6279728, 528.7, 936.01, 8
1758923672.6288843, 529.7, 159.36, 8
1758923673.6298027, 530.7, 530.14, 8
1758923674.6306636, 531.7, 865.76, 8
1758923675.6323547, 532.7, 594.23, 8
1758923676.6343675, 533.7, 530.7, 4
1758923677.6357481, 534.7, 607.48, 4
1758923678.635588, 535.7, 1504.5, 4
1758923679.63618, 536.7, 546.74, 4
1758923680.6373715, 537.7, 1136.79, 4
1758923681.6375778, 538.7, 117.26, 3
1758923682.6380863, 539.7, 294.74, 3
1758923683.6391153, 540.7, 1675.71, 3
1758923684.640288, 541.7, 524.16, 3
1758923685.6418474, 542.7, 303.4, 3
1758923686.6432722, 543.7, 1342.13, 4
1758923687.6444235, 544.7, 881.44, 4
1758923688.64537, 545.7, 912.54, 4
1758923689.6468198, 546.7, 1698.3, 4
1758923690.6478508, 547.7, 1197.56, 4
1758923691.6494792, 548.7, 1999.69, 8
1758923692.650898, 549.7, 1347.72, 8
1758923693.6515803, 550.7, 305.88, 8
1758923694.6519372, 551.7, 525.78, 8
1758923695.6526263, 552.7, 1531.45, 8
1758923696.6532426, 553.7, 595.37, 8
1758923697.6537158, 554.7, 567.84, 8
1758923698.6550426, 555.7, 393.38, 8
1758923699.6559074, 556.7, 436.84, 8
1758923700.6571622, 557.7, 530.76, 8
1758923701.65881, 558.7, 510.19, 8
1758923702.6593025, 559.7, 92.81, 7
1758923703.6607225, 560.7, 88.62, 6
1758923704.6621726, 561.7, 167.26, 6
1758923705.6632793, 562.7, 298.68, 6
1758923706.6641018, 563.7, 684.2, 6
1758923707.6652713, 564.7, 790.97, 6
1758923708.6662629, 565.7, 863.92, 6
1758923709.6673348, 566.7, 1412.57, 6
1758923710.6692533, 567.7, 798.98, 6
1758923711.6701007, 568.7, 68.08, 2
1758923712.6717744, 569.7, 24.34, 2
1758923713.6733828, 570.7, 33.54, 2
1758923714.674283, 571.7, 16.18, 2
1758923715.6754339, 572.7, 51.85, 2
1758923716.6765676, 573.7, 389.86, 3
1758923717.6774724, 574.7, 1327.19, 3
1758923718.679084, 575.7, 1422.91, 3
1758923719.6796527, 576.7, 829.44, 3
1758923720.681453, 577.7, 579.05, 3
1758923721.682149, 578.7, 842.47, 7
1758923722.6831012, 579.7, 380.52, 7
1758923723.6848938, 580.7, 1692.82, 7
1758923724.6861122, 581.7, 690.78, 7
1758923725.6873198, 582.7, 288.56, 7
1758923726.6882255, 583.7, 270.42, 7
1758923727.6921792, 584.7, 136.42, 6
1758923728.6906228, 585.7, 561.56, 6
1758923729.6918788, 586.7, 220.04, 6
1758923730.6931632, 587.7, 331.58, 6
1758923731.6954832, 588.7, 91.17, 6
1758923732.6956844, 589.7, 314.14, 6
1758923733.6965358, 590.7, 55.85, 4
1758923734.6978931, 591.7, 55.26, 4
1758923735.6991842, 592.7, 71.79, 1
1758923736.7004247, 593.7, 130.2, 1
1758923737.7025871, 594.8, 556.7, 1
1758923738.7032514, 595.8, 85.07, 1
1758923739.7056284, 596.8, 98.49, 1
1758923740.705838, 597.8, 146.07, 2
1758923741.7074997, 598.8, 632.02, 2
1758923742.7092733, 599.8, 622.96, 2
1758923743.7102833, 600.8, 392.13, 2
1758923744.7117233, 601.8, 602.24, 2
1758923745.7128708, 602.8, 307.86, 0
1758923746.7137141, 603.8, 0.0, 0
1758923747.7141867, 604.8, 0.0, 0
1758923748.715521, 605.8, 0.0, 0
1758923749.7168584, 606.8, 0.0, 0
1758923750.717781, 607.8, 14.29, 2
1758923751.719174, 608.8, 260.0, 2
1758923752.720194, 609.8, 1059.47, 2
1758923753.7221246, 610.8, 683.6, 2
1758923754.7231226, 611.8, 62.5, 2
1758923755.724714, 612.8, 1210.43, 4
1758923756.7273366, 613.8, 1859.48, 4
1758923757.7261496, 614.8, 1257.53, 4
1758923758.727654, 615.8, 1139.62, 4
1758923759.728737, 616.8, 1544.77, 4
1758923760.7295334, 617.8, 2337.39, 8
1758923761.73039, 618.8, 1272.07, 8
1758923762.7317426, 619.8, 164.37, 8
1758923763.732299, 620.8, 217.85, 8
1758923764.7340093, 621.8, 698.25, 8
1758923765.7343771, 622.8, 758.01, 8
1758923766.7354767, 623.8, 203.72, 8
1758923767.736203, 624.8, 371.19, 8
1758923768.7375147, 625.8, 81.58, 8
1758923769.7389443, 626.8, 153.38, 8
1758923770.7397861, 627.8, 540.13, 8
1758923771.7407808, 628.8, 938.94, 8
1758923772.74177, 629.8, 142.54, 8
1758923773.7431457, 630.8, 137.71, 8
1758923774.743837, 631.8, 140.76, 8
1758923775.7456226, 632.8, 378.52, 8
1758923776.7463562, 633.8, 689.26, 8
1758923777.7472606, 634.8, 574.57, 8
1758923778.7483294, 635.8, 338.0, 8
1758923779.7494981, 636.8, 421.25, 8
