1758867904.4829068, 644.9, 48.77, 7
1758867905.483629, 645.9, 24.6, 6
1758867906.484242, 646.9, 0.63, 6
1758867907.485365, 647.9, 39.94, 5
1758867908.4868994, 648.9, 14.17, 5
1758867909.487254, 649.9, 17.36, 5
1758867910.488945, 650.9, 22.22, 8
1758867911.4900737, 651.9, 27.24, 8
1758867912.4909678, 652.9, 44.74, 8
1758867913.4919436, 653.9, 42.66, 8
1758867914.4944155, 654.9, 19.06, 8
1758867915.494407, 655.9, 21.82, 8
1758867916.495924, 656.9, 9.91, 8
1758867917.4973266, 657.9, 60.25, 8
1758867918.4980505, 658.9, 12.02, 8
1758867919.4988358, 659.9, 9.04, 8
1758867920.5407515, 660.9, 48.7, 5
1758867921.5014827, 661.9, 9.87, 5
1758867922.5027444, 662.9, 33.27, 5
1758867923.5084066, 663.9, 10.91, 5
1758867924.5100794, 664.9, 19.84, 5
1758867925.5064383, 665.9, 13.54, 7
1758867926.5082607, 666.9, 12.9, 7
1758867927.5090709, 667.9, 43.22, 6
1758867928.510252, 668.9, 1.72, 6
1758867929.51236, 669.9, 50.21, 6
1758867930.5125325, 670.9, 12.11, 6
1758867931.5149589, 671.9, 21.52, 6
1758867932.518784, 672.9, 25.97, 6
1758867933.5161877, 673.9, 26.85, 6
1758867934.5187511, 674.9, 19.38, 6
1758867935.5191288, 675.9, 6.48, 7
1758867936.5201252, 676.9, 12.64, 7
1758867937.5216923, 677.9, 26.59, 7
1758867938.5229516, 678.9, 15.96, 7
1758867939.5248177, 679.9, 26.34, 7
1758867940.5253806, 680.9, 31.4, 6
1758867941.527145, 681.9, 23.16, 6
1758867942.5284386, 682.9, 4.83, 6
1758867943.5292423, 683.9, 18.86, 6
1758867944.5331097, 684.9, 21.89, 6
1758867945.5313637, 685.9, 18.92, 6
1758867946.5329552, 686.9, 23.41, 6
1758867947.5341306, 687.9, 16.46, 6
1758867948.53531, 688.9, 9.86, 6
1758867949.5399528, 689.9, 8.73, 6
1758867950.5393915, 690.9, 36.51, 6
1758867951.5392632, 691.9, 15.94, 6
1758867952.5448139, 692.9, 30.3, 6
1758867953.5415273, 693.9, 1.73, 6
1758867954.5469341, 694.9, 6.25, 6
1758867955.5579593, 695.9, 25.77, 8
1758867956.547099, 696.9, 32.35, 8
1758867957.5482228, 697.9, 5.44, 8
1758867958.550466, 698.9, 18.3, 8
1758867959.558174, 699.9, 38.28, 8
1758867960.5531647, 700.9, 10.57, 7
1758867961.5534108, 701.9, 16.69, 7
1758867962.5558286, 702.9, 23.93, 7
1758867963.5562892, 703.9, 19.58, 7
1758867964.5588806, 704.9, 18.61, 6
1758867965.5600858, 705.9, 20.94, 6
1758867966.5602527, 706.9, 17.75, 6
1758867967.5610907, 707.9, 18.68, 6
1758867968.563796, 708.9, 17.75, 6
1758867969.5867388, 709.9, 0.0, 6
1758867970.5740829, 710.9, 14.8, 6
1758867971.5678008, 711.9, 19.56, 6
1758867972.5717187, 713.0, 34.11, 6
1758867973.5697258, 714.0, 27.22, 6
1758867974.5720003, 715.0, 19.01, 7
1758867975.572542, 716.0, 21.84, 7
1758867976.5731575, 717.0, 15.29, 7
1758867977.5750244, 718.0, 32.79, 7
1758867978.5758662, 719.0, 7.59, 7
1758867979.5772078, 720.0, 30.78, 6
1758867980.5790524, 721.0, 17.55, 6
1758867981.5789857, 722.0, 4.73, 6
1758867982.5803795, 723.0, 7.59, 6
1758867983.5818508, 724.0, 32.9, 5
1758867984.5834823, 725.0, 23.53, 7
1758867985.5843143, 726.0, 29.95, 7
1758867986.5862904, 727.0, 20.23, 7
1758867987.5855427, 728.0, 17.31, 7
1758867988.5869968, 729.0, 1.56, 7
1758867989.5895436, 730.0, 19.22, 5
1758867990.5909138, 731.0, 16.56, 5
1758867991.5917966, 732.0, 15.1, 5
1758867992.5939798, 733.0, 16.84, 5
1758867993.5946634, 734.0, 28.7, 5
1758867994.5952618, 735.0, 7.37, 7
1758867995.597021, 736.0, 15.99, 7
1758867996.5971928, 737.0, 12.41, 7
1758867997.598276, 738.0, 35.44, 7
1758867998.6013205, 739.0, 43.25, 7
1758867999.6016514, 740.0, 2.93, 6
1758868000.6033127, 741.0, 22.91, 6
1758868001.6055303, 742.0, 3.72, 5
1758868002.6063843, 743.0, 33.56, 5
1758868003.607269, 744.0, 15.13, 5
1758868004.610013, 745.0, 6.37, 6
1758868005.609072, 746.0, 20.19, 6
1758868006.6114063, 747.0, 32.01, 6
1758868007.6130698, 748.0, 19.61, 6
1758868008.6140685, 749.0, 18.37, 6
1758868009.6134846, 750.0, 13.75, 7
1758868010.6156251, 751.0, 18.42, 7
1758868011.6161785, 752.0, 25.3, 7
1758868012.6179438, 753.0, 19.81, 7
1758868013.6207232, 754.0, 14.63, 7
1758868014.6202803, 755.0, 4.87, 7
1758868015.621629, 756.0, 28.83, 7
1758868016.6235895, 757.0, 1.91, 6
1758868017.6247382, 758.0, 39.49, 6
1758868018.6253788, 759.0, 5.44, 6
1758868019.6295123, 760.0, 19.56, 5
1758868020.6302295, 761.0, 3.62, 5
1758868021.6289992, 762.0, 21.57, 5
1758868022.631221, 763.0, 13.58, 5
1758868023.6321588, 764.0, 9.04, 5
1758868024.6333332, 765.0, 5.95, 5
1758868025.634871, 766.0, 42.74, 5
1758868026.6354642, 767.0, 11.13, 5
1758868027.6371095, 768.0, 35.79, 5
1758868028.63841, 769.0, 16.92, 5
1758868029.6409554, 770.0, 9.28, 6
1758868030.6408622, 771.0, 25.05, 6
1758868031.6436594, 772.0, 10.48, 6
1758868032.642764, 773.0, 22.44, 6
1758868033.6442676, 774.0, 8.02, 5
1758868034.6467612, 775.0, 33.32, 5
1758868035.6475163, 776.0, 15.84, 5
1758868036.6478014, 777.0, 15.71, 5
1758868037.649494, 778.0, 20.24, 5
1758868038.650244, 779.0, 8.7, 5
1758868039.6518545, 780.0, 16.86, 5
1758868040.6543615, 781.0, 27.02, 5
1758868041.6548715, 782.0, 17.2, 5
1758868042.6563041, 783.0, 7.32, 5
1758868043.6579528, 784.0, 14.98, 5
1758868044.6589444, 785.0, 26.29, 8
1758868045.6602535, 786.0, 26.56, 8
1758868046.6613154, 787.0, 18.76, 8
1758868047.6632826, 788.0, 42.66, 8
1758868048.6646843, 789.0, 23.84, 8
1758868049.6647797, 790.0, 26.49, 8
1758868050.6691005, 791.0, 17.59, 8
1758868051.6674929, 792.0, 33.17, 7
1758868052.6698008, 793.0, 9.95, 7
1758868053.6696377, 794.1, 29.19, 6
1758868054.6717641, 795.1, 19.5, 6
1758868055.6740007, 796.1, 29.15, 6
1758868056.6732278, 797.1, 8.9, 6
1758868057.6744967, 798.1, 26.28, 6
1758868058.6760633, 799.1, 27.25, 6
1758868059.6765912, 800.1, 16.1, 6
1758868060.6779063, 801.1, 24.11, 6
1758868061.68048, 802.1, 18.88, 6
1758868062.6809735, 803.1, 16.64, 6
1758868063.6809392, 804.1, 25.4, 6
1758868064.6833415, 805.1, 16.2, 8
1758868065.6835303, 806.1, 17.91, 8
1758868066.6850631, 807.1, 18.2, 7
1758868067.6867516, 808.1, 16.23, 7
1758868068.69026, 809.1, 17.96, 5
1758868069.6885853, 810.1, 3.72, 5
1758868070.6902142, 811.1, 15.05, 4
1758868071.6935337, 812.1, 6.77, 4
1758868072.6921778, 813.1, 7.55, 4
1758868073.6931026, 814.1, 13.76, 7
1758868074.694355, 815.1, 35.17, 7
1758868075.697207, 816.1, 23.82, 7
1758868076.702939, 817.1, 41.23, 7
1758868077.6981845, 818.1, 33.18, 7
1758868078.6990747, 819.1, 10.59, 8
1758868079.7003388, 820.1, 25.88, 8
1758868080.7010071, 821.1, 37.47, 8
1758868081.7025156, 822.1, 5.24, 8
1758868082.7039382, 823.1, 41.11, 7
1758868083.704584, 824.1, 30.42, 7
1758868084.7061665, 825.1, 21.03, 7
1758868085.707346, 826.1, 11.97, 7
1758868086.708689, 827.1, 25.64, 7
1758868087.7093883, 828.1, 16.77, 7
1758868088.7118163, 829.1, 27.45, 6
1758868089.7116847, 830.1, 13.6, 6
1758868090.7134647, 831.1, 3.72, 6
1758868091.7603486, 832.1, 14.42, 4
1758868092.7152584, 833.1, 8.54, 4
1758868093.7169554, 834.1, 36.13, 8
1758868094.7182336, 835.1, 82.36, 8
1758868095.719034, 836.1, 26.43, 8
1758868096.7206483, 837.1, 29.12, 8
1758868097.7220592, 838.1, 29.14, 8
1758868098.7229066, 839.1, 6.14, 7
1758868099.7243419, 840.1, 7.44, 7
1758868100.7258832, 841.1, 40.4, 5
1758868101.7264616, 842.1, 53.94, 5
1758868102.7276914, 843.1, 6.1, 5
1758868103.729069, 844.1, 10.75, 8
1758868104.7303958, 845.1, 32.74, 8
1758868105.7321343, 846.1, 56.25, 7
1758868106.7337687, 847.1, 35.18, 7
1758868107.7349052, 848.1, 17.53, 7
1758868108.735373, 849.1, 22.56, 8
1758868109.73807, 850.1, 27.3, 8
1758868110.7380106, 851.1, 19.74, 8
1758868111.74035, 852.1, 45.03, 8
1758868112.741252, 853.1, 23.57, 7
1758868113.742239, 854.1, 15.96, 6
1758868114.7426088, 855.1, 25.62, 6
1758868115.7439291, 856.1, 38.14, 6
1758868116.7451656, 857.1, 22.21, 6
1758868117.746087, 858.1, 19.15, 6
1758868118.7480924, 859.1, 17.65, 6
1758868119.7489297, 860.1, 32.69, 6
1758868120.7500632, 861.1, 7.31, 6
1758868121.7517526, 862.1, 27.97, 6
1758868122.7529278, 863.1, 29.59, 6
1758868123.7536418, 864.1, 8.51, 7
1758868124.755592, 865.1, 15.26, 7
1758868125.7557263, 866.1, 27.85, 7
1758868126.7587526, 867.1, 31.88, 7
1758868127.7603307, 868.1, 0.0, 7
1758868128.7614071, 869.1, 14.8, 5
1758868129.762309, 870.1, 25.87, 5
1758868130.7638614, 871.1, 28.96, 5
1758868131.7649958, 872.1, 0.0, 5
1758868132.7663836, 873.1, 14.51, 5
1758868133.767553, 874.1, 20.88, 6
1758868134.768738, 875.1, 13.46, 6
1758868135.7691338, 876.2, 40.13, 6
1758868136.7711618, 877.2, 3.44, 6
1758868137.770729, 878.2, 0.0, 6
1758868138.7721896, 879.2, 15.91, 7
1758868139.7737477, 880.2, 39.0, 7
1758868140.7742147, 881.2, 17.22, 7
1758868141.776107, 882.2, 6.33, 7
1758868142.7775605, 883.2, 3.84, 7
1758868143.7787738, 884.2, 12.59, 7
1758868144.7799263, 885.2, 23.18, 7
1758868145.7807617, 886.2, 18.68, 7
1758868146.78243, 887.2, 17.37, 7
1758868147.783621, 888.2, 12.94, 4
1758868148.7848575, 889.2, 7.06, 4
1758868149.7849567, 890.2, 17.81, 4
1758868150.7864492, 891.2, 7.54, 3
1758868151.7887213, 892.2, 10.34, 3
1758868152.7891545, 893.2, 8.98, 9
1758868153.790938, 894.2, 74.22, 9
1758868154.7920218, 895.2, 21.55, 9
1758868155.7916079, 896.2, 13.74, 9
1758868156.7932293, 897.2, 30.31, 9
1758868157.7950292, 898.2, 50.14, 8
1758868158.7956653, 899.2, 27.09, 8
1758868159.7963684, 900.2, 17.24, 8
1758868160.797014, 901.2, 32.3, 7
1758868161.797695, 902.2, 48.24, 7
1758868162.8005052, 903.2, 20.93, 7
1758868163.802075, 904.2, 27.95, 7
1758868164.8027163, 905.2, 26.64, 6
1758868165.8036819, 906.2, 38.43, 6
1758868166.806431, 907.2, 15.33, 6
1758868167.8108351, 908.2, 11.18, 7
1758868168.8075368, 909.2, 16.1, 6
1758868169.8177197, 910.2, 16.03, 6
1758868170.8100996, 911.2, 43.55, 6
1758868171.8104606, 912.2, 14.54, 6
1758868172.8130903, 913.2, 15.48, 7
1758868173.813566, 914.2, 8.72, 7
1758868174.8142812, 915.2, 24.72, 7
1758868175.8176703, 916.2, 27.77, 7
1758868176.8168921, 917.2, 29.66, 7
1758868177.8179438, 918.2, 23.92, 6
1758868178.8195977, 919.2, 16.52, 6
1758868179.820248, 920.2, 22.02, 5
1758868180.8215544, 921.2, 2.49, 4
1758868181.823364, 922.2, 21.46, 4
1758868182.825098, 923.2, 24.72, 9
1758868183.8252373, 924.2, 15.6, 9
1758868184.8279107, 925.2, 24.42, 9
1758868185.828033, 926.2, 32.45, 8
1758868186.8293383, 927.2, 23.59, 8
1758868187.8316178, 928.2, 16.54, 6
1758868188.8319223, 929.2, 2.1, 5
1758868189.83306, 930.2, 12.25, 5
1758868190.8345091, 931.2, 24.69, 4
1758868191.8359187, 932.2, 14.38, 4
1758868192.835892, 933.2, 38.23, 8
1758868193.837664, 934.2, 27.23, 8
1758868194.8383536, 935.2, 19.59, 8
1758868195.8402202, 936.2, 24.54, 8
1758868196.8409822, 937.2, 30.64, 8
1758868197.8418632, 938.2, 25.07, 6
1758868198.8427372, 939.2, 16.48, 6
1758868199.8437538, 940.2, 14.44, 6
1758868200.8449602, 941.2, 46.6, 5
1758868201.846181, 942.2, 0.0, 4
1758868202.847681, 943.2, 29.54, 8
1758868203.8480828, 944.2, 46.13, 8
1758868204.8492568, 945.2, 23.08, 8
1758868205.8511004, 946.2, 12.33, 8
1758868206.8519995, 947.2, 10.27, 8
1758868207.8529823, 948.2, 49.08, 8
1758868208.8550992, 949.2, 18.77, 7
1758868209.8553827, 950.2, 46.39, 7
1758868210.9034693, 951.2, 10.13, 7
1758868211.905543, 952.2, 6.95, 7
1758868212.9038558, 953.2, 8.12, 6
1758868213.9062004, 954.2, 27.43, 6
1758868214.90639, 955.2, 7.65, 6
1758868215.9043055, 956.2, 25.85, 6
1758868216.8648763, 957.2, 7.59, 6
1758868217.8649814, 958.2, 23.73, 7
1758868218.8679657, 959.2, 19.62, 7
1758868219.8670704, 960.2, 19.53, 7
1758868220.8702433, 961.3, 6.96, 7
1758868221.8716333, 962.3, 20.9, 7
1758868222.8727355, 963.3, 22.82, 7
1758868223.873592, 964.3, 26.58, 7
1758868224.8744342, 965.3, 23.36, 7
1758868225.8767755, 966.3, 12.81, 7
1758868226.889032, 967.3, 27.55, 6
1758868227.891558, 968.3, 5.92, 6
1758868228.879314, 969.3, 21.53, 6
1758868229.8804097, 970.3, 6.46, 6
1758868230.897828, 971.3, 34.72, 6
1758868231.8823361, 972.3, 14.26, 7
1758868232.8841422, 973.3, 22.09, 7
1758868233.8852193, 974.3, 14.09, 6
1758868234.8856058, 975.3, 25.72, 6
1758868235.8872359, 976.3, 13.44, 6
1758868236.8885186, 977.3, 24.46, 7
1758868237.8893301, 978.3, 19.73, 7
1758868238.8910398, 979.3, 15.16, 7
1758868239.891604, 980.3, 16.36, 7
1758868240.89242, 981.3, 25.05, 7
1758868241.894455, 982.3, 12.03, 8
1758868242.8953872, 983.3, 18.02, 8
1758868243.9012873, 984.3, 28.76, 8
1758868244.8981683, 985.3, 9.09, 8
1758868245.8992445, 986.3, 15.4, 8
1758868246.9012687, 987.3, 26.44, 5
1758868247.9014978, 988.3, 7.75, 5
1758868248.902485, 989.3, 17.82, 5
1758868249.9032183, 990.3, 13.12, 5
1758868250.9050536, 991.3, 32.09, 5
1758868251.906712, 992.3, 18.81, 5
1758868252.9079533, 993.3, 26.81, 5
1758868253.9076216, 994.3, 3.72, 5
1758868254.9084525, 995.3, 36.4, 5
1758868255.9167962, 996.3, 11.53, 5
1758868256.9122236, 997.3, 40.07, 7
1758868257.912135, 998.3, 0.0, 7
1758868258.913269, 999.3, 30.09, 7
1758868259.9144616, 1000.3, 23.5, 7
1758868260.9156923, 1001.3, 3.97, 7
1758868261.917254, 1002.3, 21.16, 5
1758868262.9180944, 1003.3, 21.93, 5
1758868263.9183848, 1004.3, 17.02, 5
1758868264.919417, 1005.3, 20.48, 5
1758868265.9205823, 1006.3, 4.78, 5
1758868266.9221628, 1007.3, 16.12, 7
1758868267.9230914, 1008.3, 3.3, 7
1758868268.9244635, 1009.3, 14.95, 6
1758868269.9246435, 1010.3, 21.6, 5
1758868270.926042, 1011.3, 0.0, 5
1758868271.9278336, 1012.3, 27.78, 6
1758868272.9289105, 1013.3, 32.82, 6
1758868273.930036, 1014.3, 38.11, 6
1758868274.931078, 1015.3, 32.31, 6
1758868275.9318967, 1016.3, 9.85, 6
1758868276.933749, 1017.3, 14.24, 5
1758868277.9345465, 1018.3, 29.54, 5
1758868278.9352684, 1019.3, 4.51, 5
1758868279.9361334, 1020.3, 19.39, 4
1758868280.9375405, 1021.3, 14.04, 4
1758868281.9386375, 1022.3, 6.4, 7
1758868282.9877973, 1023.3, 55.25, 7
1758868283.9884977, 1024.3, 56.2, 7
1758868284.9886386, 1025.3, 36.19, 7
1758868285.945415, 1026.3, 15.46, 7
1758868286.993727, 1027.3, 27.95, 8
1758868287.9491365, 1028.3, 26.05, 8
1758868288.9506369, 1029.3, 18.55, 8
1758868289.9477808, 1030.3, 13.68, 8
1758868290.949684, 1031.3, 51.25, 8
1758868291.9506614, 1032.3, 27.98, 7
1758868292.9515884, 1033.3, 3.27, 7
1758868293.95219, 1034.3, 31.02, 7
1758868294.9529347, 1035.3, 31.16, 7
1758868295.953892, 1036.3, 29.33, 7
1758868296.9553146, 1037.3, 16.42, 8
1758868297.9568846, 1038.3, 25.93, 7
1758868298.9573016, 1039.3, 16.41, 7
1758868299.958509, 1040.3, 24.59, 7
1758868300.9599247, 1041.3, 27.11, 7
1758868301.9612823, 1042.3, 8.69, 6
1758868302.9625237, 1043.3, 30.32, 6
1758868303.9632819, 1044.3, 11.31, 6
1758868304.964775, 1045.3, 24.95, 6
1758868305.9657784, 1046.3, 5.31, 5
1758868306.9677753, 1047.3, 44.08, 7
1758868307.9683616, 1048.4, 26.4, 7
1758868308.968632, 1049.4, 15.66, 7
1758868309.9703104, 1050.4, 20.51, 7
1758868310.9717364, 1051.4, 14.55, 6
1758868311.9750552, 1052.4, 21.89, 4
1758868312.9739425, 1053.4, 31.92, 4
1758868313.9753299, 1054.4, 15.36, 4
1758868314.9763596, 1055.4, 7.59, 4
1758868315.9906833, 1056.4, 13.54, 8
1758868316.9788692, 1057.4, 9.62, 8
1758868317.9800138, 1058.4, 54.27, 8
1758868318.9808996, 1059.4, 26.71, 8
1758868319.9820306, 1060.4, 27.63, 8
1758868320.9832568, 1061.4, 21.76, 8
1758868321.9953995, 1062.4, 12.74, 8
1758868322.9865398, 1063.4, 35.28, 7
1758868323.9873285, 1064.4, 4.73, 7
1758868324.9884236, 1065.4, 29.96, 7
1758868325.9887333, 1066.4, 18.6, 7
1758868326.990068, 1067.4, 25.58, 7
1758868327.9909713, 1068.4, 37.76, 7
1758868328.9920723, 1069.4, 16.61, 7
1758868329.9929268, 1070.4, 23.76, 7
1758868330.9950163, 1071.4, 46.97, 8
1758868331.9958062, 1072.4, 19.44, 8
1758868332.9968429, 1073.4, 15.78, 8
1758868333.9979358, 1074.4, 23.82, 8
1758868334.9995277, 1075.4, 23.45, 7
1758868336.000378, 1076.4, 27.02, 7
1758868337.0017455, 1077.4, 11.37, 7
1758868338.0024147, 1078.4, 57.1, 7
1758868339.0042078, 1079.4, 10.54, 6
1758868340.004992, 1080.4, 34.89, 6
1758868341.0065365, 1081.4, 14.18, 7
1758868342.0085306, 1082.4, 32.31, 7
1758868343.0098379, 1083.4, 29.9, 7
1758868344.0106106, 1084.4, 6.64, 7
1758868345.0108466, 1085.4, 37.3, 7
1758868346.0151768, 1086.4, 12.39, 6
1758868347.0142472, 1087.4, 10.42, 6
1758868348.014779, 1088.4, 15.83, 6
1758868349.0172353, 1089.4, 17.41, 6
1758868350.0251136, 1090.4, 29.15, 6
1758868351.0249724, 1091.4, 14.89, 7
1758868352.0227711, 1092.4, 18.37, 7
1758868353.0220475, 1093.4, 25.05, 5
1758868354.0244377, 1094.4, 12.92, 5
1758868355.0251756, 1095.4, 12.03, 5
1758868356.025727, 1096.4, 39.52, 6
1758868357.0272715, 1097.4, 14.05, 6
1758868358.0284648, 1098.4, 21.33, 6
1758868359.0296729, 1099.4, 25.12, 6
1758868360.0307717, 1100.4, 16.83, 4
1758868361.0320559, 1101.4, 25.26, 7
1758868362.0330956, 1102.4, 11.93, 7
1758868363.0340886, 1103.4, 42.72, 6
1758868364.0346372, 1104.4, 28.39, 6
1758868365.036492, 1105.4, 20.91, 6
1758868366.0374207, 1106.4, 15.82, 8
1758868367.0392241, 1107.4, 52.49, 8
1758868368.039707, 1108.4, 9.73, 8
1758868369.041048, 1109.4, 23.06, 8
1758868370.0418682, 1110.4, 36.64, 7
1758868371.0436344, 1111.4, 23.65, 7
1758868372.044799, 1112.4, 16.62, 7
1758868373.045988, 1113.4, 42.95, 7
1758868374.0469506, 1114.4, 24.63, 7
1758868375.0485601, 1115.4, 22.9, 7
1758868376.0494907, 1116.4, 22.99, 7
1758868377.052409, 1117.4, 24.21, 7
1758868378.052632, 1118.4, 14.48, 7
1758868379.0542219, 1119.4, 41.42, 7
1758868380.055764, 1120.4, 17.43, 7
1758868381.0612864, 1121.4, 23.94, 6
1758868382.055943, 1122.4, 29.46, 6
1758868383.0572267, 1123.4, 6.55, 6
1758868384.0581577, 1124.4, 37.65, 6
1758868385.059431, 1125.4, 11.31, 6
1758868386.060621, 1126.4, 12.14, 6
1758868387.0625405, 1127.4, 43.15, 6
1758868388.0629706, 1128.4, 13.62, 6
1758868389.0642018, 1129.4, 11.32, 6
1758868390.0656474, 1130.4, 31.18, 5
1758868391.0685759, 1131.4, 1.97, 6
1758868392.0683956, 1132.5, 24.37, 6
1758868393.0702288, 1133.5, 22.87, 6
1758868394.071047, 1134.5, 17.87, 6
1758868395.0830247, 1135.5, 27.23, 6
1758868396.0738614, 1136.5, 14.44, 6
1758868397.0802708, 1137.5, 14.22, 6
1758868398.07727, 1138.5, 20.42, 5
1758868399.0774117, 1139.5, 4.01, 5
1758868400.0780141, 1140.5, 35.84, 6
1758868401.0795047, 1141.5, 19.77, 6
1758868402.0797327, 1142.5, 6.86, 6
1758868403.0799217, 1143.5, 21.3, 5
1758868404.0811634, 1144.5, 18.39, 5
1758868405.0824163, 1145.5, 16.67, 5
1758868406.084979, 1146.5, 27.22, 5
1758868407.086213, 1147.5, 24.68, 5
1758868408.087123, 1148.5, 11.73, 5
1758868409.0870683, 1149.5, 16.42, 5
1758868410.0884833, 1150.5, 31.62, 6
1758868411.0910273, 1151.5, 9.59, 6
1758868412.0904024, 1152.5, 1.72, 6
1758868413.0915346, 1153.5, 17.79, 6
1758868414.094862, 1154.5, 35.89, 6
1758868415.1088247, 1155.5, 14.02, 5
1758868416.0970263, 1156.5, 18.15, 5
1758868417.0981681, 1157.5, 4.73, 5
1758868418.0991535, 1158.5, 19.87, 5
1758868419.100302, 1159.5, 14.3, 5
1758868420.101638, 1160.5, 9.89, 6
1758868421.103582, 1161.5, 8.64, 6
1758868422.104629, 1162.5, 32.51, 6
1758868423.1089842, 1163.5, 11.94, 6
1758868424.1060832, 1164.5, 20.44, 6
1758868425.107493, 1165.5, 29.06, 7
1758868426.107732, 1166.5, 10.09, 7
1758868427.110017, 1167.5, 40.05, 7
1758868428.1100006, 1168.5, 25.43, 7
1758868429.1114435, 1169.5, 10.45, 7
1758868430.1124506, 1170.5, 8.99, 6
1758868431.1136663, 1171.5, 15.66, 6
1758868432.114564, 1172.5, 16.72, 6
1758868433.1154268, 1173.5, 19.13, 6
1758868434.116006, 1174.5, 12.87, 6
1758868435.1182976, 1175.5, 33.27, 7
1758868436.1194198, 1176.5, 17.38, 7
1758868437.1209846, 1177.5, 22.27, 7
1758868438.12241, 1178.5, 16.17, 7
1758868439.1234934, 1179.5, 18.31, 7
1758868440.1245801, 1180.5, 14.91, 7
1758868441.125209, 1181.5, 19.12, 7
1758868442.1257963, 1182.5, 20.66, 7
1758868443.1276379, 1183.5, 22.75, 7
1758868444.1291125, 1184.5, 26.77, 7
1758868445.1308706, 1185.5, 15.03, 7
1758868446.1316392, 1186.5, 13.99, 7
1758868447.1328924, 1187.5, 5.87, 7
1758868448.1342976, 1188.5, 23.07, 5
1758868449.1348598, 1189.5, 8.91, 5
1758868450.1480827, 1190.5, 22.5, 6
1758868451.1370654, 1191.5, 60.97, 6
1758868452.1377273, 1192.5, 2.13, 6
1758868453.1406531, 1193.5, 25.59, 6
1758868454.1408765, 1194.5, 31.61, 6
1758868455.142366, 1195.5, 3.74, 7
1758868456.1436956, 1196.5, 17.95, 7
1758868457.1444721, 1197.5, 26.17, 7
1758868458.1458917, 1198.5, 19.67, 7
1758868459.1526387, 1199.5, 19.49, 7
1758868460.1494572, 1200.5, 35.26, 7
1758868461.1512952, 1201.5, 15.38, 7
1758868462.1517394, 1202.5, 14.5, 7
1758868463.1534207, 1203.5, 7.05, 6
1758868464.1554444, 1204.5, 14.51, 6
1758868465.156887, 1205.5, 19.14, 6
1758868466.1569526, 1206.5, 3.4, 6
1758868467.159191, 1207.5, 36.27, 6
1758868468.1610808, 1208.5, 12.37, 6
1758868469.1709158, 1209.5, 42.14, 6
1758868470.162672, 1210.5, 11.64, 7
1758868471.1656864, 1211.5, 13.66, 7
1758868472.1759043, 1212.5, 23.29, 7
1758868473.166228, 1213.5, 7.52, 7
1758868474.1757574, 1214.5, 13.55, 6
1758868475.1688137, 1215.5, 19.21, 7
1758868476.1692324, 1216.6, 20.05, 7
1758868477.17059, 1217.6, 32.54, 7
1758868478.1711912, 1218.6, 19.08, 7
1758868479.1735377, 1219.6, 33.26, 7
1758868480.1741297, 1220.6, 12.45, 6
1758868481.1752713, 1221.6, 26.48, 6
1758868482.175964, 1222.6, 29.61, 6
1758868483.177783, 1223.6, 6.51, 6
1758868484.1789467, 1224.6, 11.18, 6
1758868485.180917, 1225.6, 18.65, 7
1758868486.1816766, 1226.6, 13.31, 7
1758868487.1829176, 1227.6, 34.48, 7
1758868488.1839435, 1228.6, 8.3, 6
1758868489.1853843, 1229.6, 23.21, 6
1758868490.1869478, 1230.6, 27.58, 7
1758868491.1881154, 1231.6, 2.46, 7
1758868492.1901298, 1232.6, 36.95, 6
1758868493.190332, 1233.6, 8.46, 6
1758868494.191552, 1234.6, 13.71, 6
1758868495.1926742, 1235.6, 22.98, 5
1758868496.1937282, 1236.6, 12.05, 5
1758868497.1963108, 1237.6, 15.19, 5
1758868498.1972475, 1238.6, 4.56, 5
1758868499.1994848, 1239.6, 18.15, 5
1758868500.1988728, 1240.6, 24.75, 7
1758868501.2010667, 1241.6, 12.01, 7
1758868502.201997, 1242.6, 25.42, 7
1758868503.2013822, 1243.6, 26.73, 7
1758868504.2031453, 1244.6, 31.7, 7
1758868505.2048008, 1245.6, 16.21, 5
1758868506.205577, 1246.6, 3.72, 5
1758868507.207882, 1247.6, 20.01, 5
1758868508.2080362, 1248.6, 12.81, 5
1758868509.2095766, 1249.6, 28.9, 5
1758868510.210765, 1250.6, 24.97, 8
1758868511.2115645, 1251.6, 15.02, 8
1758868512.214397, 1252.6, 36.14, 8
1758868513.2147222, 1253.6, 7.21, 8
1758868514.2147748, 1254.6, 5.15, 8
1758868515.2164745, 1255.6, 15.09, 6
1758868516.23045, 1256.6, 25.51, 4
1758868517.2384665, 1257.6, 9.76, 4
1758868518.2306201, 1258.6, 0.0, 4
1758868519.2396977, 1259.6, 9.67, 9
1758868520.2238657, 1260.6, 82.53, 9
1758868521.2260537, 1261.6, 37.71, 9
1758868522.2256393, 1262.6, 17.28, 9
1758868523.2264502, 1263.6, 28.44, 9
1758868524.2288566, 1264.6, 1.96, 8
1758868525.2304852, 1265.6, 42.72, 7
1758868526.2302334, 1266.6, 22.16, 7
1758868527.2335455, 1267.6, 11.4, 7
1758868528.2333987, 1268.6, 38.54, 7
1758868529.2334492, 1269.6, 19.13, 7
1758868530.2356217, 1270.6, 10.19, 7
1758868531.2362866, 1271.6, 2.05, 6
1758868532.2387958, 1272.6, 22.2, 6
1758868533.239727, 1273.6, 15.15, 6
1758868534.2434156, 1274.6, 21.99, 6
