1758872902.0458503, 160.2, 11269.65, 2
1758872903.0474746, 161.2, 13275.46, 2
1758872904.0446174, 162.2, 13290.48, 2
1758872905.0499508, 163.2, 12045.08, 1
1758872906.050287, 164.2, 9509.42, 1
1758872907.0508938, 165.2, 9720.44, 1
1758872908.050519, 166.2, 9735.87, 1
1758872909.0466278, 167.2, 9536.56, 1
1758872910.0481403, 168.2, 9542.62, 2
1758872911.0536842, 169.2, 10706.99, 2
1758872912.0540948, 170.2, 13146.36, 2
1758872913.055513, 171.2, 13054.17, 2
1758872914.0547292, 172.2, 13119.74, 2
1758872915.0578563, 173.2, 13335.69, 3
1758872916.0780165, 174.2, 12949.69, 3
1758872917.0598812, 175.2, 12128.77, 3
1758872918.0619686, 176.2, 12425.9, 3
1758872919.0600255, 177.2, 12165.64, 3
1758872920.0557144, 178.2, 11121.5, 2
1758872921.059299, 179.2, 11690.33, 2
1758872922.0641525, 180.2, 12784.84, 2
1758872923.0618155, 181.2, 12582.08, 2
1758872924.0552335, 182.2, 11779.73, 2
1758872925.0697129, 183.2, 12088.66, 3
1758872926.0569258, 184.2, 11012.7, 3
1758872927.062442, 185.2, 10968.15, 3
1758872928.0625916, 186.2, 13898.45, 3
1758872929.3035278, 187.2, 11531.14, 0
