1758910471.6359181, 642.8, 29.91, 2
1758910472.6368601, 643.8, 49.28, 2
1758910473.6382723, 644.8, 42.85, 4
1758910474.6397169, 645.8, 15.99, 4
1758910475.6417553, 646.8, 24.04, 4
1758910476.641956, 647.8, 51.74, 4
1758910477.6434143, 648.8, 20.9, 3
1758910478.6447945, 649.8, 70.17, 4
1758910479.6461954, 650.8, 24.36, 4
1758910480.6465132, 651.8, 34.94, 4
1758910481.6466458, 652.8, 17.89, 4
1758910482.648166, 653.8, 57.73, 4
1758910483.649808, 654.8, 34.05, 4
1758910484.6513364, 655.8, 24.63, 4
1758910485.6533334, 656.8, 40.89, 3
1758910486.6533403, 657.8, 25.14, 3
1758910487.6544461, 658.8, 28.59, 3
1758910488.6562107, 659.8, 51.81, 5
1758910489.6577783, 660.8, 45.86, 5
1758910490.657499, 661.8, 39.26, 5
1758910491.6585264, 662.8, 13.5, 5
1758910492.6599452, 663.8, 41.77, 5
1758910493.6613457, 664.8, 19.03, 3
1758910494.6620142, 665.8, 17.34, 3
1758910495.6636846, 666.8, 26.54, 1
1758910496.664316, 667.8, 23.73, 1
1758910497.6665657, 668.8, 21.81, 1
1758910498.6681905, 669.8, 75.7, 5
1758910499.6690364, 670.8, 110.48, 5
1758910500.6700494, 671.8, 65.86, 5
1758910501.671666, 672.8, 22.02, 5
1758910502.6728666, 673.8, 38.15, 5
1758910503.674393, 674.8, 50.18, 4
1758910504.6755474, 675.8, 70.64, 4
1758910505.6868331, 676.8, 76.43, 4
1758910506.6778178, 677.8, 97.08, 4
1758910507.6787283, 678.8, 99.13, 4
1758910508.6805289, 679.8, 82.49, 3
1758910509.6815593, 680.8, 80.3, 3
1758910510.6891222, 681.8, 70.73, 3
1758910511.6831229, 682.8, 76.33, 3
1758910512.686032, 683.8, 75.9, 3
1758910513.6871903, 684.8, 105.03, 5
1758910514.686714, 685.8, 104.8, 5
1758910515.6909385, 686.8, 100.97, 5
1758910516.6885746, 687.8, 61.83, 5
1758910517.6918294, 688.8, 110.86, 5
1758910518.6919193, 689.8, 80.08, 6
1758910519.6915858, 690.8, 105.0, 6
1758910520.6930358, 691.8, 95.78, 6
1758910521.6938074, 692.8, 97.22, 6
1758910522.6945531, 693.8, 65.2, 6
1758910523.6964452, 694.8, 25.34, 4
1758910524.6974556, 695.8, 44.23, 4
1758910525.69854, 696.8, 38.26, 4
1758910526.6996245, 697.8, 88.9, 4
1758910527.7001271, 698.8, 21.91, 4
1758910528.70156, 699.8, 67.75, 4
1758910529.7027295, 700.8, 95.09, 4
1758910530.7028515, 701.8, 108.06, 4
1758910531.703277, 702.9, 76.72, 4
1758910532.7043684, 703.9, 106.8, 4
1758910533.7058327, 704.9, 84.53, 4
1758910534.7067635, 705.9, 93.11, 4
1758910535.7088332, 706.9, 97.27, 4
1758910536.7126052, 707.9, 93.05, 4
1758910537.7132304, 708.9, 86.63, 5
1758910538.7121294, 709.9, 107.6, 5
1758910539.7157733, 710.9, 56.72, 5
1758910540.7144227, 711.9, 114.31, 5
1758910541.719379, 712.9, 79.1, 5
1758910542.7171566, 713.9, 84.25, 5
1758910543.718176, 714.9, 113.57, 5
1758910544.7225063, 715.9, 67.36, 5
1758910545.7201252, 716.9, 115.01, 5
1758910546.731071, 717.9, 97.29, 5
1758910547.7324846, 718.9, 44.99, 5
1758910548.7235556, 719.9, 51.33, 5
1758910549.7238438, 720.9, 67.25, 5
1758910550.725577, 721.9, 25.9, 5
1758910551.7315028, 722.9, 20.46, 4
1758910552.7289512, 723.9, 56.38, 3
1758910553.729563, 724.9, 77.41, 3
1758910554.7302246, 725.9, 68.98, 3
1758910555.7308695, 726.9, 30.05, 3
1758910556.7321315, 727.9, 31.68, 3
1758910557.733364, 728.9, 17.29, 3
1758910558.73504, 729.9, 49.26, 3
1758910559.7362983, 730.9, 24.6, 3
1758910560.7374136, 731.9, 46.0, 3
1758910561.737884, 732.9, 22.37, 3
1758910562.7389536, 733.9, 28.45, 4
1758910563.7394867, 734.9, 68.52, 4
1758910564.7449393, 735.9, 39.55, 4
1758910565.7415895, 736.9, 26.12, 4
1758910566.744351, 737.9, 26.06, 4
1758910567.7450917, 738.9, 79.45, 3
1758910568.7463803, 739.9, 28.65, 3
1758910569.747773, 740.9, 51.64, 3
1758910570.7491317, 741.9, 17.34, 3
1758910571.7504396, 742.9, 85.87, 3
1758910572.801101, 743.9, 90.35, 4
1758910573.8017218, 744.9, 50.51, 4
1758910574.798672, 745.9, 58.53, 4
1758910575.800423, 746.9, 34.16, 4
1758910576.7558026, 747.9, 20.93, 4
1758910577.7574766, 748.9, 61.48, 4
1758910578.7577293, 749.9, 29.48, 4
1758910579.7585497, 750.9, 73.97, 4
1758910580.7596123, 751.9, 67.94, 4
1758910581.7613318, 752.9, 28.05, 4
1758910582.7624416, 753.9, 82.56, 3
1758910583.7641795, 754.9, 70.9, 3
1758910584.7638843, 755.9, 62.99, 3
1758910585.7650352, 756.9, 71.68, 3
1758910586.76673, 757.9, 79.06, 3
1758910587.767991, 758.9, 83.47, 4
1758910588.7691224, 759.9, 98.12, 4
1758910589.7697942, 760.9, 91.39, 4
1758910590.770918, 761.9, 40.77, 4
1758910591.7725868, 762.9, 46.98, 4
1758910592.7742982, 763.9, 28.89, 3
1758910593.7754343, 764.9, 37.33, 2
1758910594.7765415, 765.9, 52.72, 2
1758910595.7770798, 766.9, 51.5, 2
1758910596.7809765, 767.9, 46.79, 2
1758910597.7837238, 768.9, 94.99, 4
1758910598.7823331, 769.9, 89.08, 4
1758910599.782828, 770.9, 105.78, 4
1758910600.7841752, 771.9, 89.89, 4
1758910601.7867033, 772.9, 102.59, 4
1758910602.7902129, 773.9, 111.65, 5
1758910603.7873518, 774.9, 103.52, 5
1758910604.7879205, 775.9, 74.08, 5
1758910605.7891216, 776.9, 75.76, 5
1758910606.7977674, 777.9, 115.03, 5
1758910607.7912931, 778.9, 57.21, 5
1758910608.7927423, 779.9, 108.85, 5
1758910609.7934778, 780.9, 88.08, 5
1758910610.7946985, 781.9, 104.58, 5
1758910611.7959774, 782.9, 61.95, 4
1758910612.7989025, 783.9, 48.88, 4
1758910613.7985766, 784.9, 59.8, 4
1758910614.7991364, 785.9, 69.17, 3
1758910615.7998128, 786.9, 67.17, 3
1758910616.801992, 787.9, 78.32, 3
1758910617.8019037, 788.9, 67.69, 3
1758910618.8024535, 789.9, 68.14, 3
1758910619.803147, 791.0, 63.57, 3
1758910620.804642, 792.0, 86.27, 3
1758910621.8063543, 793.0, 72.26, 4
1758910622.807418, 794.0, 100.87, 4
1758910623.8079617, 795.0, 42.46, 4
1758910624.8092742, 796.0, 50.4, 4
1758910625.8105185, 797.0, 74.84, 4
1758910626.8123467, 798.0, 0.0, 3
1758910627.8128128, 799.0, 0.0, 3
1758910628.814223, 800.0, 0.0, 1
1758910629.8156583, 801.0, 0.0, 1
1758910630.8169947, 802.0, 0.0, 1
1758910631.8181381, 803.0, 0.0, 6
1758910632.8199484, 804.0, 0.0, 6
1758910633.8205845, 805.0, 0.0, 6
1758910634.8217266, 806.0, 0.0, 0
1758910635.8228428, 807.0, 0.0, 0
1758910636.8250244, 808.0, 48.84, 6
1758910637.8261702, 809.0, 91.13, 6
1758910638.8264039, 810.0, 144.63, 6
1758910639.8278668, 811.0, 96.17, 6
1758910640.8296752, 812.0, 110.39, 6
1758910641.8304791, 813.0, 80.94, 6
1758910642.831763, 814.0, 125.13, 6
1758910643.8328285, 815.0, 99.58, 6
1758910644.834059, 816.0, 62.59, 6
1758910645.8359892, 817.0, 107.7, 6
1758910646.8367367, 818.0, 130.94, 6
1758910647.8374536, 819.0, 99.57, 6
1758910648.8390515, 820.0, 58.14, 6
1758910649.839769, 821.0, 133.75, 6
1758910650.8413713, 822.0, 58.89, 6
1758910651.8424363, 823.0, 122.67, 6
1758910652.8440154, 824.0, 99.46, 6
1758910653.8455207, 825.0, 82.89, 6
1758910654.8460996, 826.0, 117.31, 6
1758910655.8470032, 827.0, 98.84, 6
1758910656.8497746, 828.0, 105.27, 6
1758910657.852572, 829.0, 121.62, 6
1758910658.8542764, 830.0, 88.88, 6
1758910659.8518932, 831.0, 60.44, 6
1758910660.8527188, 832.0, 81.76, 6
1758910661.855186, 833.0, 114.96, 6
1758910662.8557503, 834.0, 110.92, 6
1758910663.8577275, 835.0, 118.08, 6
1758910664.8589454, 836.0, 82.58, 6
1758910665.8593762, 837.0, 31.3, 6
1758910666.8615406, 838.0, 56.4, 6
1758910667.862339, 839.0, 118.98, 6
1758910668.863587, 840.0, 44.75, 6
1758910669.864157, 841.0, 104.95, 6
1758910670.8660586, 842.0, 79.79, 6
1758910671.8669882, 843.0, 0.0, 6
1758910672.8684614, 844.0, 0.0, 6
1758910673.8689628, 845.0, 0.0, 2
1758910674.869764, 846.0, 0.0, 2
1758910675.8753035, 847.0, 0.0, 2
1758910676.8728483, 848.0, 0.0, 2
1758910677.8736377, 849.0, 0.0, 2
1758910678.8751872, 850.0, 0.0, 2
1758910679.8757966, 851.0, 0.0, 0
1758910680.893629, 852.0, 0.0, 0
1758910681.8779023, 853.0, 0.0, 6
1758910682.8806002, 854.0, 0.0, 6
1758910683.8812077, 855.0, 0.0, 6
1758910684.8812616, 856.0, 0.0, 0
1758910685.8899837, 857.0, 0.0, 5
1758910686.8907425, 858.0, 0.0, 5
1758910687.8852313, 859.0, 0.0, 5
1758910688.8860195, 860.0, 0.0, 0
1758910689.9039047, 861.0, 0.0, 0
1758910690.8877892, 862.0, 0.0, 6
1758910691.8907104, 863.0, 0.0, 6
1758910692.8908813, 864.0, 0.0, 6
1758910693.8913136, 865.0, 0.0, 0
1758910694.8933067, 866.0, 0.0, 0
1758910695.8949053, 867.0, 0.0, 6
1758910696.8963022, 868.0, 134.95, 6
1758910697.8965406, 869.0, 99.72, 6
1758910698.8974397, 870.0, 101.97, 6
1758910699.8986485, 871.0, 48.79, 6
1758910700.899415, 872.0, 59.19, 5
1758910701.8999739, 873.0, 111.28, 5
1758910702.9003263, 874.0, 104.22, 5
1758910703.9013739, 875.0, 80.82, 5
1758910704.903091, 876.0, 95.34, 5
1758910705.908057, 877.1, 58.41, 6
1758910706.90614, 878.1, 44.57, 6
1758910707.9064355, 879.1, 89.37, 6
1758910708.9072855, 880.1, 75.47, 6
1758910709.908599, 881.1, 139.04, 6
1758910710.9097464, 882.1, 16.4, 5
1758910711.9114015, 883.1, 114.63, 5
1758910712.9123614, 884.1, 111.94, 5
1758910713.913733, 885.1, 104.68, 5
1758910714.9154527, 886.1, 100.34, 5
1758910715.915846, 887.1, 114.92, 6
1758910716.918485, 888.1, 72.0, 6
1758910717.9221756, 889.1, 113.71, 6
1758910718.927427, 890.1, 110.49, 6
1758910719.9236891, 891.1, 108.25, 6
1758910720.9207437, 892.1, 52.32, 6
1758910721.9225862, 893.1, 133.41, 6
1758910722.923259, 894.1, 96.93, 6
1758910723.9244099, 895.1, 126.39, 6
1758910724.924327, 896.1, 96.91, 6
1758910725.9264126, 897.1, 118.13, 5
1758910726.9284823, 898.1, 89.07, 5
1758910727.9280808, 899.1, 99.66, 5
1758910728.929212, 900.1, 111.19, 5
1758910729.929836, 901.1, 57.34, 5
1758910730.9307847, 902.1, 0.0, 6
1758910731.9316134, 903.1, 0.0, 6
1758910732.9332945, 904.1, 0.0, 3
1758910733.9343302, 905.1, 0.0, 2
1758910734.9358513, 906.1, 0.0, 2
1758910735.9364347, 907.1, 0.0, 6
1758910736.937313, 908.1, 0.0, 6
1758910737.9382184, 909.1, 0.0, 6
1758910738.940258, 910.1, 0.0, 0
1758910739.940848, 911.1, 0.0, 0
1758910740.9417207, 912.1, 0.0, 6
1758910741.944399, 913.1, 0.0, 6
1758910742.945367, 914.1, 0.0, 6
1758910743.9958193, 915.1, 0.0, 0
1758910744.946564, 916.1, 0.0, 0
1758910745.948806, 917.1, 0.0, 6
1758910746.9504414, 918.1, 0.0, 6
1758910747.9512935, 919.1, 0.0, 6
1758910748.952087, 920.1, 0.0, 0
1758910749.9529538, 921.1, 0.0, 0
1758910750.9533772, 922.1, 0.0, 7
1758910751.9546795, 923.1, 0.0, 7
1758910752.9559045, 924.1, 0.0, 7
1758910753.9570189, 925.1, 0.0, 0
1758910754.958102, 926.1, 0.0, 0
1758910755.9586737, 927.1, 70.0, 6
1758910756.9597604, 928.1, 46.59, 6
1758910757.9616275, 929.1, 48.13, 6
1758910758.9619064, 930.1, 59.72, 5
1758910759.963464, 931.1, 101.14, 5
1758910760.964709, 932.1, 60.81, 4
1758910761.9675481, 933.1, 23.56, 4
1758910762.967352, 934.1, 22.4, 4
1758910763.9677377, 935.1, 47.82, 4
1758910764.9687629, 936.1, 32.4, 4
1758910765.9698331, 937.1, 40.95, 4
1758910766.9747133, 938.1, 35.1, 4
1758910767.9726985, 939.1, 38.39, 4
1758910768.9735668, 940.1, 12.34, 4
1758910769.9747024, 941.1, 65.81, 5
1758910770.9764476, 942.1, 1.56, 5
1758910771.977232, 943.1, 75.15, 5
1758910772.9785733, 944.1, 31.45, 5
1758910773.9795952, 945.1, 45.14, 5
1758910774.9811108, 946.1, 55.16, 4
1758910775.9825797, 947.1, 5.75, 4
1758910776.9830198, 948.1, 82.22, 4
1758910777.9845743, 949.1, 49.71, 4
1758910778.9848332, 950.1, 48.15, 4
1758910779.9863675, 951.1, 46.01, 5
1758910780.9888537, 952.1, 14.54, 5
1758910781.9883926, 953.1, 59.17, 5
1758910782.9896023, 954.1, 43.84, 4
1758910783.9907832, 955.1, 9.75, 4
1758910784.9923522, 956.1, 33.09, 3
1758910785.9924397, 957.1, 23.94, 1
1758910787.0103443, 958.1, 27.46, 1
1758910787.9944422, 959.1, 26.31, 1
1758910788.9954104, 960.1, 19.1, 1
1758910789.9967487, 961.1, 53.2, 6
1758910790.998048, 962.1, 130.24, 6
1758910791.9985282, 963.1, 33.82, 6
1758910793.00065, 964.1, 45.92, 6
1758910794.0008333, 965.1, 47.8, 6
1758910795.0056489, 966.1, 17.0, 4
1758910796.0036478, 967.2, 58.1, 3
1758910797.003826, 968.2, 31.98, 3
1758910798.005671, 969.2, 67.63, 3
1758910799.0074122, 970.2, 74.09, 3
1758910800.008532, 971.2, 85.18, 4
1758910801.0117757, 972.2, 94.71, 4
1758910802.0133867, 973.2, 80.72, 4
1758910803.011015, 974.2, 38.01, 4
1758910804.0120873, 975.2, 42.17, 4
1758910805.014036, 976.2, 44.61, 4
1758910806.0147436, 977.2, 36.15, 4
1758910807.0166216, 978.2, 30.86, 4
1758910808.018149, 979.2, 38.16, 4
1758910809.018812, 980.2, 52.51, 4
1758910810.0203164, 981.2, 8.35, 3
1758910811.02062, 982.2, 59.77, 3
1758910812.0219378, 983.2, 44.13, 3
1758910813.0229828, 984.2, 24.92, 3
1758910814.0244675, 985.2, 39.33, 3
1758910815.025551, 986.2, 70.76, 4
1758910816.0261748, 987.2, 90.7, 4
1758910817.0277476, 988.2, 85.43, 4
1758910818.0291622, 989.2, 94.64, 4
1758910819.0298803, 990.2, 83.75, 4
1758910820.030745, 991.2, 76.91, 4
1758910821.0326464, 992.2, 2.43, 4
1758910822.032452, 993.2, 71.81, 4
1758910823.0341856, 994.2, 49.67, 4
1758910824.0350277, 995.2, 19.55, 4
1758910825.0362945, 996.2, 62.61, 3
1758910826.0374467, 997.2, 71.57, 3
1758910827.0391328, 998.2, 55.03, 3
1758910828.0399141, 999.2, 57.87, 3
1758910829.0412314, 1000.2, 0.0, 3
1758910830.0423517, 1001.2, 80.4, 5
1758910831.0461848, 1002.2, 27.75, 5
1758910832.0441558, 1003.2, 35.47, 5
1758910833.0445714, 1004.2, 56.39, 5
1758910834.045501, 1005.2, 30.11, 5
1758910835.0474775, 1006.2, 27.66, 2
1758910836.0483637, 1007.2, 37.14, 2
1758910837.0543861, 1008.2, 39.83, 2
1758910838.0512712, 1009.2, 30.78, 2
1758910839.0520983, 1010.2, 29.63, 2
1758910840.055001, 1011.2, 45.88, 4
1758910841.0555968, 1012.2, 17.69, 4
1758910842.0587456, 1013.2, 68.31, 3
1758910843.0581765, 1014.2, 28.33, 3
1758910844.0597363, 1015.2, 53.25, 3
1758910845.0601904, 1016.2, 16.2, 4
