1758835604.9068623, 615.7, 12473.9, 6
1758835605.9085357, 616.7, 5529.61, 6
1758835606.9085803, 617.7, 7951.2, 7
1758835607.9106507, 618.7, 13885.96, 7
1758835608.9128735, 619.7, 10024.66, 7
1758835609.9128175, 620.7, 6969.85, 7
1758835610.9138958, 621.7, 13823.94, 7
1758835611.914821, 622.7, 12883.11, 8
1758835612.9152975, 623.7, 8264.37, 8
1758835613.9164815, 624.7, 11626.26, 8
1758835614.9186847, 625.7, 15798.87, 8
1758835615.9184206, 626.7, 11261.24, 8
1758835616.9208968, 627.7, 8236.27, 8
1758835617.9216444, 628.7, 15703.65, 8
1758835618.9216123, 629.7, 14059.66, 8
1758835619.9234612, 630.7, 7580.59, 8
1758835620.9233084, 631.7, 13047.08, 8
1758835621.9249365, 632.7, 16002.84, 8
1758835622.9299011, 633.7, 9883.54, 8
1758835623.9261305, 634.7, 9092.01, 8
1758835624.9270678, 635.7, 15816.64, 8
1758835625.9302838, 636.7, 13594.61, 8
1758835626.9297209, 637.7, 5802.19, 5
1758835627.9301908, 638.7, 9190.32, 5
1758835628.9328258, 639.7, 10583.29, 5
1758835629.9326363, 640.7, 4795.61, 5
1758835630.9333577, 641.7, 6298.28, 5
1758835631.9348574, 642.7, 10510.93, 6
1758835632.9365795, 643.7, 10026.99, 6
1758835633.9380627, 644.7, 5079.59, 6
1758835634.9391162, 645.7, 10720.47, 6
1758835635.9410007, 646.7, 12054.94, 6
1758835636.9418914, 647.7, 5964.94, 8
1758835637.9426591, 648.7, 12282.78, 8
1758835638.947594, 649.7, 14926.09, 8
1758835639.948505, 650.7, 10329.56, 8
1758835640.9464154, 651.7, 9949.31, 8
1758835641.9465122, 652.7, 14954.5, 8
1758835642.9501688, 653.7, 12935.68, 8
1758835643.9500608, 654.7, 8922.3, 8
1758835644.9509492, 655.7, 13756.26, 8
1758835645.9518318, 656.7, 14862.39, 8
1758835646.9525673, 657.7, 9167.67, 6
1758835647.9534369, 658.7, 6356.09, 6
1758835648.9546888, 659.8, 11100.76, 6
1758835649.9557624, 660.8, 10577.19, 6
1758835650.957366, 661.8, 4632.07, 6
1758835651.957824, 662.8, 10710.38, 7
1758835652.959702, 663.8, 14484.03, 7
1758835653.9612238, 664.8, 8238.93, 7
1758835654.9624135, 665.8, 7871.53, 7
1758835655.9632974, 666.8, 14352.55, 7
1758835656.9654012, 667.8, 11638.42, 8
1758835657.9660826, 668.8, 8192.51, 8
1758835658.9661138, 669.8, 14434.44, 8
1758835659.9684095, 670.8, 14515.6, 8
1758835660.968809, 671.8, 8574.57, 8
1758835661.9691749, 672.8, 11719.11, 8
1758835662.9710517, 673.8, 15841.53, 8
1758835663.9740248, 674.8, 11436.58, 8
1758835664.9723003, 675.8, 8262.03, 8
1758835665.9732203, 676.8, 15506.34, 8
1758835666.974375, 677.8, 13983.18, 8
1758835667.9748566, 678.8, 7890.63, 8
1758835668.9760594, 679.8, 12855.09, 8
1758835669.9769406, 680.8, 15950.67, 8
1758835670.9793656, 681.8, 9568.3, 8
1758835671.97921, 682.8, 7151.75, 7
1758835672.980445, 683.8, 14459.53, 7
1758835673.9805796, 684.8, 12535.6, 7
1758835674.9820175, 685.8, 5014.75, 7
1758835675.982882, 686.8, 12616.42, 8
1758835676.9845803, 687.8, 15522.92, 8
1758835677.9867506, 688.8, 8915.67, 8
1758835678.9872074, 689.8, 10221.87, 8
1758835679.9885635, 690.8, 15811.69, 8
1758835680.991635, 691.8, 13096.11, 8
1758835681.9913383, 692.8, 6882.01, 8
1758835682.9924111, 693.8, 15235.63, 8
1758835683.9931269, 694.8, 15098.42, 8
1758835684.9955122, 695.8, 8660.19, 8
1758835685.995367, 696.8, 11007.91, 8
1758835686.9955862, 697.8, 15773.03, 8
1758835687.9967918, 698.8, 11341.64, 8
1758835688.9984522, 699.8, 8107.08, 8
1758835689.999073, 700.8, 15474.27, 8
1758835691.0005183, 701.8, 14463.59, 8
1758835692.0025365, 702.8, 7254.94, 8
1758835693.0031335, 703.8, 13255.57, 8
1758835694.0040936, 704.8, 15734.19, 8
1758835695.0082238, 705.8, 10808.0, 8
1758835696.0052648, 706.8, 8220.7, 7
1758835697.00651, 707.8, 14385.11, 7
1758835698.0075977, 708.8, 13068.05, 7
1758835699.0088103, 709.8, 5120.49, 7
1758835700.0105643, 710.8, 11995.9, 7
1758835701.0114238, 711.8, 14885.66, 8
1758835702.012567, 712.8, 10359.38, 8
1758835703.0135918, 713.8, 7893.93, 8
1758835704.01493, 714.8, 16162.64, 8
1758835705.0165806, 715.8, 14840.94, 8
1758835706.0182655, 716.8, 5994.81, 8
1758835707.0169318, 717.8, 13645.41, 8
1758835708.017328, 718.8, 16999.39, 8
1758835709.018446, 719.8, 9015.87, 8
1758835710.019494, 720.8, 8865.05, 8
1758835711.021555, 721.8, 16513.89, 8
1758835712.0212135, 722.8, 13545.25, 8
1758835713.0227013, 723.8, 6478.85, 8
1758835714.0215876, 724.8, 14431.82, 8
1758835715.0226102, 725.8, 16852.32, 8
1758835716.0244074, 726.8, 5947.57, 6
1758835717.0251524, 727.8, 7544.37, 6
1758835718.027322, 728.8, 12638.19, 6
1758835719.0284872, 729.8, 9401.97, 6
1758835720.029681, 730.8, 4626.73, 6
1758835721.0298038, 731.8, 11811.49, 7
1758835722.0300183, 732.8, 14570.85, 7
1758835723.0312734, 733.8, 6280.39, 7
1758835724.0332654, 734.8, 9477.73, 7
1758835725.0341322, 735.8, 14702.74, 7
1758835726.0439503, 736.8, 10982.31, 8
1758835727.0366497, 737.8, 7419.98, 8
1758835728.0378206, 738.8, 15422.92, 8
1758835729.0394228, 739.8, 14623.77, 8
1758835730.0399718, 740.8, 7264.96, 8
1758835731.0405104, 741.8, 13168.92, 8
1758835732.0410058, 742.8, 15636.62, 8
1758835733.0446315, 743.8, 10194.28, 8
1758835734.044689, 744.8, 9041.91, 8
1758835735.0446024, 745.8, 15943.84, 8
1758835736.0452585, 746.8, 13102.34, 7
1758835737.0464787, 747.8, 5430.77, 7
1758835738.0457428, 748.8, 12204.03, 7
1758835739.049335, 749.8, 14894.33, 7
1758835740.0480464, 750.8, 8067.54, 7
1758835741.049026, 751.8, 7575.62, 8
1758835742.0501924, 752.8, 16611.41, 8
1758835743.051522, 753.8, 14098.58, 8
1758835744.05321, 754.8, 5467.9, 8
1758835745.053688, 755.8, 14861.41, 8
1758835746.05495, 756.9, 12955.97, 7
1758835747.056268, 757.9, 6919.45, 7
1758835748.0569432, 758.9, 9198.9, 7
1758835749.0585027, 759.9, 14704.24, 7
1758835750.06139, 760.9, 10352.78, 7
1758835751.0600774, 761.9, 5346.22, 5
1758835752.0611968, 762.9, 10077.96, 5
1758835753.0626242, 763.9, 9964.99, 5
1758835754.064091, 764.9, 3697.28, 5
1758835755.0640688, 765.9, 7925.33, 5
1758835756.065437, 766.9, 11159.58, 6
1758835757.067914, 767.9, 8279.56, 6
1758835758.0687096, 768.9, 6704.27, 6
1758835759.0690725, 769.9, 11426.83, 6
1758835760.0717027, 770.9, 10149.0, 8
1758835761.0730455, 771.9, 7540.49, 8
1758835762.0731182, 772.9, 12949.74, 8
1758835763.0742357, 773.9, 15717.51, 8
1758835764.0755448, 774.9, 10277.86, 8
1758835765.0771234, 775.9, 7409.17, 8
1758835766.0788136, 776.9, 10549.95, 8
1758835767.0799057, 777.9, 13445.22, 8
1758835768.0836694, 778.9, 8565.4, 8
1758835769.0810592, 779.9, 10923.38, 8
1758835770.0822635, 780.9, 10450.7, 7
1758835771.0839806, 781.9, 10010.43, 7
