1758860200.966122, 524.7, 24.6, 7
1758860201.9674435, 525.7, 7.78, 6
1758860202.9696054, 526.7, 19.06, 6
1758860203.970176, 527.7, 14.93, 6
1758860204.971659, 528.7, 19.93, 6
1758860205.9721591, 529.7, 17.69, 6
1758860206.9729657, 530.7, 9.14, 5
1758860207.9740443, 531.7, 3.72, 5
1758860208.9753087, 532.7, 26.25, 5
1758860209.9763896, 533.7, 7.68, 5
1758860210.9773002, 534.7, 14.36, 5
1758860211.9786792, 535.7, 18.02, 7
1758860212.9806688, 536.7, 11.12, 7
1758860213.9816887, 537.7, 35.6, 7
1758860214.9823635, 538.7, 24.73, 7
1758860215.9839578, 539.7, 8.41, 6
1758860216.9854753, 540.7, 0.0, 7
1758860217.9868457, 541.7, 9.76, 7
1758860218.9910896, 542.7, 4.8, 5
1758860219.9890466, 543.7, 19.12, 5
1758860220.991431, 544.7, 18.99, 5
1758860221.9915686, 545.7, 51.39, 8
1758860222.9920905, 546.7, 9.18, 8
1758860223.9931328, 547.7, 2.47, 8
1758860224.9947956, 548.7, 29.48, 7
1758860225.9949412, 549.7, 16.0, 7
1758860226.9970365, 550.7, 15.76, 6
1758860227.997729, 551.7, 3.72, 6
1758860228.9991896, 552.7, 18.86, 5
1758860230.0007117, 553.7, 23.25, 5
1758860231.0015097, 554.7, 22.26, 5
1758860232.0034142, 555.7, 17.95, 6
1758860233.0035374, 556.7, 18.64, 6
1758860234.0039167, 557.7, 21.68, 6
1758860235.004982, 558.7, 1.01, 6
1758860236.0065587, 559.7, 17.49, 5
1758860237.0079598, 560.7, 28.22, 6
1758860238.008486, 561.7, 20.84, 6
1758860239.0103564, 562.7, 29.22, 6
1758860240.011064, 563.7, 7.1, 6
1758860241.0118306, 564.7, 12.0, 6
1758860242.0148003, 565.7, 23.42, 6
1758860243.0147827, 566.7, 22.74, 6
1758860244.015503, 567.7, 21.05, 6
1758860245.0169911, 568.7, 28.92, 6
1758860246.027882, 569.7, 16.79, 7
1758860247.0200167, 570.7, 4.61, 7
1758860248.0199404, 571.7, 11.71, 7
1758860249.0214443, 572.7, 19.91, 6
1758860250.0228193, 573.7, 30.99, 6
1758860251.0253386, 574.7, 9.53, 6
1758860252.0252073, 575.7, 33.69, 6
1758860253.0272925, 576.7, 12.37, 6
1758860254.0278425, 577.7, 10.67, 6
1758860255.0296786, 578.7, 34.54, 6
1758860256.030296, 579.7, 5.65, 6
1758860257.031758, 580.7, 20.86, 6
1758860258.03321, 581.8, 22.0, 5
1758860259.0347538, 582.8, 16.41, 5
1758860260.0355258, 583.8, 7.15, 5
1758860261.0367892, 584.8, 16.33, 6
1758860262.0379791, 585.8, 26.26, 6
1758860263.0387566, 586.8, 7.95, 6
1758860264.040204, 587.8, 36.01, 6
1758860265.0415795, 588.8, 37.03, 5
1758860266.0425074, 589.8, 5.59, 8
1758860267.0436301, 590.8, 19.2, 8
1758860268.0446522, 591.8, 16.58, 8
1758860269.04626, 592.8, 27.63, 8
1758860270.0478404, 593.8, 8.22, 8
1758860271.0494592, 594.8, 20.97, 5
1758860272.0505307, 595.8, 16.1, 5
1758860273.0518663, 596.8, 34.6, 5
1758860274.0529532, 597.8, 10.86, 5
1758860275.0547113, 598.8, 0.0, 5
1758860276.056159, 599.8, 13.18, 6
1758860277.0576265, 600.8, 35.6, 6
1758860278.0580442, 601.8, 8.77, 6
1758860279.0593414, 602.8, 21.73, 6
1758860280.0603197, 603.8, 9.91, 6
1758860281.067123, 604.8, 7.59, 5
1758860282.0631404, 605.8, 21.72, 5
1758860283.0647926, 606.8, 24.74, 5
1758860284.0653133, 607.8, 0.0, 5
1758860285.067041, 608.8, 9.12, 5
1758860286.0679283, 609.8, 34.58, 8
1758860287.0687323, 610.8, 7.09, 8
1758860288.0698674, 611.8, 34.32, 8
1758860289.0714896, 612.8, 26.28, 8
1758860290.075608, 613.8, 20.18, 8
1758860291.0785625, 614.8, 43.43, 8
1758860292.079185, 615.8, 9.69, 8
1758860293.080736, 616.8, 33.71, 8
1758860294.0786834, 617.8, 3.91, 8
1758860295.0795116, 618.8, 19.69, 8
1758860296.0810275, 619.8, 41.45, 7
1758860297.0820296, 620.8, 40.91, 7
1758860298.082511, 621.8, 13.96, 7
1758860299.083908, 622.8, 5.53, 7
1758860300.102462, 623.8, 36.45, 6
1758860301.0863411, 624.8, 37.52, 6
1758860302.0875134, 625.8, 4.28, 6
1758860303.0888226, 626.8, 6.2, 6
1758860304.0897331, 627.8, 15.88, 6
1758860305.0911102, 628.8, 24.16, 4
1758860306.0920537, 629.8, 62.89, 7
1758860307.0940013, 630.8, 12.45, 7
1758860308.0946352, 631.8, 29.44, 7
1758860309.0958717, 632.8, 44.89, 7
1758860310.096964, 633.8, 15.31, 7
1758860311.1024127, 634.8, 13.66, 7
1758860312.102477, 635.8, 26.58, 7
1758860313.1010191, 636.8, 28.64, 7
1758860314.1019163, 637.8, 23.61, 7
1758860315.107886, 638.8, 30.05, 7
1758860316.1044962, 639.8, 18.87, 8
1758860317.1055133, 640.8, 14.86, 7
1758860318.1071153, 641.8, 49.42, 7
1758860319.108399, 642.8, 9.93, 7
1758860320.1089017, 643.8, 25.19, 7
1758860321.110956, 644.8, 27.34, 7
1758860322.111368, 645.8, 32.51, 7
1758860323.1124663, 646.8, 20.22, 7
1758860324.1136913, 647.8, 23.55, 7
1758860325.1152806, 648.8, 22.53, 6
1758860326.116557, 649.8, 32.02, 6
1758860327.1174595, 650.8, 35.99, 6
1758860328.1189778, 651.8, 30.3, 6
1758860329.1201336, 652.8, 25.86, 6
1758860330.1211102, 653.8, 5.09, 8
1758860331.1225088, 654.8, 49.97, 8
1758860332.1234064, 655.8, 14.04, 8
1758860333.12466, 656.8, 18.15, 8
1758860334.1257129, 657.8, 18.74, 8
1758860335.1324437, 658.8, 9.31, 6
1758860336.1286252, 659.8, 16.8, 6
1758860337.1292007, 660.8, 40.47, 6
1758860338.130259, 661.8, 20.02, 6
1758860339.1316113, 662.8, 7.74, 6
1758860340.1329813, 663.9, 30.18, 7
1758860341.133958, 664.9, 11.84, 7
1758860342.1352587, 665.9, 6.42, 7
1758860343.136278, 666.9, 41.58, 7
1758860344.1375582, 667.9, 7.5, 7
1758860345.1397796, 668.9, 21.04, 6
1758860346.1396725, 669.9, 23.39, 6
1758860347.1405847, 670.9, 17.42, 6
1758860348.1417413, 671.9, 3.3, 6
1758860349.1438785, 672.9, 14.1, 6
1758860350.1451151, 673.9, 34.17, 6
1758860351.145555, 674.9, 5.63, 5
1758860352.1468763, 675.9, 23.8, 5
1758860353.1478865, 676.9, 25.31, 5
1758860354.157656, 677.9, 20.23, 5
1758860355.1560898, 678.9, 2.46, 7
1758860356.1533742, 679.9, 8.98, 7
1758860357.1538227, 680.9, 42.64, 7
1758860358.154384, 681.9, 18.06, 7
1758860359.1549144, 682.9, 21.13, 7
1758860360.1561785, 683.9, 9.34, 6
1758860361.1579454, 684.9, 18.93, 6
1758860362.1584504, 685.9, 26.05, 6
1758860363.1591418, 686.9, 15.24, 6
1758860364.1609442, 687.9, 25.52, 6
1758860365.1635723, 688.9, 4.76, 7
1758860366.1629868, 689.9, 39.1, 7
1758860367.1642485, 690.9, 18.47, 7
1758860368.1653802, 691.9, 23.32, 7
1758860369.1671407, 692.9, 2.5, 6
1758860370.168534, 693.9, 16.87, 5
1758860371.1693933, 694.9, 23.66, 5
1758860372.1700456, 695.9, 3.74, 5
1758860373.171208, 696.9, 9.78, 5
1758860374.1724265, 697.9, 13.09, 5
1758860375.1737084, 698.9, 17.64, 6
1758860376.1747787, 699.9, 10.49, 6
1758860377.1761649, 700.9, 42.48, 6
1758860378.1768513, 701.9, 3.54, 6
1758860379.1782951, 702.9, 35.67, 6
1758860380.1786516, 703.9, 9.99, 6
1758860381.1799257, 704.9, 18.11, 6
1758860382.181121, 705.9, 1.78, 6
1758860383.1821866, 706.9, 46.33, 6
1758860384.1825132, 707.9, 15.77, 6
1758860385.18442, 708.9, 23.33, 7
1758860386.1854458, 709.9, 18.8, 7
1758860387.1863437, 710.9, 12.57, 7
1758860388.187445, 711.9, 22.59, 7
1758860389.1886067, 712.9, 20.68, 6
1758860390.1922128, 713.9, 18.54, 5
1758860391.1945703, 714.9, 19.0, 5
1758860392.1913483, 715.9, 0.0, 5
1758860393.1928692, 716.9, 28.4, 5
1758860394.1943407, 717.9, 2.63, 5
1758860395.196019, 718.9, 18.78, 5
1758860396.1977208, 719.9, 21.55, 5
1758860397.197981, 720.9, 13.28, 5
1758860398.1991844, 721.9, 14.8, 5
1758860399.2011824, 722.9, 7.23, 4
1758860400.2028458, 723.9, 57.57, 7
1758860401.2040904, 724.9, 37.96, 7
1758860402.205771, 725.9, 20.16, 7
1758860403.2063556, 726.9, 37.01, 7
1758860404.2078803, 727.9, 15.74, 8
1758860405.2086484, 728.9, 12.1, 8
1758860406.209224, 729.9, 33.4, 8
1758860407.2103, 730.9, 14.16, 8
1758860408.2115283, 731.9, 32.05, 8
1758860409.2134345, 732.9, 30.05, 7
1758860410.2225084, 733.9, 11.27, 6
1758860411.214525, 734.9, 42.89, 6
1758860412.215626, 735.9, 5.29, 6
1758860413.2170947, 736.9, 14.94, 6
1758860414.2191136, 737.9, 28.33, 7
1758860415.2290807, 738.9, 11.88, 7
1758860416.221521, 739.9, 20.1, 7
1758860417.2335591, 740.9, 27.6, 7
1758860418.2238503, 741.9, 16.06, 7
1758860419.2255125, 742.9, 16.64, 7
1758860420.226493, 743.9, 37.15, 7
1758860421.227479, 744.9, 30.11, 7
1758860422.2280655, 745.9, 18.82, 7
1758860423.2294807, 746.9, 2.98, 7
1758860424.231308, 747.9, 37.87, 6
1758860425.2316048, 748.9, 18.84, 6
1758860426.2331216, 750.0, 9.97, 6
1758860427.2341235, 751.0, 22.62, 6
1758860428.2346907, 752.0, 15.41, 5
1758860429.2352521, 753.0, 19.92, 6
1758860430.2428617, 754.0, 29.13, 6
1758860431.238228, 755.0, 8.3, 6
1758860432.2434285, 756.0, 10.19, 6
1758860433.2404592, 757.0, 31.67, 5
1758860434.2415717, 758.0, 13.21, 6
1758860435.2421198, 759.0, 25.27, 6
1758860436.242775, 760.0, 24.96, 6
1758860437.2442, 761.0, 11.4, 6
1758860438.2454674, 762.0, 12.29, 6
1758860439.247051, 763.0, 20.25, 7
1758860440.247567, 764.0, 40.5, 7
1758860441.2486055, 765.0, 7.05, 7
1758860442.24989, 766.0, 23.08, 7
1758860443.2509844, 767.0, 25.34, 7
1758860444.2521374, 768.0, 11.59, 7
1758860445.253903, 769.0, 25.85, 7
1758860446.2546492, 770.0, 34.68, 7
1758860447.2555084, 771.0, 10.43, 7
1758860448.2563992, 772.0, 18.72, 7
1758860449.2585633, 773.0, 9.97, 7
1758860450.2592833, 774.0, 18.94, 7
1758860451.2602036, 775.0, 23.04, 7
1758860452.2610226, 776.0, 17.01, 7
1758860453.262723, 777.0, 28.27, 7
1758860454.2641025, 778.0, 8.36, 6
1758860455.2654696, 779.0, 18.47, 6
1758860456.2662446, 780.0, 21.89, 6
1758860457.2678568, 781.0, 4.06, 6
1758860458.268576, 782.0, 15.04, 6
1758860459.270146, 783.0, 22.2, 7
1758860460.2713063, 784.0, 5.1, 6
1758860461.2758381, 785.0, 25.5, 6
1758860462.2727823, 786.0, 9.59, 6
1758860463.2743595, 787.0, 22.09, 6
1758860464.275512, 788.0, 28.94, 5
1758860465.2767897, 789.0, 14.89, 5
1758860466.2771716, 790.0, 6.98, 5
1758860467.2785993, 791.0, 8.84, 4
1758860468.2799673, 792.0, 11.84, 4
1758860469.2815776, 793.0, 48.85, 8
1758860470.2817528, 794.0, 55.72, 8
1758860471.2840753, 795.0, 21.52, 8
1758860472.285007, 796.0, 6.61, 8
1758860473.2859113, 797.0, 41.74, 8
1758860474.286664, 798.0, 25.02, 6
1758860475.2883244, 799.0, 21.57, 6
1758860476.2889075, 800.0, 8.38, 6
1758860477.290431, 801.0, 45.63, 5
1758860478.2915134, 802.0, 5.87, 5
1758860479.2928402, 803.0, 62.53, 8
1758860480.2942166, 804.0, 14.51, 8
1758860481.2948234, 805.0, 20.97, 8
1758860482.2958667, 806.0, 34.09, 8
1758860483.2967153, 807.0, 27.14, 8
1758860484.2985978, 808.0, 19.7, 8
1758860485.2998877, 809.0, 32.69, 7
1758860486.301215, 810.0, 26.92, 7
1758860487.3015811, 811.0, 15.89, 7
1758860488.3029819, 812.0, 13.73, 7
1758860489.3046653, 813.0, 38.73, 6
1758860490.3057382, 814.0, 17.75, 6
1758860491.307066, 815.0, 1.72, 6
1758860492.3079312, 816.0, 26.4, 6
1758860493.3087435, 817.0, 24.88, 5
1758860494.3110743, 818.0, 24.15, 6
1758860495.311808, 819.0, 16.14, 6
1758860496.3124158, 820.0, 21.17, 6
1758860497.3139927, 821.0, 6.18, 5
1758860498.315458, 822.0, 40.67, 5
1758860499.317106, 823.0, 10.88, 6
1758860500.3179636, 824.0, 16.93, 6
1758860501.3187628, 825.0, 31.99, 6
1758860502.3196602, 826.0, 17.87, 6
1758860503.3216908, 827.0, 3.36, 6
1758860504.3226018, 828.0, 16.44, 6
1758860505.3239162, 829.0, 21.19, 6
1758860506.3246937, 830.0, 24.86, 6
1758860507.3257673, 831.0, 7.5, 6
1758860508.326771, 832.0, 15.0, 6
1758860509.3284047, 833.0, 16.89, 7
1758860510.3297873, 834.0, 16.02, 7
1758860511.3304482, 835.0, 20.39, 6
1758860512.3317096, 836.0, 3.72, 5
1758860513.3334768, 837.1, 18.52, 5
1758860514.334191, 838.1, 35.87, 6
1758860515.3360264, 839.1, 9.62, 6
1758860516.3374758, 840.1, 34.99, 6
1758860517.3379006, 841.1, 15.1, 5
1758860518.3474846, 842.1, 13.64, 5
1758860519.3486178, 843.1, 23.92, 5
1758860520.3410254, 844.1, 21.92, 5
1758860521.3426256, 845.1, 2.39, 5
1758860522.344147, 846.1, 16.45, 5
1758860523.3461757, 847.1, 23.98, 6
1758860524.3468769, 848.1, 18.75, 6
1758860525.3473165, 849.1, 15.66, 5
1758860526.3481085, 850.1, 14.21, 5
1758860527.3498445, 851.1, 20.7, 5
1758860528.352169, 852.1, 20.23, 6
1758860529.3527002, 853.1, 2.49, 6
1758860530.3531678, 854.1, 23.85, 6
1758860531.3546152, 855.1, 31.19, 6
1758860532.3555758, 856.1, 16.02, 6
1758860533.3598595, 857.1, 12.55, 7
1758860534.3665178, 858.1, 30.92, 7
1758860535.3729231, 859.1, 37.08, 7
1758860536.3754928, 860.1, 6.74, 7
1758860537.3644392, 861.1, 5.39, 7
1758860538.3671997, 862.1, 12.1, 5
1758860539.3683128, 863.1, 8.49, 5
1758860540.3677223, 864.1, 25.83, 5
1758860541.3689258, 865.1, 8.36, 5
1758860542.3695521, 866.1, 0.0, 5
1758860543.3746877, 867.1, 13.09, 7
1758860544.375698, 868.1, 42.19, 7
1758860545.376145, 869.1, 12.31, 7
1758860546.3781717, 870.1, 26.11, 7
1758860547.3768723, 871.1, 20.88, 7
1758860548.3802779, 872.1, 6.11, 6
1758860549.380135, 873.1, 39.81, 6
1758860550.3809977, 874.1, 7.51, 6
1758860551.3813536, 875.1, 15.81, 6
1758860552.383695, 876.1, 19.65, 6
1758860553.385891, 877.1, 14.71, 7
1758860554.3867192, 878.1, 25.74, 7
1758860555.3885162, 879.1, 23.66, 7
1758860556.3891897, 880.1, 5.69, 7
1758860557.3904593, 881.1, 35.21, 7
1758860558.392826, 882.1, 20.3, 7
1758860559.3987963, 883.1, 9.0, 7
1758860560.393528, 884.1, 23.63, 6
1758860561.3941114, 885.1, 9.66, 6
1758860562.3949618, 886.1, 10.95, 6
1758860563.3974988, 887.1, 21.64, 5
1758860564.3993773, 888.1, 6.72, 5
1758860565.3992248, 889.1, 30.91, 5
1758860566.3993337, 890.1, 14.95, 5
1758860567.4012764, 891.1, 10.94, 5
1758860568.4025345, 892.1, 7.65, 7
1758860569.4049816, 893.1, 24.07, 7
1758860570.4064033, 894.1, 12.33, 7
1758860571.4055336, 895.1, 15.89, 6
1758860572.4072459, 896.1, 27.08, 6
1758860573.4088461, 897.1, 17.31, 6
1758860574.409943, 898.1, 10.7, 6
1758860575.4110894, 899.1, 19.06, 6
1758860576.4118907, 900.1, 14.55, 6
1758860577.4134042, 901.1, 13.84, 6
1758860578.4140604, 902.1, 42.77, 6
1758860579.415517, 903.1, 1.74, 6
1758860580.4163706, 904.1, 41.31, 6
1758860581.417886, 905.1, 17.48, 6
1758860582.4188735, 906.1, 4.96, 6
1758860583.4202826, 907.1, 18.04, 7
1758860584.4216268, 908.1, 6.16, 7
1758860585.4229822, 909.1, 19.09, 7
1758860586.4241457, 910.1, 36.54, 6
1758860587.4248738, 911.1, 4.17, 6
1758860588.4260871, 912.1, 21.01, 5
1758860589.4280684, 913.1, 4.63, 5
1758860590.4287298, 914.1, 16.77, 5
1758860591.4344633, 915.1, 5.37, 5
1758860592.4306586, 916.1, 3.7, 5
1758860593.4318395, 917.1, 32.39, 5
1758860594.4323957, 918.2, 25.4, 5
1758860595.4383812, 919.2, 2.87, 5
1758860596.4388053, 920.2, 20.47, 5
1758860597.436537, 921.2, 14.09, 5
1758860598.438533, 922.2, 15.67, 7
1758860599.440271, 923.2, 32.36, 7
1758860600.4862654, 924.2, 21.73, 7
1758860601.4844382, 925.2, 22.33, 7
1758860602.4822853, 926.2, 20.14, 7
1758860603.4845269, 927.2, 12.32, 7
1758860604.4900794, 928.2, 20.53, 7
1758860605.490125, 929.2, 16.69, 7
1758860606.4894252, 930.2, 7.08, 6
1758860607.4893394, 931.2, 18.32, 6
1758860608.4485734, 932.2, 33.14, 5
1758860609.4514332, 933.2, 14.28, 5
1758860610.4514499, 934.2, 7.42, 5
1758860611.4520829, 935.2, 20.94, 5
1758860612.453318, 936.2, 20.11, 5
1758860613.4555223, 937.2, 19.27, 6
1758860614.4569142, 938.2, 5.19, 6
1758860615.4585385, 939.2, 19.97, 5
1758860616.500923, 940.2, 18.86, 5
1758860617.516129, 941.2, 3.31, 6
1758860618.50305, 942.2, 28.64, 6
1758860619.4627366, 943.2, 28.57, 6
1758860620.4633684, 944.2, 29.6, 6
1758860621.4649103, 945.2, 25.77, 6
1758860622.4654078, 946.2, 10.0, 6
1758860623.4670541, 947.2, 34.4, 6
1758860624.468706, 948.2, 0.6, 6
1758860625.469235, 949.2, 13.06, 6
1758860626.4705265, 950.2, 6.8, 4
1758860627.4723508, 951.2, 1.77, 7
1758860628.4726534, 952.2, 62.5, 7
1758860629.474232, 953.2, 37.02, 7
1758860630.4748335, 954.2, 25.14, 7
1758860631.4750607, 955.2, 3.62, 7
1758860632.4763176, 956.2, 18.42, 8
1758860633.4789946, 957.2, 29.87, 8
1758860634.4790142, 958.2, 25.74, 8
1758860635.480154, 959.2, 33.91, 8
1758860636.4815369, 960.2, 26.04, 8
1758860637.4827466, 961.2, 10.97, 7
1758860638.4825807, 962.2, 17.14, 6
1758860639.4846141, 963.2, 9.9, 6
1758860640.485212, 964.2, 22.27, 6
1758860641.4860823, 965.2, 0.08, 6
1758860642.488446, 966.2, 25.05, 6
1758860643.490181, 967.2, 15.98, 6
1758860644.4899137, 968.2, 24.91, 6
1758860645.4909806, 969.2, 2.84, 5
1758860646.4919047, 970.2, 30.81, 5
1758860647.4932745, 971.2, 17.67, 7
1758860648.4943297, 972.2, 23.38, 7
1758860649.4952717, 973.2, 17.95, 7
1758860650.496405, 974.2, 16.23, 7
1758860651.4965622, 975.2, 17.54, 7
1758860652.4978375, 976.2, 23.1, 6
1758860653.4983797, 977.2, 17.45, 6
1758860654.5004985, 978.2, 0.0, 6
1758860655.5008647, 979.2, 49.6, 6
1758860656.5017161, 980.2, 8.93, 5
1758860657.5037723, 981.2, 43.51, 6
1758860658.504248, 982.2, 1.86, 6
1758860659.5062864, 983.2, 15.43, 6
1758860660.5070393, 984.2, 20.75, 6
1758860661.5077817, 985.2, 16.37, 6
1758860662.5090702, 986.2, 5.44, 6
1758860663.522264, 987.2, 21.81, 5
1758860664.5114205, 988.2, 25.25, 5
1758860665.5138268, 989.2, 19.88, 5
1758860666.5158646, 990.2, 9.95, 5
1758860667.51536, 991.2, 15.03, 7
1758860668.5166948, 992.2, 20.48, 7
1758860669.5181115, 993.2, 21.94, 6
1758860670.5182197, 994.2, 20.96, 5
1758860671.5195057, 995.2, 21.0, 5
1758860672.521065, 996.2, 14.16, 7
1758860673.5222955, 997.2, 26.15, 7
1758860674.524014, 998.2, 8.79, 7
1758860675.5240996, 999.2, 7.32, 7
1758860676.5255547, 1000.2, 18.01, 7
1758860677.5269742, 1001.2, 37.66, 7
1758860678.5286007, 1002.2, 26.25, 7
1758860679.5294201, 1003.2, 19.96, 7
1758860680.531262, 1004.2, 12.19, 7
1758860681.5322313, 1005.3, 16.42, 7
1758860682.533196, 1006.3, 9.81, 5
1758860683.5345886, 1007.3, 35.93, 5
1758860684.535189, 1008.3, 25.34, 4
1758860685.5359519, 1009.3, 2.37, 4
1758860686.5370162, 1010.3, 12.64, 4
1758860687.5391085, 1011.3, 34.14, 7
1758860688.5399776, 1012.3, 26.09, 7
1758860689.5406282, 1013.3, 20.02, 7
1758860690.5420964, 1014.3, 18.71, 7
1758860691.5431604, 1015.3, 10.47, 6
1758860692.5443225, 1016.3, 25.8, 8
1758860693.5460114, 1017.3, 17.34, 8
1758860694.5471227, 1018.3, 41.17, 8
1758860695.5487027, 1019.3, 17.73, 8
1758860696.5496082, 1020.3, 21.75, 8
1758860697.5506008, 1021.3, 30.08, 8
1758860698.551377, 1022.3, 17.45, 8
1758860699.5532742, 1023.3, 52.5, 8
1758860700.5545623, 1024.3, 24.0, 8
1758860701.5554242, 1025.3, 18.39, 8
1758860702.5565717, 1026.3, 8.45, 8
1758860703.5577574, 1027.3, 57.89, 8
1758860704.5592377, 1028.3, 14.83, 8
1758860705.560458, 1029.3, 2.29, 8
1758860706.5618815, 1030.3, 44.21, 8
1758860707.5630956, 1031.3, 25.28, 8
1758860708.5641847, 1032.3, 23.34, 8
1758860709.565381, 1033.3, 17.96, 7
1758860710.5662208, 1034.3, 38.89, 7
1758860711.568011, 1035.3, 6.94, 7
1758860712.5688705, 1036.3, 25.94, 7
1758860713.5704172, 1037.3, 20.41, 7
1758860714.570777, 1038.3, 29.78, 7
1758860715.5727203, 1039.3, 13.56, 7
1758860716.5740578, 1040.3, 21.68, 7
1758860717.5744941, 1041.3, 25.53, 7
1758860718.576251, 1042.3, 8.73, 7
1758860719.5776846, 1043.3, 12.6, 7
1758860720.5786057, 1044.3, 11.92, 7
1758860721.580266, 1045.3, 12.44, 4
1758860722.581209, 1046.3, 37.42, 4
1758860723.5822008, 1047.3, 28.84, 4
1758860724.5835419, 1048.3, 16.57, 4
1758860725.5853243, 1049.3, 22.97, 4
1758860726.5868025, 1050.3, 19.25, 8
1758860727.5872757, 1051.3, 17.08, 8
1758860728.5876539, 1052.3, 45.65, 8
1758860729.588807, 1053.3, 20.29, 8
1758860730.590069, 1054.3, 12.02, 8
1758860731.5917292, 1055.3, 30.91, 8
1758860732.592872, 1056.3, 26.28, 8
1758860733.594177, 1057.3, 17.62, 8
1758860734.595296, 1058.3, 29.06, 7
1758860735.5966444, 1059.3, 8.86, 6
1758860736.5975196, 1060.3, 23.49, 5
1758860737.5987816, 1061.3, 35.39, 5
1758860738.6005218, 1062.3, 8.91, 5
1758860739.6017978, 1063.3, 4.78, 5
1758860740.6026065, 1064.3, 19.89, 5
1758860741.6046093, 1065.3, 17.88, 7
1758860742.608993, 1066.3, 11.17, 7
1758860743.6062365, 1067.3, 46.06, 6
1758860744.6073787, 1068.3, 6.53, 6
1758860745.6084368, 1069.3, 40.4, 6
1758860746.6099408, 1070.3, 30.89, 7
1758860747.6108513, 1071.3, 19.01, 7
1758860748.611753, 1072.3, 46.08, 7
1758860749.613687, 1073.3, 21.29, 7
1758860750.6149032, 1074.3, 15.88, 7
1758860751.6159124, 1075.3, 9.48, 6
1758860752.61725, 1076.3, 39.73, 6
1758860753.6180286, 1077.3, 14.92, 6
1758860754.6191473, 1078.3, 27.67, 6
1758860755.6213381, 1079.3, 20.83, 6
1758860756.6225643, 1080.3, 27.03, 8
1758860757.6229007, 1081.3, 21.44, 8
1758860758.624121, 1082.3, 29.51, 8
1758860759.6259995, 1083.3, 5.73, 7
1758860760.626008, 1084.3, 33.1, 6
1758860761.6282318, 1085.3, 35.57, 7
1758860762.628713, 1086.3, 30.78, 7
1758860763.630523, 1087.3, 27.55, 7
1758860764.631139, 1088.3, 1.12, 7
1758860765.6321924, 1089.4, 34.86, 6
1758860766.6336927, 1090.4, 20.4, 6
1758860767.6349235, 1091.4, 43.61, 6
1758860768.6360857, 1092.4, 2.31, 6
1758860769.6375062, 1093.4, 18.1, 6
1758860770.638548, 1094.4, 14.81, 5
1758860771.6393619, 1095.4, 46.97, 6
1758860772.6410747, 1096.4, 18.56, 6
1758860773.642015, 1097.4, 6.43, 6
1758860774.6428502, 1098.4, 9.16, 6
1758860775.6441336, 1099.4, 16.02, 5
1758860776.6458519, 1100.4, 29.99, 6
1758860777.646587, 1101.4, 11.72, 6
1758860778.6472955, 1102.4, 25.03, 6
1758860779.6484816, 1103.4, 8.64, 6
1758860780.6505303, 1104.4, 20.86, 7
1758860781.65094, 1105.4, 10.34, 7
1758860782.6516302, 1106.4, 23.22, 7
1758860783.6537476, 1107.4, 28.08, 7
1758860784.6547282, 1108.4, 12.43, 7
1758860785.656548, 1109.4, 22.17, 7
1758860786.658172, 1110.4, 14.28, 7
1758860787.6587074, 1111.4, 22.92, 7
1758860788.6593482, 1112.4, 27.96, 6
1758860789.6606042, 1113.4, 7.59, 6
1758860790.6619704, 1114.4, 17.69, 7
1758860791.6634176, 1115.4, 18.8, 7
1758860792.6639752, 1116.4, 31.23, 7
1758860793.6656847, 1117.4, 5.58, 7
1758860794.666458, 1118.4, 36.72, 7
1758860795.6678412, 1119.4, 7.11, 6
1758860796.6694188, 1120.4, 11.05, 6
1758860797.670267, 1121.4, 26.77, 6
1758860798.6714933, 1122.4, 38.45, 6
1758860799.6729941, 1123.4, 18.63, 6
1758860800.673508, 1124.4, 6.99, 6
1758860801.6764863, 1125.4, 26.16, 6
1758860802.6756623, 1126.4, 22.04, 6
1758860803.6773248, 1127.4, 25.87, 6
1758860804.6791372, 1128.4, 5.44, 6
1758860805.6798913, 1129.4, 36.14, 7
1758860806.6812856, 1130.4, 13.78, 7
1758860807.681913, 1131.4, 12.69, 7
1758860808.682593, 1132.4, 19.13, 7
1758860809.6843069, 1133.4, 6.88, 7
1758860810.6861238, 1134.4, 12.25, 7
1758860811.6869934, 1135.4, 22.41, 6
1758860812.6874182, 1136.4, 22.64, 6
1758860813.6885042, 1137.4, 25.18, 6
1758860814.6898665, 1138.4, 6.9, 6
1758860815.6918397, 1139.4, 15.38, 6
1758860816.6938186, 1140.4, 13.77, 6
1758860817.6928918, 1141.4, 10.1, 6
1758860818.695158, 1142.4, 2.34, 6
1758860819.6960428, 1143.4, 16.5, 6
1758860820.6971667, 1144.4, 26.51, 6
1758860821.6987936, 1145.4, 2.33, 6
1758860822.69947, 1146.4, 8.06, 6
1758860823.700321, 1147.4, 12.25, 6
1758860824.7021291, 1148.4, 22.26, 6
1758860825.7031977, 1149.4, 6.66, 6
1758860826.7041466, 1150.4, 21.09, 6
1758860827.7050502, 1151.4, 15.62, 6
1758860828.706597, 1152.4, 23.48, 6
1758860829.7085335, 1153.4, 3.72, 6
1758860830.7088752, 1154.4, 1.72, 5
1758860831.7106562, 1155.4, 0.0, 4
1758860832.7117627, 1156.4, 0.0, 4
1758860833.7134404, 1157.4, 12.38, 4
1758860834.7151542, 1158.4, 18.88, 4
1758860835.7161572, 1159.4, 65.02, 8
