1758921242.5565348, 639.8, 101.87, 7
1758921243.5575514, 640.8, 974.06, 7
1758921244.55912, 641.8, 1018.88, 7
1758921245.5604792, 642.8, 1749.58, 5
1758921246.5613012, 643.8, 166.99, 5
1758921247.562241, 644.8, 1232.95, 5
1758921248.5627265, 645.8, 1615.95, 5
1758921249.5633392, 646.8, 2739.57, 5
1758921250.5649173, 647.8, 913.67, 2
1758921251.5657804, 648.8, 660.22, 2
1758921252.5672557, 649.8, 477.41, 2
1758921253.568596, 650.8, 704.98, 2
1758921254.5698552, 651.8, 1206.71, 2
1758921255.5713067, 652.8, 978.84, 3
1758921256.5726256, 653.8, 457.66, 3
1758921257.5735013, 654.8, 915.74, 3
1758921258.574142, 655.8, 895.31, 3
1758921259.5753818, 656.8, 746.8, 3
1758921260.5764034, 657.8, 584.56, 2
1758921261.5778167, 658.8, 54.01, 2
1758921262.5794084, 659.8, 701.79, 2
1758921263.5806682, 660.8, 728.5, 2
1758921264.5813036, 661.8, 94.17, 2
1758921265.5823462, 662.8, 261.45, 3
1758921266.5838032, 663.8, 171.5, 3
1758921267.585527, 664.8, 827.16, 3
1758921268.5859778, 665.8, 806.26, 3
1758921269.5872014, 666.8, 534.63, 3
1758921270.5884104, 667.8, 639.55, 5
1758921271.5896094, 668.8, 808.43, 5
1758921272.5907283, 669.8, 1790.73, 5
1758921273.5920932, 670.9, 297.97, 5
1758921274.593088, 671.9, 563.89, 5
1758921275.5944922, 672.9, 1347.09, 4
1758921276.595488, 673.9, 1504.87, 4
1758921277.5967827, 674.9, 1065.59, 4
1758921278.6003816, 675.9, 596.37, 4
1758921279.600818, 676.9, 797.78, 4
1758921280.6020036, 677.9, 896.46, 1
1758921281.603014, 678.9, 26.83, 1
1758921282.6048486, 679.9, 24.19, 1
1758921283.605594, 680.9, 575.36, 1
1758921284.6071243, 681.9, 22.82, 1
1758921285.6087844, 682.9, 56.71, 2
1758921286.6097758, 683.9, 596.1, 2
1758921287.611114, 684.9, 283.19, 2
1758921288.616287, 685.9, 707.81, 2
1758921289.6157055, 686.9, 47.43, 2
1758921290.6185308, 687.9, 228.03, 3
1758921291.6183605, 688.9, 918.21, 3
1758921292.6187596, 689.9, 1180.76, 3
1758921293.6210506, 690.9, 1016.77, 3
1758921294.6216824, 691.9, 281.31, 3
1758921295.6227264, 692.9, 1041.64, 5
1758921296.6257129, 693.9, 2031.35, 5
1758921297.6237185, 694.9, 311.28, 5
1758921298.6244552, 695.9, 148.33, 5
1758921299.626152, 696.9, 1385.85, 5
1758921300.6268756, 697.9, 353.48, 6
1758921301.6285384, 698.9, 2125.97, 6
1758921302.630714, 699.9, 1538.17, 6
1758921303.6303525, 700.9, 1525.73, 6
1758921304.631125, 701.9, 1197.34, 6
1758921305.6329262, 702.9, 1566.44, 8
1758921306.6345105, 703.9, 739.19, 8
1758921307.6344094, 704.9, 222.6, 8
1758921308.6352491, 705.9, 651.86, 8
1758921309.6372452, 706.9, 148.45, 7
1758921310.638369, 707.9, 616.78, 7
1758921311.6399128, 708.9, 1231.81, 7
1758921312.6401541, 709.9, 517.76, 7
1758921313.6416984, 710.9, 56.12, 7
1758921314.641998, 711.9, 48.35, 7
1758921315.6436706, 712.9, 171.43, 7
1758921316.6447334, 713.9, 417.71, 7
1758921317.6456397, 714.9, 199.12, 7
1758921318.646739, 715.9, 402.71, 7
1758921319.6474793, 716.9, 190.94, 7
1758921320.6486535, 717.9, 274.05, 7
1758921321.6497412, 718.9, 479.53, 7
1758921322.651264, 719.9, 489.01, 7
1758921323.6522965, 720.9, 917.43, 7
1758921324.6533139, 721.9, 295.46, 7
1758921325.654592, 722.9, 951.62, 7
1758921326.6556048, 723.9, 585.24, 7
1758921327.6570728, 724.9, 773.19, 7
1758921328.6581092, 725.9, 318.8, 7
1758921329.6593525, 726.9, 859.8, 7
1758921330.660587, 727.9, 950.73, 7
1758921331.661605, 728.9, 53.48, 7
1758921332.6628735, 729.9, 74.98, 7
1758921333.663965, 730.9, 236.84, 7
1758921334.6654809, 731.9, 1044.21, 7
1758921335.666326, 732.9, 494.14, 7
1758921336.6676605, 733.9, 59.15, 7
1758921337.6687078, 734.9, 157.91, 7
1758921338.6700032, 735.9, 535.84, 7
1758921339.670911, 736.9, 611.38, 7
1758921340.6717803, 737.9, 50.66, 7
1758921341.6729321, 738.9, 1254.51, 7
1758921342.673426, 739.9, 133.05, 7
1758921343.6744087, 740.9, 218.43, 7
1758921344.6756318, 741.9, 242.84, 5
1758921345.6767583, 742.9, 401.2, 5
1758921346.6779523, 743.9, 575.55, 5
1758921347.679181, 744.9, 494.15, 5
1758921348.6804507, 745.9, 472.13, 5
1758921349.6809423, 746.9, 244.76, 4
1758921350.682115, 747.9, 245.15, 4
1758921351.6834168, 748.9, 123.83, 4
1758921352.6848335, 749.9, 1072.28, 4
1758921353.6857088, 750.9, 511.38, 4
1758921354.6866183, 751.9, 862.99, 1
1758921355.6886408, 752.9, 53.0, 1
1758921356.6900032, 753.9, 218.6, 1
1758921357.6903467, 754.9, 25.5, 1
1758921358.6919527, 756.0, 302.62, 1
1758921359.6940467, 757.0, 87.95, 2
1758921360.6951337, 758.0, 740.76, 2
1758921361.6964002, 759.0, 692.51, 2
1758921362.697835, 760.0, 326.69, 2
1758921363.6990354, 761.0, 66.99, 2
1758921364.700578, 762.0, 1050.56, 3
1758921365.702333, 763.0, 816.01, 3
1758921366.7032669, 764.0, 73.28, 3
1758921367.7045584, 765.0, 994.21, 3
1758921368.7071426, 766.0, 244.18, 3
1758921369.7069151, 767.0, 288.49, 8
1758921370.7086651, 768.0, 1279.24, 8
1758921371.709931, 769.0, 163.94, 8
1758921372.7102165, 770.0, 399.8, 8
1758921373.7113087, 771.0, 45.0, 8
1758921374.7123296, 772.0, 60.67, 7
1758921375.71291, 773.0, 67.03, 5
1758921376.7140336, 774.0, 162.6, 5
1758921377.7155652, 775.0, 706.13, 5
1758921378.7159224, 776.0, 758.98, 5
1758921379.7170644, 777.0, 241.3, 2
1758921380.718428, 778.0, 131.2, 2
1758921381.7214534, 779.0, 19.2, 2
1758921382.7246928, 780.0, 854.64, 2
1758921383.7228754, 781.0, 187.56, 2
1758921384.7246566, 782.0, 593.66, 3
1758921385.725476, 783.0, 904.38, 3
1758921386.7269778, 784.0, 561.51, 3
1758921387.7291007, 785.0, 543.49, 3
1758921388.728426, 786.0, 700.56, 4
1758921389.730489, 787.0, 935.68, 4
1758921390.7310004, 788.0, 1833.31, 4
1758921391.7381103, 789.0, 211.83, 4
1758921392.7397213, 790.0, 1257.47, 4
1758921393.7405639, 791.0, 604.2, 5
1758921394.7420542, 792.0, 1092.89, 5
1758921395.7430775, 793.0, 577.91, 5
1758921396.745197, 794.0, 1334.83, 5
1758921397.746515, 795.0, 1637.62, 5
1758921398.7410727, 796.0, 194.23, 8
1758921399.742129, 797.0, 1515.21, 8
1758921400.7431664, 798.0, 100.02, 8
1758921401.7443647, 799.0, 282.47, 8
1758921402.7459793, 800.0, 477.73, 8
1758921403.7469678, 801.0, 562.94, 8
1758921404.7481956, 802.0, 244.47, 8
1758921405.7495959, 803.0, 545.02, 8
1758921406.750815, 804.0, 763.48, 8
1758921407.7514107, 805.0, 47.34, 7
1758921408.751912, 806.0, 284.61, 6
1758921409.7521555, 807.0, 965.89, 6
1758921410.7533839, 808.0, 502.99, 6
1758921411.7545931, 809.0, 324.47, 6
1758921412.7558312, 810.0, 854.68, 6
1758921413.7570517, 811.0, 568.64, 4
1758921414.7586832, 812.0, 871.2, 4
1758921415.7595541, 813.0, 440.51, 4
1758921416.7607164, 814.0, 788.74, 4
1758921417.7626727, 815.0, 1702.51, 4
1758921418.763367, 816.0, 511.3, 2
1758921419.7646527, 817.0, 1040.82, 2
1758921420.7656426, 818.0, 49.89, 2
1758921421.7670472, 819.0, 585.22, 2
1758921422.768353, 820.0, 893.67, 2
1758921423.7692108, 821.0, 115.67, 3
1758921424.769771, 822.0, 827.36, 3
1758921425.7712224, 823.0, 984.63, 3
1758921426.7725508, 824.0, 671.76, 3
1758921427.7736337, 825.0, 1422.47, 3
1758921428.7750003, 826.0, 617.5, 4
1758921429.7763238, 827.0, 1249.8, 4
1758921430.7773843, 828.0, 1379.67, 4
1758921431.778687, 829.0, 1176.82, 4
1758921432.78018, 830.0, 568.44, 4
1758921433.7813993, 831.0, 1169.69, 3
1758921434.7827876, 832.0, 776.41, 3
1758921435.7840333, 833.0, 1042.31, 3
1758921436.785235, 834.0, 168.67, 3
1758921437.7866058, 835.0, 647.94, 3
1758921438.7875447, 836.0, 710.47, 5
1758921439.7886274, 837.0, 1963.2, 5
1758921440.790056, 838.0, 1717.6, 5
1758921441.7910862, 839.0, 896.5, 5
1758921442.7923336, 840.1, 1713.54, 5
1758921443.7937276, 841.1, 1227.96, 6
1758921444.7949216, 842.1, 1925.94, 6
1758921445.7952464, 843.1, 1230.87, 6
1758921446.7961993, 844.1, 320.4, 6
1758921447.7976456, 845.1, 1349.42, 6
1758921448.7988195, 846.1, 210.08, 4
1758921449.7998679, 847.1, 1018.61, 4
1758921450.8010845, 848.1, 745.75, 4
1758921451.801946, 849.1, 1499.67, 4
1758921452.8032582, 850.1, 94.07, 4
1758921453.8045456, 851.1, 1504.8, 5
1758921454.8056998, 852.1, 1324.53, 5
1758921455.8065548, 853.1, 1438.91, 5
1758921456.8070104, 854.1, 1386.65, 5
1758921457.8089998, 855.1, 2137.12, 5
1758921458.809828, 856.1, 710.23, 8
1758921459.8103235, 857.1, 998.98, 8
1758921460.811848, 858.1, 1630.9, 8
1758921461.8124413, 859.1, 78.26, 8
1758921462.8136537, 860.1, 189.81, 8
1758921463.815166, 861.1, 451.61, 8
1758921464.8162751, 862.1, 572.39, 8
1758921465.8174443, 863.1, 1476.72, 8
1758921466.8183131, 864.1, 515.62, 7
1758921467.8198097, 865.1, 44.23, 3
1758921468.8205159, 866.1, 18.28, 3
1758921469.822103, 867.1, 35.43, 2
1758921470.8235888, 868.1, 115.7, 2
1758921471.824691, 869.1, 251.5, 2
1758921472.8264184, 870.1, 577.69, 4
1758921473.826893, 871.1, 1620.94, 4
1758921474.828516, 872.1, 529.27, 4
1758921475.8293223, 873.1, 476.75, 4
1758921476.830034, 874.1, 1029.45, 4
1758921477.8320606, 875.1, 669.92, 8
1758921478.8322487, 876.1, 1055.33, 8
1758921479.8335292, 877.1, 677.93, 8
1758921480.8347356, 878.1, 643.09, 8
1758921481.8356566, 879.1, 2008.12, 8
1758921482.8370028, 880.1, 1069.51, 8
1758921483.8377662, 881.1, 489.88, 8
1758921484.838948, 882.1, 476.92, 8
1758921485.8399193, 883.1, 323.6, 8
1758921486.840879, 884.1, 879.17, 8
1758921487.8422344, 885.1, 745.37, 5
1758921488.8436682, 886.1, 375.14, 5
1758921489.8445387, 887.1, 159.97, 5
1758921490.846094, 888.1, 1267.31, 5
1758921491.8473916, 889.1, 454.34, 5
1758921492.849248, 890.1, 1168.51, 4
1758921493.8496308, 891.1, 933.82, 4
1758921494.8507504, 892.1, 865.89, 4
1758921495.8519769, 893.1, 243.25, 4
1758921496.8532922, 894.1, 1295.82, 4
1758921497.8536258, 895.1, 265.1, 5
1758921498.8557646, 896.1, 893.58, 5
1758921499.8565865, 897.1, 352.02, 5
1758921500.8566997, 898.1, 334.22, 5
1758921501.8579583, 899.1, 600.97, 5
1758921502.8591025, 900.1, 1777.44, 3
1758921503.860547, 901.1, 481.22, 3
1758921504.861512, 902.1, 1444.28, 3
1758921505.86279, 903.1, 100.52, 3
1758921506.8644395, 904.1, 867.95, 3
1758921507.8654857, 905.1, 175.63, 2
1758921508.8657706, 906.1, 593.96, 2
1758921509.872655, 907.1, 652.13, 2
1758921510.873803, 908.1, 105.77, 2
1758921511.8756905, 909.1, 131.79, 2
1758921512.8703866, 910.1, 646.69, 4
1758921513.8721592, 911.1, 830.06, 4
1758921514.8732853, 912.1, 1219.09, 4
1758921515.8740137, 913.1, 1109.06, 4
1758921516.874635, 914.1, 224.08, 4
1758921517.8763537, 915.1, 1602.15, 8
1758921518.8763227, 916.1, 377.72, 8
1758921519.8773916, 917.1, 102.23, 8
1758921520.878926, 918.1, 217.68, 8
1758921521.8795264, 919.1, 155.57, 8
1758921522.8810093, 920.1, 463.03, 8
1758921523.8819902, 921.1, 677.79, 8
1758921524.8836179, 922.1, 1017.67, 8
1758921525.884478, 923.1, 963.83, 8
1758921526.885512, 924.1, 135.88, 8
1758921527.8857596, 925.1, 35.88, 3
1758921528.8874717, 926.1, 955.06, 3
1758921529.8890665, 927.1, 1280.06, 3
1758921530.889422, 928.1, 129.6, 3
1758921531.890982, 929.1, 1144.89, 3
1758921532.8920522, 930.2, 782.68, 2
1758921533.8932452, 931.2, 445.39, 2
1758921534.8941026, 932.2, 399.14, 2
1758921535.8961153, 933.2, 668.54, 2
1758921536.8969955, 934.2, 51.03, 2
1758921537.8981767, 935.2, 821.86, 3
1758921538.9000611, 936.2, 886.06, 3
1758921539.900864, 937.2, 475.36, 3
1758921540.9018903, 938.2, 1065.64, 3
1758921541.9032128, 939.2, 427.43, 3
1758921542.9050732, 940.2, 670.81, 6
1758921543.9056616, 941.2, 1338.19, 6
1758921544.9062169, 942.2, 2447.5, 6
1758921545.9072073, 943.2, 768.33, 6
1758921546.910392, 944.2, 1409.72, 6
1758921547.9107223, 945.2, 620.93, 7
1758921548.9104948, 946.2, 2813.61, 7
1758921549.9115753, 947.2, 911.32, 7
1758921550.913193, 948.2, 1508.34, 7
1758921551.913623, 949.2, 1364.96, 7
1758921552.915367, 950.2, 577.14, 8
1758921553.9162667, 951.2, 701.21, 8
1758921554.9181545, 952.2, 828.91, 8
1758921555.9188132, 953.2, 1257.24, 8
1758921556.9192004, 954.2, 173.73, 8
1758921557.9213755, 955.2, 73.67, 8
1758921558.9217677, 956.2, 190.21, 8
1758921559.9230227, 957.2, 677.81, 8
1758921560.9238977, 958.2, 206.31, 8
1758921561.9254317, 959.2, 494.68, 8
1758921562.9265368, 960.2, 1098.74, 8
1758921563.9271731, 961.2, 235.6, 8
1758921564.9276843, 962.2, 410.79, 8
1758921565.9287462, 963.2, 276.11, 8
1758921566.9294987, 964.2, 595.67, 8
1758921567.9307706, 965.2, 279.69, 8
1758921568.9320636, 966.2, 363.54, 8
1758921569.9332614, 967.2, 861.78, 8
1758921570.934159, 968.2, 194.91, 8
1758921571.9356427, 969.2, 524.24, 6
1758921572.9360247, 970.2, 435.55, 5
1758921573.937079, 971.2, 347.19, 5
1758921574.9383607, 972.2, 298.61, 5
1758921575.9395673, 973.2, 1099.39, 5
1758921576.9400072, 974.2, 1401.27, 4
1758921577.9408896, 975.2, 188.67, 4
1758921578.9427397, 976.2, 1024.55, 4
1758921579.9434762, 977.2, 1076.62, 4
1758921580.9438295, 978.2, 541.5, 4
1758921581.944879, 979.2, 884.16, 3
1758921582.9461722, 980.2, 94.9, 3
1758921583.9473453, 981.2, 1111.47, 3
1758921584.9491563, 982.2, 469.64, 3
1758921585.9497793, 983.2, 543.4, 3
1758921586.9513521, 984.2, 109.89, 4
1758921587.9528272, 985.2, 1890.59, 4
1758921588.9538548, 986.2, 680.07, 4
1758921589.955106, 987.2, 921.17, 4
1758921590.9567387, 988.2, 1706.64, 4
1758921591.9577582, 989.2, 697.64, 5
1758921592.9589086, 990.2, 376.66, 5
1758921593.9604754, 991.2, 995.65, 5
1758921594.9618187, 992.2, 398.81, 5
1758921595.9631815, 993.2, 1296.84, 5
1758921596.9640048, 994.2, 460.12, 3
1758921597.966024, 995.2, 1289.27, 3
1758921598.9675677, 996.2, 598.57, 3
1758921599.967705, 997.2, 1595.54, 3
1758921600.9688659, 998.2, 265.88, 3
1758921601.970148, 999.2, 497.85, 2
1758921602.971077, 1000.2, 69.97, 2
1758921603.9723186, 1001.2, 779.03, 2
1758921604.9734154, 1002.2, 50.42, 2
1758921605.974499, 1003.2, 48.03, 2
1758921606.9760277, 1004.2, 164.84, 5
1758921607.9773717, 1005.2, 1101.6, 5
1758921608.9779696, 1006.2, 328.41, 5
1758921609.9786038, 1007.2, 1786.5, 5
1758921610.9810617, 1008.2, 1447.46, 5
1758921611.981943, 1009.2, 303.3, 7
1758921612.9836378, 1010.2, 1443.91, 7
1758921613.983593, 1011.2, 40.48, 7
1758921614.9847195, 1012.2, 153.26, 7
1758921615.9866276, 1013.2, 577.26, 7
1758921616.9875638, 1014.2, 1219.51, 7
1758921617.9888346, 1015.2, 290.77, 6
1758921618.9896927, 1016.2, 76.6, 6
1758921619.990931, 1017.2, 181.42, 6
1758921620.9921157, 1018.3, 190.65, 6
1758921621.9942014, 1019.3, 310.38, 7
1758921622.994917, 1020.3, 500.56, 7
1758921623.9957569, 1021.3, 38.44, 7
1758921624.9971313, 1022.3, 38.05, 7
1758921625.9983234, 1023.3, 120.1, 7
1758921627.0000174, 1024.3, 343.05, 7
1758921628.0009797, 1025.3, 184.82, 7
1758921629.0017555, 1026.3, 222.7, 7
1758921630.0026097, 1027.3, 205.96, 7
1758921631.005167, 1028.3, 70.87, 7
1758921632.0053475, 1029.3, 154.31, 5
1758921633.0057049, 1030.3, 267.71, 5
1758921634.0067759, 1031.3, 373.34, 5
1758921635.0081232, 1032.3, 168.25, 5
1758921636.009025, 1033.3, 691.81, 5
1758921637.0099604, 1034.3, 89.53, 1
1758921638.0116532, 1035.3, 117.44, 1
1758921639.0135248, 1036.3, 250.49, 1
1758921640.0143979, 1037.3, 123.85, 1
1758921641.0151255, 1038.3, 145.87, 1
1758921642.0169156, 1039.3, 57.22, 2
1758921643.0180306, 1040.3, 701.61, 2
1758921644.0193436, 1041.3, 276.1, 2
1758921645.0206547, 1042.3, 82.41, 2
1758921646.0246692, 1043.3, 174.06, 2
1758921647.0239725, 1044.3, 505.98, 1
1758921648.0258539, 1045.3, 23.76, 1
1758921649.0271983, 1046.3, 36.23, 1
1758921650.0285807, 1047.3, 437.83, 1
1758921651.030216, 1048.3, 404.31, 1
1758921652.0365798, 1049.3, 606.26, 1
1758921653.032192, 1050.3, 29.5, 1
1758921654.0334673, 1051.3, 263.82, 1
1758921655.0362651, 1052.3, 27.19, 1
1758921656.0358183, 1053.3, 19.87, 1
1758921657.037535, 1054.3, 308.88, 1
1758921658.0391014, 1055.3, 446.06, 1
1758921659.0399585, 1056.3, 22.64, 1
1758921660.040973, 1057.3, 27.88, 1
1758921661.0425522, 1058.3, 57.0, 1
1758921662.0438907, 1059.3, 822.45, 2
1758921663.0453408, 1060.3, 642.14, 2
1758921664.046956, 1061.3, 440.9, 2
1758921665.0469348, 1062.3, 691.99, 2
1758921666.0479326, 1063.3, 987.77, 2
1758921667.0495107, 1064.3, 1205.18, 7
1758921668.0504405, 1065.3, 1466.36, 7
1758921669.051116, 1066.3, 742.7, 7
1758921670.051782, 1067.3, 311.12, 7
1758921671.0534484, 1068.3, 455.69, 6
1758921672.0542014, 1069.3, 311.96, 6
1758921673.0554478, 1070.3, 128.99, 5
1758921674.0568192, 1071.3, 357.01, 5
1758921675.058118, 1072.3, 432.84, 5
1758921676.0593395, 1073.3, 125.73, 5
1758921677.0599658, 1074.3, 661.59, 5
1758921678.0610929, 1075.3, 739.15, 5
1758921679.061821, 1076.3, 349.73, 5
1758921680.0632844, 1077.3, 636.59, 5
1758921681.0645683, 1078.3, 2204.51, 6
1758921682.065706, 1079.3, 1350.88, 6
1758921683.0668125, 1080.3, 297.11, 6
1758921684.0685031, 1081.3, 2025.96, 6
1758921685.0696368, 1082.3, 2787.01, 6
1758921686.0700142, 1083.3, 930.81, 8
1758921687.071105, 1084.3, 1482.41, 8
1758921688.072696, 1085.3, 693.63, 8
1758921689.073695, 1086.3, 77.15, 8
1758921690.0748649, 1087.3, 261.34, 8
1758921691.075905, 1088.3, 425.77, 6
1758921692.0772657, 1089.3, 594.62, 6
1758921693.0785263, 1090.3, 729.85, 6
1758921694.0792358, 1091.3, 608.34, 6
1758921695.0822916, 1092.3, 372.44, 6
1758921696.0818465, 1093.3, 56.26, 3
1758921697.08384, 1094.3, 108.19, 3
1758921698.088971, 1095.3, 338.94, 3
1758921699.087796, 1096.3, 413.28, 3
1758921700.0903099, 1097.3, 486.25, 3
1758921701.090413, 1098.3, 695.54, 4
1758921702.0914905, 1099.3, 1354.93, 4
1758921703.092527, 1100.4, 482.57, 4
1758921704.0935757, 1101.4, 90.04, 4
1758921705.0948408, 1102.4, 104.74, 4
1758921706.0966122, 1103.4, 69.87, 1
1758921707.0983486, 1104.4, 27.75, 1
1758921708.097943, 1105.4, 393.84, 1
1758921709.0991898, 1106.4, 21.36, 1
1758921710.1007605, 1107.4, 323.06, 1
1758921711.1022494, 1108.4, 27.79, 1
1758921712.1039672, 1109.4, 295.31, 1
1758921713.1053166, 1110.4, 26.01, 1
1758921714.1061609, 1111.4, 24.65, 1
1758921715.1071708, 1112.4, 81.16, 1
1758921716.1086218, 1113.4, 278.14, 1
1758921717.1105735, 1114.4, 679.08, 1
1758921718.111873, 1115.4, 104.27, 1
1758921719.112993, 1116.4, 25.2, 1
1758921720.115912, 1117.4, 575.03, 1
1758921721.1164217, 1118.4, 114.83, 6
1758921722.1186593, 1119.4, 1090.66, 6
1758921723.1188922, 1120.4, 1479.43, 6
1758921724.1196485, 1121.4, 1262.08, 6
1758921725.1211646, 1122.4, 590.08, 6
1758921726.1225774, 1123.4, 79.52, 8
1758921727.1237495, 1124.4, 156.26, 8
1758921728.1251507, 1125.4, 131.7, 8
1758921729.1269798, 1126.4, 404.72, 8
1758921730.1269097, 1127.4, 134.05, 8
1758921731.128299, 1128.4, 84.03, 5
1758921732.1292055, 1129.4, 71.95, 4
1758921733.131211, 1130.4, 588.39, 4
1758921734.1327848, 1131.4, 1373.19, 4
1758921735.1336408, 1132.4, 569.88, 4
1758921736.1343842, 1133.4, 83.67, 1
1758921737.1368115, 1134.4, 728.32, 1
1758921738.1370845, 1135.4, 24.1, 1
1758921739.1399844, 1136.4, 24.24, 1
1758921740.141604, 1137.4, 477.43, 1
1758921741.1411726, 1138.4, 185.88, 2
1758921742.1434212, 1139.4, 1100.06, 2
1758921743.1442134, 1140.4, 53.88, 2
1758921744.1462648, 1141.4, 1155.55, 2
1758921745.147178, 1142.4, 504.17, 2
1758921746.148907, 1143.4, 831.04, 6
1758921747.1516583, 1144.4, 1527.21, 6
1758921748.151671, 1145.4, 1143.54, 6
1758921749.1526628, 1146.4, 317.87, 6
1758921750.1580548, 1147.4, 3082.02, 6
1758921751.155124, 1148.4, 1578.93, 7
1758921752.1556463, 1149.4, 816.69, 7
1758921753.1567762, 1150.4, 179.31, 7
1758921754.1576264, 1151.4, 712.89, 7
1758921755.1590137, 1152.4, 739.58, 7
1758921756.1609414, 1153.4, 632.48, 3
1758921757.1628337, 1154.4, 308.52, 3
1758921758.1624923, 1155.4, 810.32, 3
1758921759.163192, 1156.4, 1004.91, 3
1758921760.1655295, 1157.4, 620.46, 3
1758921761.166002, 1158.4, 643.77, 2
1758921762.1671767, 1159.4, 491.96, 2
1758921763.1686258, 1160.4, 51.27, 2
1758921764.1700013, 1161.4, 46.18, 2
1758921765.1718752, 1162.4, 664.09, 4
1758921766.1717794, 1163.4, 1649.2, 4
1758921767.173801, 1164.4, 605.11, 4
1758921768.1780221, 1165.4, 668.59, 4
1758921769.1752572, 1166.4, 1130.03, 4
1758921770.1765795, 1167.4, 830.95, 8
1758921771.17712, 1168.4, 1263.44, 8
1758921772.177952, 1169.4, 351.91, 8
1758921773.1794658, 1170.4, 175.82, 8
1758921774.1804967, 1171.4, 223.06, 8
1758921775.1817045, 1172.4, 197.28, 8
1758921776.1827247, 1173.4, 766.47, 8
1758921777.1837995, 1174.4, 777.73, 8
1758921778.1856027, 1175.4, 117.62, 7
1758921779.186473, 1176.4, 348.14, 7
1758921780.187595, 1177.4, 276.52, 5
1758921781.1888702, 1178.4, 507.49, 5
1758921782.1900835, 1179.4, 1363.37, 5
1758921783.1918657, 1180.4, 786.58, 5
1758921784.1930172, 1181.5, 1723.76, 5
1758921785.1942317, 1182.5, 1203.72, 1
1758921786.1965158, 1183.5, 23.88, 1
1758921787.1974297, 1184.5, 289.44, 1
1758921788.198082, 1185.5, 30.01, 1
1758921789.19935, 1186.5, 201.19, 1
1758921790.2015297, 1187.5, 28.51, 2
1758921791.2029707, 1188.5, 161.34, 2
1758921792.2023711, 1189.5, 311.15, 2
1758921793.2039776, 1190.5, 1407.19, 2
1758921794.2050414, 1191.5, 172.61, 2
1758921795.2053192, 1192.5, 423.39, 7
1758921796.2067745, 1193.5, 678.89, 7
1758921797.2080052, 1194.5, 825.87, 7
1758921798.2087827, 1195.5, 1622.25, 7
1758921799.2098148, 1196.5, 760.08, 7
1758921800.2101727, 1197.5, 725.38, 8
1758921801.2114623, 1198.5, 716.32, 8
1758921802.2124288, 1199.5, 659.57, 8
1758921803.2140267, 1200.5, 283.78, 8
1758921804.2149925, 1201.5, 614.77, 8
1758921805.2164686, 1202.5, 911.26, 3
1758921806.2173321, 1203.5, 17.59, 3
1758921807.2191324, 1204.5, 576.83, 3
1758921808.2201214, 1205.5, 125.39, 3
1758921809.2215135, 1206.5, 404.36, 3
1758921810.2221525, 1207.5, 381.62, 4
1758921811.2265363, 1208.5, 1028.19, 4
1758921812.2251408, 1209.5, 657.55, 4
1758921813.2264225, 1210.5, 1709.64, 4
1758921814.2276437, 1211.5, 675.34, 4
1758921815.229435, 1212.5, 1781.23, 8
1758921816.2300465, 1213.5, 1717.43, 8
1758921817.2313235, 1214.5, 711.93, 8
1758921818.2329855, 1215.5, 345.71, 8
1758921819.2339637, 1216.5, 632.19, 8
1758921820.235187, 1217.5, 643.74, 7
1758921821.236432, 1218.5, 353.8, 7
1758921822.237873, 1219.5, 111.89, 7
1758921823.239008, 1220.5, 43.39, 7
1758921824.2400446, 1221.5, 148.1, 7
1758921825.2415404, 1222.5, 354.49, 7
1758921826.2433317, 1223.5, 282.75, 7
1758921827.2452867, 1224.5, 947.93, 7
1758921828.2446055, 1225.5, 171.6, 7
1758921829.2472126, 1226.5, 287.8, 7
1758921830.24864, 1227.5, 659.03, 7
1758921831.2487144, 1228.5, 958.4, 7
1758921832.2497432, 1229.5, 84.81, 7
1758921833.25152, 1230.5, 157.31, 7
1758921834.2523584, 1231.5, 225.04, 7
1758921835.2535942, 1232.5, 588.44, 7
1758921836.2551644, 1233.5, 46.97, 6
1758921837.2561762, 1234.5, 116.44, 5
1758921838.2578843, 1235.5, 413.09, 5
1758921839.2590759, 1236.5, 513.94, 5
1758921840.260637, 1237.5, 145.77, 5
1758921841.2615275, 1238.5, 172.05, 5
1758921842.2630365, 1239.5, 290.14, 4
1758921843.2643814, 1240.5, 143.4, 4
1758921844.2654293, 1241.5, 37.1, 4
1758921845.266827, 1242.5, 71.77, 6
1758921846.2680604, 1243.5, 256.91, 6
1758921847.269525, 1244.5, 352.12, 6
1758921848.2707622, 1245.5, 304.8, 6
1758921849.2720463, 1246.5, 1172.54, 6
1758921850.2727516, 1247.5, 315.49, 7
1758921851.2745526, 1248.5, 614.5, 7
1758921852.2747903, 1249.5, 145.85, 6
1758921853.2760668, 1250.5, 295.13, 6
1758921854.276573, 1251.5, 409.06, 6
1758921855.2776487, 1252.5, 536.43, 6
1758921856.2793088, 1253.5, 218.8, 6
1758921857.2800884, 1254.5, 314.34, 6
1758921858.2814434, 1255.5, 978.56, 6
1758921859.2820458, 1256.5, 1065.08, 6
1758921860.2833061, 1257.5, 137.35, 4
1758921861.2845128, 1258.5, 97.76, 4
1758921862.2866848, 1259.5, 521.11, 4
1758921863.2892246, 1260.5, 200.9, 4
1758921864.2889373, 1261.5, 42.03, 4
1758921865.291403, 1262.5, 522.58, 5
1758921866.293037, 1263.5, 614.13, 5
1758921867.2961843, 1264.6, 846.1, 5
