1758849915.3050702, 96.2, 25182.6, 10
1758849916.3048713, 97.2, 14325.85, 10
1758849917.3057804, 98.2, 20697.22, 10
1758849918.307467, 99.2, 25215.53, 10
1758849919.3078392, 100.2, 20299.74, 10
1758849920.3090467, 101.2, 17534.14, 10
1758849921.3093379, 102.2, 22788.49, 10
1758849922.310043, 103.2, 24983.37, 10
1758849923.3116384, 104.2, 14583.38, 10
1758849924.3132453, 105.2, 19525.99, 10
1758849925.3145657, 106.2, 25392.08, 10
1758849926.3152068, 107.2, 17963.98, 10
1758849927.315511, 108.2, 19412.14, 10
1758849928.3174336, 109.2, 23170.75, 10
1758849929.3167875, 110.2, 23368.87, 10
1758849930.3180332, 111.2, 15717.13, 10
1758849931.3193521, 112.2, 20977.48, 10
1758849932.3193872, 113.2, 25014.83, 10
1758849933.3208761, 114.2, 16117.8, 10
1758849934.3233652, 115.2, 20008.37, 10
1758849935.3228736, 116.2, 24312.71, 10
1758849936.3234859, 117.2, 21333.28, 10
1758849937.3237634, 118.2, 17230.64, 10
1758849938.3251643, 119.2, 20394.36, 10
1758849939.3251436, 120.2, 25458.38, 10
1758849940.326843, 121.2, 15558.35, 10
1758849941.327839, 122.2, 20676.87, 10
1758849942.3291383, 123.2, 23576.61, 10
1758849943.3302894, 124.2, 18779.24, 10
1758849944.3312137, 125.2, 19877.98, 10
1758849945.3325312, 126.2, 21564.6, 10
1758849946.333563, 127.2, 24378.6, 10
1758849947.3353617, 128.2, 16342.46, 10
1758849948.3357627, 129.2, 20270.53, 10
1758849949.3368936, 130.2, 24370.88, 10
1758849950.3382382, 131.2, 17254.7, 10
1758849951.3386757, 132.2, 21423.76, 10
1758849952.339833, 133.2, 22395.85, 10
1758849953.3412354, 134.2, 21815.42, 10
1758849954.342144, 135.2, 18744.05, 11
1758849955.3435216, 136.2, 20193.76, 11
1758849956.3444471, 137.2, 25062.23, 11
1758849957.3456118, 138.2, 15533.94, 11
1758849958.3468177, 139.2, 21157.34, 11
1758849959.3475418, 140.2, 23144.66, 10
1758849960.3478413, 141.2, 19576.98, 10
1758849961.3485596, 142.2, 19730.93, 10
1758849962.3506372, 143.2, 20449.22, 10
1758849963.35167, 144.2, 24993.08, 10
1758849964.3539555, 145.2, 16651.86, 10
1758849965.3547335, 146.2, 20243.47, 10
1758849966.3556077, 147.2, 23194.26, 10
1758849967.3560581, 148.2, 17598.59, 10
1758849968.3572671, 149.2, 22063.63, 10
1758849969.3580894, 150.2, 20825.93, 10
1758849970.3592014, 151.2, 22586.74, 10
1758849971.3637176, 152.2, 18043.06, 10
1758849972.3613164, 153.2, 20452.23, 10
1758849973.3627646, 154.2, 24372.72, 10
1758849974.3637698, 155.2, 16205.44, 10
1758849975.3670948, 156.2, 21962.72, 10
1758849976.3670065, 157.2, 22045.27, 10
1758849977.3681643, 158.2, 21031.34, 10
1758849978.3693497, 159.2, 19729.74, 10
1758849979.3703823, 160.2, 22060.94, 9
1758849980.3708806, 161.2, 24891.36, 9
1758849981.3709888, 162.2, 16298.02, 9
1758849982.3733482, 163.2, 23212.67, 9
1758849983.3729923, 164.2, 23376.61, 9
1758849984.3750064, 165.2, 18591.49, 10
1758849985.376269, 166.2, 21014.1, 10
1758849986.3770313, 167.2, 22655.49, 10
1758849987.3767977, 168.2, 24047.46, 10
1758849988.3774052, 169.2, 17346.96, 10
1758849989.3773108, 170.2, 22188.09, 10
1758849990.3785603, 171.2, 24044.05, 10
1758849991.3793883, 172.2, 16937.49, 10
1758849992.3798282, 173.2, 22794.44, 10
1758849993.3811646, 174.2, 22918.39, 10
1758849994.3819876, 175.2, 21413.32, 9
1758849995.3835068, 176.2, 18717.29, 9
1758849996.383552, 177.2, 22539.42, 9
1758849997.3844836, 178.2, 24677.4, 9
1758849998.3860943, 179.2, 16639.47, 9
1758849999.3876371, 180.2, 22931.21, 10
1758850000.3881438, 181.2, 23305.07, 10
1758850001.38872, 182.3, 17858.06, 10
1758850002.390468, 183.3, 20430.94, 10
1758850003.3911867, 184.3, 22537.55, 10
1758850004.3920903, 185.3, 23923.58, 10
1758850005.3936071, 186.3, 17017.81, 10
1758850006.3938007, 187.3, 23006.86, 10
1758850007.395346, 188.3, 23336.48, 10
1758850008.3966029, 189.3, 17834.43, 10
1758850009.397495, 190.3, 22157.0, 10
1758850010.398653, 191.3, 22844.87, 10
1758850011.3999035, 192.3, 22721.34, 10
1758850012.4008825, 193.3, 18234.95, 10
1758850013.4016693, 194.3, 22696.93, 10
1758850014.4025772, 195.3, 24002.11, 10
1758850015.4033802, 196.3, 16282.79, 10
1758850016.4044747, 197.3, 22964.19, 10
1758850017.4080408, 198.3, 22671.22, 10
1758850018.407641, 199.3, 20774.91, 10
1758850019.4085922, 200.3, 19954.47, 10
1758850020.4138114, 201.3, 22735.69, 10
1758850021.411166, 202.3, 23888.86, 10
1758850022.4115052, 203.3, 16381.87, 10
1758850023.4124749, 204.3, 23553.15, 10
1758850024.4131765, 205.3, 22794.99, 10
1758850025.4142559, 206.3, 18660.38, 10
1758850026.416057, 207.3, 21348.92, 10
1758850027.4166334, 208.3, 23247.97, 10
1758850028.4180048, 209.3, 22956.33, 10
1758850029.4214458, 210.3, 17055.98, 10
1758850030.4193077, 211.3, 23310.32, 10
1758850031.420578, 212.3, 22865.25, 10
1758850032.423211, 213.3, 14350.92, 10
1758850033.4232233, 214.3, 22619.61, 10
1758850034.4233556, 215.3, 23390.54, 9
1758850035.4248207, 216.3, 20483.41, 9
1758850036.4256449, 217.3, 18210.65, 9
1758850037.4275227, 218.3, 23504.11, 9
1758850038.4265714, 219.3, 23418.27, 9
1758850039.4274879, 220.3, 13277.7, 10
1758850040.4285123, 221.3, 20208.61, 10
1758850041.4296699, 222.3, 19998.49, 10
1758850042.431461, 223.3, 16481.81, 10
1758850043.431652, 224.3, 17607.64, 10
1758850044.4325616, 225.3, 22064.65, 10
1758850045.4337444, 226.3, 23458.0, 10
1758850046.4352007, 227.3, 16275.89, 10
1758850047.4365678, 228.3, 21191.72, 10
1758850048.4375646, 229.3, 22980.59, 9
1758850049.4381762, 230.3, 18517.55, 9
1758850050.4409842, 231.3, 19543.24, 9
1758850051.4414167, 232.3, 23242.95, 9
1758850052.4422836, 233.3, 22446.39, 9
1758850053.4430842, 234.3, 17563.49, 10
1758850054.4495993, 235.3, 21562.71, 10
1758850055.4494054, 236.3, 23216.52, 10
1758850056.4501293, 237.3, 16360.29, 10
1758850057.4513936, 238.3, 21559.98, 10
1758850058.4516096, 239.3, 23293.28, 10
1758850059.4534218, 240.3, 19958.21, 10
1758850060.454355, 241.3, 16830.0, 10
1758850061.4563777, 242.3, 17526.37, 10
1758850062.4560173, 243.3, 15800.22, 10
1758850063.456505, 244.3, 10200.29, 10
1758850064.458238, 245.3, 15777.92, 10
1758850065.4628341, 246.3, 20454.32, 10
1758850066.4604597, 247.3, 18724.46, 10
1758850067.4627314, 248.3, 20816.08, 10
1758850068.4630587, 249.3, 22248.26, 10
1758850069.4648678, 250.3, 21170.02, 10
1758850070.464117, 251.3, 17643.02, 10
1758850071.4679182, 252.3, 22024.51, 10
1758850072.466248, 253.3, 22006.72, 10
1758850073.4681194, 254.3, 17919.58, 9
1758850074.4684598, 255.3, 21953.02, 9
1758850075.4699569, 256.3, 22006.48, 9
1758850076.4709423, 257.3, 20937.94, 9
1758850077.472987, 258.3, 17939.35, 9
1758850078.4729917, 259.3, 22999.18, 9
1758850079.474704, 260.3, 21286.58, 9
1758850080.4752374, 261.3, 17092.95, 9
1758850081.4749699, 262.3, 22309.39, 9
1758850082.4763772, 263.3, 21852.11, 9
1758850083.4771888, 264.3, 20341.44, 10
1758850084.4782457, 265.3, 18872.7, 10
1758850085.4793937, 266.3, 23369.84, 10
1758850086.47994, 267.3, 21731.98, 10
1758850087.479983, 268.3, 19720.88, 10
1758850088.4814882, 269.3, 21757.07, 10
1758850089.4828262, 270.3, 21669.66, 10
1758850090.4824765, 271.3, 20840.81, 10
1758850091.483988, 272.3, 20831.7, 10
1758850092.484462, 273.3, 22203.22, 10
1758850093.4863105, 274.3, 21485.83, 10
1758850094.486497, 275.3, 19942.26, 10
1758850095.4879808, 276.3, 22291.94, 10
1758850096.4887378, 277.4, 19671.52, 10
1758850097.4898772, 278.4, 20167.63, 10
1758850098.4912648, 279.4, 20978.45, 9
1758850099.4916024, 280.4, 21746.0, 9
1758850100.493495, 281.4, 21496.04, 9
1758850101.492217, 282.4, 20057.98, 9
1758850102.4935331, 283.4, 22326.71, 9
1758850103.4944909, 284.4, 21778.91, 10
1758850104.4966545, 285.4, 19966.56, 10
1758850105.497526, 286.4, 20953.07, 10
1758850106.4985259, 287.4, 22548.59, 10
1758850107.5008066, 288.4, 21222.68, 10
1758850108.500802, 289.4, 20212.45, 10
1758850109.5017824, 290.4, 21920.87, 10
1758850110.503325, 291.4, 22472.24, 10
1758850111.5047736, 292.4, 20306.3, 10
1758850112.5045629, 293.4, 21235.71, 10
1758850113.5044498, 294.4, 21673.82, 10
1758850114.5074704, 295.4, 21399.94, 10
1758850115.5126295, 296.4, 19668.05, 10
1758850116.5082273, 297.4, 22682.04, 10
1758850117.5092297, 298.4, 21852.82, 10
1758850118.5098875, 299.4, 19545.03, 10
1758850119.5107095, 300.4, 21562.34, 10
1758850120.5117865, 301.4, 21605.12, 10
1758850121.513417, 302.4, 21175.73, 10
1758850122.5212383, 303.4, 19941.82, 10
1758850123.5165372, 304.4, 22700.36, 10
1758850124.5149865, 305.4, 22396.38, 10
1758850125.515777, 306.4, 19871.27, 10
1758850126.515562, 307.4, 22148.74, 10
1758850127.5169373, 308.4, 22106.34, 10
1758850128.5179658, 309.4, 20385.84, 9
1758850129.5190785, 310.4, 18202.8, 9
1758850130.520197, 311.4, 21753.08, 9
1758850131.5212123, 312.4, 21385.74, 9
1758850132.522306, 313.4, 18595.35, 9
1758850133.522804, 314.4, 21505.68, 10
1758850134.523457, 315.4, 21148.99, 10
1758850135.5248778, 316.4, 19783.11, 10
1758850136.5262895, 317.4, 18933.46, 10
1758850137.5268729, 318.4, 22474.97, 9
1758850138.5284932, 319.4, 21826.99, 9
1758850139.529153, 320.4, 18076.72, 9
1758850140.5299633, 321.4, 23258.31, 9
1758850141.5309176, 322.4, 21099.23, 9
1758850142.5312312, 323.4, 19261.35, 10
1758850143.532352, 324.4, 19472.63, 10
1758850144.532248, 325.4, 21548.14, 10
1758850145.5325472, 326.4, 21650.18, 10
1758850146.533833, 327.4, 17892.85, 10
1758850147.534863, 328.4, 23340.01, 10
1758850148.5359335, 329.4, 21511.28, 10
1758850149.536389, 330.4, 18562.3, 10
1758850150.5375428, 331.4, 20817.39, 10
1758850151.5379798, 332.4, 21636.01, 10
1758850152.5383167, 333.4, 20821.5, 10
1758850153.5398636, 334.4, 18093.13, 10
1758850154.5400438, 335.4, 22761.23, 10
1758850155.54111, 336.4, 21708.63, 10
1758850156.5424151, 337.4, 18699.09, 10
1758850157.5432777, 338.4, 21777.24, 9
1758850158.5445244, 339.4, 21253.84, 9
1758850159.5455918, 340.4, 20464.59, 9
1758850160.546723, 341.4, 18985.1, 9
1758850161.5472844, 342.4, 22396.67, 9
1758850162.5474985, 343.4, 21603.05, 10
1758850163.5483556, 344.4, 17922.9, 10
1758850164.5486677, 345.4, 22352.36, 10
1758850165.549873, 346.4, 21386.2, 10
1758850166.5500693, 347.4, 19873.93, 10
1758850167.5507884, 348.4, 20157.19, 10
1758850168.5517278, 349.4, 21471.53, 10
1758850169.551287, 350.4, 21197.46, 10
1758850170.5525398, 351.4, 17268.24, 10
1758850171.5541155, 352.4, 23065.24, 10
1758850172.5555327, 353.4, 21928.11, 10
1758850173.5562663, 354.4, 19208.73, 10
1758850174.5571873, 355.4, 20782.29, 10
1758850175.5583186, 356.4, 21259.38, 10
1758850176.5597763, 357.4, 20782.42, 10
1758850177.5605152, 358.4, 18096.8, 10
1758850178.5622268, 359.4, 22835.63, 10
1758850179.5617664, 360.4, 21891.56, 10
1758850180.5622926, 361.4, 17527.18, 10
1758850181.5633593, 362.4, 21908.5, 10
1758850182.5633225, 363.4, 21629.95, 10
1758850183.5643573, 364.4, 20720.77, 10
1758850184.5656507, 365.4, 18063.69, 10
1758850185.5667474, 366.4, 22298.91, 10
1758850186.5681481, 367.4, 22170.23, 10
1758850187.5699558, 368.4, 17656.05, 10
1758850188.5706408, 369.4, 21411.54, 10
1758850189.5708754, 370.4, 21348.26, 10
1758850190.5724034, 371.4, 20263.26, 10
1758850191.5734596, 372.4, 19368.31, 10
1758850192.5750804, 373.4, 24256.5, 10
1758850193.5757422, 374.4, 22250.08, 10
1758850194.5762362, 375.4, 17302.88, 10
1758850195.577447, 376.4, 24532.03, 10
1758850196.5793483, 377.4, 22171.67, 10
1758850197.5787609, 378.4, 19164.5, 10
1758850198.5795465, 379.4, 20528.76, 10
1758850199.5806336, 380.4, 23527.74, 10
1758850200.5816169, 381.4, 21525.0, 10
1758850201.5825603, 382.4, 17571.61, 10
1758850202.583268, 383.4, 24752.02, 9
1758850203.5836246, 384.4, 22887.27, 9
1758850204.584621, 385.4, 18301.98, 9
1758850205.5860841, 386.4, 21984.73, 9
1758850206.5868576, 387.4, 22933.19, 9
1758850207.5876122, 388.4, 20356.37, 10
1758850208.5881236, 389.4, 18402.19, 10
1758850209.589189, 390.5, 22531.07, 10
1758850210.590597, 391.5, 21978.06, 10
1758850211.591537, 392.5, 17695.68, 10
1758850212.591999, 393.5, 23085.76, 10
1758850213.592691, 394.5, 23068.46, 10
1758850214.5940676, 395.5, 19492.69, 10
1758850215.5950909, 396.5, 19963.34, 10
1758850216.5959172, 397.5, 24241.09, 10
1758850217.5963752, 398.5, 21924.47, 9
1758850218.597727, 399.5, 17442.56, 9
1758850219.5991414, 400.5, 24298.19, 9
1758850220.5997536, 401.5, 22703.77, 9
1758850221.600836, 402.5, 18482.61, 9
1758850222.6011503, 403.5, 21014.1, 9
1758850223.6012294, 404.5, 23921.71, 9
1758850224.6019144, 405.5, 20886.42, 9
1758850225.6027896, 406.5, 17373.47, 9
1758850226.6029124, 407.5, 18879.61, 9
1758850227.6050642, 408.5, 15213.79, 9
1758850228.6063392, 409.5, 7410.29, 9
1758850229.6070392, 410.5, 6291.46, 9
1758850230.6076882, 411.5, 6291.46, 9
1758850231.608532, 412.5, 6291.46, 10
1758850232.608969, 413.5, 6291.46, 10
1758850233.609895, 414.5, 6291.46, 10
1758850234.611042, 415.5, 6291.46, 10
1758850235.611482, 416.5, 6291.46, 10
1758850236.6128328, 417.5, 6291.46, 9
1758850237.614054, 418.5, 3278.9, 9
1758850238.614274, 419.5, 3145.73, 9
1758850239.6144102, 420.5, 3145.73, 9
1758850240.6140308, 421.5, 3145.73, 9
1758850241.6154544, 422.5, 3145.73, 10
1758850242.615093, 423.5, 3145.73, 10
1758850243.616298, 424.5, 3145.73, 10
1758850244.617092, 425.5, 3145.73, 10
1758850245.617138, 426.5, 3145.73, 10
1758850246.617631, 427.5, 3145.73, 9
1758850247.61694, 428.5, 3145.73, 9
1758850248.6171174, 429.5, 3145.73, 9
1758850249.6174288, 430.5, 3145.73, 9
1758850250.61852, 431.5, 3145.73, 9
1758850251.6182768, 432.5, 3145.73, 9
1758850252.6181042, 433.5, 3145.73, 9
1758850253.6192822, 434.5, 3145.73, 9
1758850254.6201706, 435.5, 3145.73, 9
1758850255.619907, 436.5, 3145.73, 9
1758850256.6205084, 437.5, 3145.73, 10
1758850257.6203382, 438.5, 3145.73, 10
1758850258.6207209, 439.5, 3145.73, 10
1758850259.6212902, 440.5, 3145.73, 10
1758850260.6215637, 441.5, 3145.73, 10
1758850261.6218035, 442.5, 3145.73, 9
1758850262.6230257, 443.5, 3145.73, 9
1758850263.624201, 444.5, 3145.73, 9
1758850264.6249993, 445.5, 3145.73, 9
1758850265.6266701, 446.5, 3145.73, 9
1758850266.6290534, 447.5, 3145.73, 10
1758850267.6280253, 448.5, 3145.73, 10
1758850268.629407, 449.5, 3145.73, 10
1758850269.6299472, 450.5, 3145.73, 10
1758850270.6311007, 451.5, 3145.73, 10
1758850271.6314116, 452.5, 3145.73, 11
1758850272.6329741, 453.5, 3145.73, 11
1758850273.6351602, 454.5, 3145.73, 11
1758850274.6355026, 455.5, 3145.73, 11
1758850275.6358645, 456.5, 3145.73, 11
1758850276.6377406, 457.5, 3145.73, 9
1758850277.6390152, 458.5, 3145.73, 9
1758850278.6396606, 459.5, 3145.73, 9
1758850279.639817, 460.5, 3145.73, 9
1758850280.6411955, 461.5, 3145.73, 9
1758850281.6420565, 462.5, 3145.73, 9
1758850282.6438086, 463.5, 3145.73, 9
1758850283.644111, 464.5, 3145.73, 9
1758850284.6452537, 465.5, 3145.73, 9
1758850285.6468868, 466.5, 3145.73, 9
1758850286.6469955, 467.5, 3145.73, 10
1758850287.6477904, 468.5, 3145.73, 10
1758850288.6489143, 469.5, 3145.73, 10
1758850289.650203, 470.5, 3145.73, 10
1758850290.6509697, 471.5, 3145.73, 10
1758850291.6520472, 472.5, 3145.73, 9
1758850292.6519308, 473.5, 3145.73, 9
1758850293.65316, 474.5, 3145.73, 9
1758850294.6535413, 475.5, 3145.73, 9
1758850295.6544921, 476.5, 3145.73, 9
1758850296.6558416, 477.5, 3145.73, 10
1758850297.6572695, 478.5, 3145.73, 10
1758850298.658337, 479.5, 3145.73, 10
1758850299.6589468, 480.5, 3145.73, 10
1758850300.6601052, 481.5, 3145.73, 10
1758850301.6607683, 482.5, 3145.73, 10
1758850302.661896, 483.5, 3145.73, 10
1758850303.6626983, 484.5, 3145.73, 10
1758850304.6639738, 485.5, 3145.73, 10
1758850305.665214, 486.5, 3145.73, 10
1758850306.6665275, 487.5, 3145.73, 9
1758850307.6672127, 488.5, 3145.73, 9
1758850308.668655, 489.5, 3145.73, 9
1758850309.6698627, 490.5, 3145.73, 9
1758850310.6704526, 491.5, 3145.73, 9
1758850311.672309, 492.5, 3145.73, 10
1758850312.673122, 493.5, 3145.73, 10
1758850313.6738765, 494.5, 3145.73, 10
1758850314.676073, 495.5, 3145.73, 10
1758850315.6759567, 496.5, 3145.73, 10
1758850316.6789277, 497.5, 3145.73, 10
1758850317.6784322, 498.5, 3145.73, 10
1758850318.6796193, 499.5, 3145.73, 10
1758850319.6796649, 500.5, 3145.73, 10
1758850320.6816037, 501.5, 3145.73, 10
1758850321.681837, 502.5, 3145.73, 9
1758850322.6830435, 503.5, 3145.73, 9
1758850323.6838105, 504.5, 3145.73, 9
1758850324.6856244, 505.5, 3145.73, 9
1758850325.68596, 506.5, 3145.73, 9
1758850326.6871629, 507.5, 3145.73, 10
1758850327.6871166, 508.5, 3145.73, 10
1758850328.688927, 509.5, 3145.73, 10
1758850329.6903746, 510.6, 2859.75, 10
1758850330.6908436, 511.6, 3145.73, 10
1758850331.6925497, 512.6, 3145.73, 10
1758850332.6932695, 513.6, 3145.73, 10
1758850333.6948588, 514.6, 3145.73, 10
1758850334.696003, 515.6, 3145.73, 10
1758850335.6980152, 516.6, 3145.73, 10
1758850336.6985483, 517.6, 3145.73, 9
1758850337.6987185, 518.6, 3145.73, 9
1758850338.6993535, 519.6, 3145.73, 9
1758850339.7010818, 520.6, 3145.73, 9
1758850340.7021573, 521.6, 3145.73, 10
1758850341.7029476, 522.6, 3145.73, 10
