1758917119.4308581, 94.1, 30669.82, 6
1758917120.4423885, 95.1, 34157.94, 7
1758917121.4359765, 96.1, 31518.32, 7
1758917122.5048392, 97.1, 33496.88, 7
1758917123.4780455, 98.1, 33455.09, 7
1758917124.475888, 99.1, 33834.93, 7
1758917125.438375, 100.1, 34007.9, 5
1758917126.4603834, 101.1, 38100.66, 5
1758917127.4449096, 102.1, 41862.06, 5
1758917128.445538, 103.1, 32562.51, 5
1758917129.4569283, 104.1, 39276.83, 5
1758917130.4826937, 105.1, 31949.1, 4
1758917131.4434376, 106.1, 31799.55, 4
1758917132.4460528, 107.1, 34052.28, 4
1758917133.4522793, 108.1, 33343.38, 4
1758917134.4715378, 109.2, 27677.73, 4
1758917135.447641, 110.2, 30794.69, 5
1758917136.4489393, 111.2, 28559.47, 5
1758917137.4834867, 112.2, 35710.14, 5
1758917138.4878876, 113.2, 36300.94, 5
1758917139.446274, 114.2, 31254.55, 5
1758917140.4510446, 115.2, 32234.91, 6
1758917141.4745972, 116.2, 35237.31, 6
1758917142.492688, 117.2, 34880.12, 6
1758917143.48912, 118.2, 35284.08, 6
1758917144.504634, 119.2, 34435.64, 7
1758917145.5040452, 120.2, 32840.33, 7
1758917146.476444, 121.2, 32260.68, 7
1758917147.4732838, 122.2, 32532.46, 7
1758917148.459472, 123.2, 32646.47, 7
1758917149.4584863, 124.2, 35123.92, 6
1758917150.460757, 125.2, 37728.96, 6
1758917151.4624598, 126.2, 41522.41, 6
1758917152.5014265, 127.2, 39486.02, 6
1758917153.503518, 128.2, 40977.9, 6
1758917154.4553618, 129.2, 40084.88, 5
1758917155.5199304, 130.2, 31411.65, 5
1758917156.5195637, 131.2, 32167.82, 5
1758917157.4595065, 132.2, 27735.34, 5
1758917158.4623868, 133.2, 27555.78, 5
1758917159.4831035, 134.2, 36566.58, 7
1758917160.4665718, 135.2, 29366.83, 7
1758917161.4871905, 136.2, 34308.12, 7
1758917162.4778032, 137.2, 38363.44, 7
1758917163.467617, 138.2, 36721.9, 7
1758917164.4861696, 139.2, 25723.11, 8
1758917165.5160663, 140.2, 34009.89, 8
1758917166.4864569, 141.2, 34252.37, 8
1758917167.4850895, 142.2, 35422.73, 8
1758917168.5159235, 143.2, 33539.97, 8
1758917169.4935493, 144.2, 36006.72, 8
1758917170.5222561, 145.2, 33516.39, 8
1758917171.476179, 146.2, 32562.79, 8
1758917172.4731493, 147.2, 29113.59, 8
1758917173.4786844, 148.2, 36052.24, 8
1758917174.4712644, 149.2, 29126.57, 5
1758917175.4869785, 150.2, 36486.49, 5
1758917176.4983509, 151.2, 40051.54, 5
1758917177.4929988, 152.2, 33398.56, 5
1758917178.473457, 153.2, 37511.56, 5
1758917179.5051122, 154.2, 39412.91, 4
1758917180.5337355, 155.2, 32247.39, 4
1758917181.513995, 156.2, 33800.04, 4
1758917182.5101655, 157.2, 32457.81, 4
1758917183.500824, 158.2, 35028.38, 4
1758917184.4968603, 159.2, 35253.8, 5
1758917185.5211692, 160.2, 39369.33, 5
1758917186.5163825, 161.2, 41069.39, 5
1758917187.5000265, 162.2, 35688.46, 5
1758917188.5575116, 163.2, 35903.74, 5
1758917189.5106149, 164.2, 36657.88, 6
1758917190.494164, 165.2, 41243.84, 6
1758917191.534868, 166.2, 40460.45, 6
1758917192.532687, 167.2, 34543.41, 6
1758917193.503482, 168.2, 34621.55, 6
1758917194.5004961, 169.2, 31724.02, 5
1758917195.5144155, 170.2, 37460.53, 5
1758917196.5056117, 171.2, 31531.09, 5
1758917197.5353868, 172.2, 32536.76, 5
1758917198.5314727, 173.2, 30506.58, 5
1758917199.544812, 174.2, 30900.63, 6
1758917200.5144439, 175.2, 35470.04, 6
1758917201.5109367, 176.2, 33548.83, 6
1758917202.5223858, 177.2, 36598.67, 6
1758917203.5274503, 178.2, 35929.9, 6
1758917204.5705378, 179.2, 34786.91, 7
1758917205.5746431, 180.2, 35732.94, 7
1758917206.5488298, 181.2, 34752.59, 7
1758917207.532415, 182.2, 32173.83, 7
1758917208.5385225, 183.2, 39171.68, 7
1758917209.5337934, 184.2, 37763.95, 6
1758917210.5849452, 185.2, 40817.44, 6
1758917211.512358, 186.2, 32832.6, 6
1758917212.5176568, 187.2, 33686.55, 6
1758917213.5360248, 188.2, 35606.51, 6
1758917214.5248852, 189.2, 35508.63, 5
1758917215.569649, 190.2, 32527.15, 5
1758917216.5277455, 191.2, 37328.82, 5
1758917217.5511446, 192.2, 35580.63, 5
1758917218.534872, 193.2, 29653.5, 5
1758917219.5134215, 194.2, 31803.97, 6
1758917220.5884392, 195.2, 38214.35, 6
1758917221.5185604, 196.2, 40120.78, 6
1758917222.5233457, 197.2, 40104.82, 6
1758917223.536846, 198.2, 39700.06, 6
1758917224.5293431, 199.2, 37493.39, 6
1758917225.5355113, 200.2, 39627.77, 6
1758917226.5872314, 201.2, 38391.31, 6
1758917227.6020873, 202.2, 33801.63, 6
1758917228.5280793, 203.2, 33876.63, 6
1758917229.5304105, 204.2, 32700.32, 5
1758917230.543272, 205.2, 34805.32, 5
1758917231.5268571, 206.2, 27552.58, 5
1758917232.5341988, 207.2, 36493.71, 5
1758917233.555588, 208.2, 42550.24, 5
1758917234.5319207, 209.2, 34010.73, 4
1758917235.5319846, 210.2, 36404.52, 4
1758917236.5503337, 211.3, 35183.9, 4
1758917237.534655, 212.3, 29679.68, 4
1758917238.5426636, 213.3, 37061.07, 4
1758917239.5782893, 214.3, 34780.07, 5
1758917240.541485, 215.3, 35969.85, 5
1758917241.576247, 216.3, 38327.9, 5
1758917242.544097, 217.3, 28190.72, 5
1758917243.579822, 218.3, 29307.58, 5
1758917244.548018, 219.3, 27446.89, 4
1758917245.5480053, 220.3, 33716.69, 4
1758917246.5527894, 221.3, 35181.84, 4
1758917247.5534637, 222.3, 36206.47, 4
1758917248.5769093, 223.3, 35437.12, 4
1758917249.5455306, 224.3, 31770.16, 3
1758917250.546564, 225.3, 33767.6, 3
1758917251.5492034, 226.3, 34614.55, 3
1758917252.5491323, 227.3, 31006.45, 3
1758917253.5491188, 228.3, 33326.97, 3
1758917254.560498, 229.3, 35394.6, 4
1758917255.586155, 230.3, 36502.3, 4
1758917256.5577176, 231.3, 28703.66, 4
1758917257.5565636, 232.3, 26667.06, 4
1758917258.5686793, 233.3, 34622.96, 3
1758917259.5673492, 234.3, 34393.85, 3
1758917260.560161, 235.3, 32893.41, 3
1758917261.5545816, 236.3, 31747.05, 3
1758917262.5576155, 237.3, 27154.82, 3
1758917263.557464, 238.3, 33474.06, 2
1758917264.575353, 239.3, 26725.75, 2
1758917265.572655, 240.3, 28020.62, 2
1758917266.574573, 241.3, 25120.79, 2
1758917267.5724134, 242.3, 30252.68, 2
1758917268.5743873, 243.3, 29795.18, 3
1758917269.6030889, 244.3, 31463.01, 3
1758917270.5673728, 245.3, 35669.34, 3
1758917271.5644906, 246.3, 30419.67, 3
1758917272.5665903, 247.3, 35059.51, 3
1758917273.5777297, 248.3, 37322.32, 4
1758917274.5711188, 249.3, 35837.63, 4
1758917275.5853665, 250.3, 40652.04, 4
1758917276.576799, 251.3, 36754.08, 4
1758917277.5804274, 252.3, 37530.25, 4
1758917278.5795786, 253.3, 36215.23, 5
1758917279.574638, 254.3, 38909.59, 5
1758917280.6019769, 255.3, 43099.21, 5
