1758907915.1948867, 169.2, 0.0, 3
1758907916.1959174, 170.2, 0.0, 1
1758907917.1968281, 171.2, 0.0, 1
1758907918.1981707, 172.2, 0.0, 0
1758907919.257776, 173.3, 0.0, 0
1758907920.202517, 174.3, 0.0, 7
1758907921.2052357, 175.3, 0.0, 7
1758907922.2055593, 176.3, 0.0, 7
1758907923.2097442, 177.3, 0.0, 0
1758907924.207783, 178.3, 0.0, 0
1758907925.2088509, 179.3, 0.0, 7
1758907926.2094998, 180.3, 0.0, 7
1758907927.2109234, 181.3, 0.0, 7
1758907928.2118769, 182.3, 0.0, 0
1758907929.2129922, 183.3, 0.0, 0
1758907930.214344, 184.3, 0.0, 6
1758907931.215564, 185.3, 0.0, 6
1758907932.2169745, 186.3, 0.0, 6
1758907933.2168498, 187.3, 0.0, 0
1758907934.2335818, 188.3, 0.0, 0
1758907935.2198155, 189.3, 0.0, 6
1758907936.2215335, 190.3, 31.8, 6
1758907937.2220094, 191.3, 97.45, 6
1758907938.2241411, 192.3, 101.08, 6
1758907939.2281427, 193.3, 89.34, 6
1758907940.2259545, 194.3, 102.94, 5
1758907941.2258394, 195.3, 102.78, 5
1758907942.226589, 196.3, 66.92, 5
1758907943.2273562, 197.3, 48.09, 5
1758907944.2282794, 198.3, 39.85, 5
1758907945.2297065, 199.3, 28.58, 6
1758907946.231468, 200.3, 10.89, 4
1758907947.2326267, 201.3, 49.41, 4
1758907948.2332666, 202.3, 13.83, 4
1758907949.2346964, 203.3, 14.72, 4
1758907950.2358758, 204.3, 16.35, 3
1758907951.2856076, 205.3, 7.44, 3
1758907952.2380826, 206.3, 37.86, 2
1758907953.2396145, 207.3, 41.66, 2
1758907954.2405732, 208.3, 44.83, 2
1758907955.2414868, 209.3, 73.35, 4
1758907956.2431946, 210.3, 79.42, 4
1758907957.2435162, 211.3, 34.29, 4
1758907958.2451267, 212.3, 16.73, 4
1758907959.2457778, 213.3, 36.19, 4
1758907960.2478244, 214.3, 51.16, 2
1758907961.2493234, 215.3, 37.07, 2
1758907962.2510533, 216.3, 15.85, 2
1758907963.251934, 217.3, 40.25, 2
1758907964.2527895, 218.3, 24.06, 2
1758907965.2556958, 219.3, 40.17, 3
1758907966.2561417, 220.3, 27.57, 3
1758907967.2575247, 221.3, 24.96, 3
1758907968.2584054, 222.3, 18.88, 3
1758907969.262576, 223.3, 64.86, 3
1758907970.2607555, 224.3, 70.0, 3
1758907971.2623808, 225.3, 72.99, 3
1758907972.2640674, 226.3, 61.05, 3
1758907973.2641575, 227.3, 36.0, 3
1758907974.264977, 228.3, 19.89, 3
1758907975.2661695, 229.3, 32.3, 4
1758907976.2679453, 230.3, 52.14, 4
1758907977.2684252, 231.3, 56.86, 4
1758907978.2691844, 232.3, 58.77, 4
1758907979.2703264, 233.3, 63.94, 4
1758907980.2714276, 234.3, 28.49, 4
1758907981.2809951, 235.3, 23.35, 4
1758907982.2850168, 236.3, 24.77, 3
1758907983.2753873, 237.3, 37.31, 3
1758907984.2785895, 238.3, 35.89, 3
1758907985.277732, 239.3, 53.11, 5
1758907986.2788858, 240.3, 42.47, 5
1758907987.280081, 241.3, 26.93, 5
1758907988.281398, 242.3, 40.36, 5
1758907989.2828157, 243.3, 54.96, 5
1758907990.2829883, 244.3, 23.36, 2
1758907991.2843645, 245.3, 22.42, 2
1758907992.2855473, 246.3, 49.09, 2
1758907993.2862418, 247.3, 47.52, 2
1758907994.291945, 248.3, 53.45, 4
1758907995.288532, 249.3, 92.96, 4
1758907996.294513, 250.3, 87.73, 4
1758907997.2906506, 251.3, 72.47, 4
1758907998.2916248, 252.3, 85.45, 4
1758907999.29655, 253.3, 56.31, 3
1758908000.3039951, 254.3, 40.58, 3
1758908001.2940133, 255.3, 37.05, 3
1758908002.2968655, 256.3, 38.57, 3
1758908003.2972944, 257.3, 39.54, 3
1758908004.2979891, 258.3, 66.7, 4
1758908005.2990148, 259.3, 95.34, 4
1758908006.3007991, 260.4, 73.79, 4
1758908007.302299, 261.4, 92.58, 4
1758908008.3027697, 262.4, 99.01, 4
1758908009.304161, 263.4, 53.51, 3
1758908010.305773, 264.4, 26.03, 3
1758908011.3067343, 265.4, 39.67, 3
1758908012.3087502, 266.4, 66.72, 3
1758908013.3092942, 267.4, 71.6, 3
1758908014.3109477, 268.4, 73.42, 3
1758908015.3121345, 269.4, 75.24, 3
1758908016.3134341, 270.4, 70.76, 3
1758908017.3189075, 271.4, 81.19, 3
1758908018.3164227, 272.4, 72.58, 3
1758908019.3174758, 273.4, 79.86, 4
1758908020.318655, 274.4, 88.72, 4
1758908021.3201897, 275.4, 67.82, 4
1758908022.3214493, 276.4, 69.05, 4
1758908023.3213577, 277.4, 87.43, 4
1758908024.3224792, 278.4, 84.42, 4
1758908025.3234162, 279.4, 51.68, 4
1758908026.3243268, 280.4, 49.66, 4
1758908027.3256834, 281.4, 40.53, 4
1758908028.3265767, 282.4, 20.7, 4
1758908029.3267937, 283.4, 73.3, 3
1758908030.329283, 284.4, 74.79, 3
1758908031.3310664, 285.4, 68.15, 3
1758908032.3324103, 286.4, 81.93, 3
1758908033.3323517, 287.4, 77.45, 3
1758908034.3345797, 288.4, 86.61, 4
1758908035.3346405, 289.4, 89.73, 4
1758908036.3374577, 290.4, 82.71, 4
1758908037.3390722, 291.4, 88.32, 4
1758908038.3383868, 292.4, 58.96, 4
1758908039.340952, 293.4, 45.11, 4
1758908040.3412507, 294.4, 64.72, 4
1758908041.344069, 295.4, 36.12, 4
1758908042.3469608, 296.4, 26.07, 4
1758908043.343891, 297.4, 58.48, 4
1758908044.3453078, 298.4, 28.42, 3
1758908045.3463435, 299.4, 39.26, 3
1758908046.3478632, 300.4, 28.49, 3
1758908047.3487449, 301.4, 69.15, 3
1758908048.3497124, 302.4, 28.76, 3
1758908049.3501763, 303.4, 64.43, 3
1758908050.3519409, 304.4, 75.48, 3
1758908051.3530974, 305.4, 67.59, 3
1758908052.3538518, 306.4, 75.01, 3
1758908053.3548024, 307.4, 31.12, 3
1758908054.3564358, 308.4, 0.0, 4
1758908055.3579543, 309.4, 0.0, 4
1758908056.3581977, 310.4, 0.0, 1
1758908057.4177523, 311.4, 0.0, 0
1758908058.3600688, 312.4, 0.0, 0
1758908059.3624094, 313.4, 107.31, 6
1758908060.3633552, 314.4, 122.3, 6
1758908061.3662682, 315.4, 41.81, 6
1758908062.3690846, 316.4, 128.06, 6
1758908063.3663647, 317.4, 86.91, 6
1758908064.3677757, 318.4, 126.58, 6
1758908065.3716483, 319.4, 120.4, 6
1758908066.3696482, 320.4, 109.54, 6
1758908067.370557, 321.4, 77.74, 6
1758908068.3722162, 322.4, 76.93, 6
1758908069.37377, 323.4, 102.71, 6
1758908070.3753705, 324.4, 107.1, 6
1758908071.3734782, 325.4, 65.62, 6
1758908072.374352, 326.4, 124.84, 6
1758908073.3759377, 327.4, 115.68, 6
1758908074.3769107, 328.4, 74.72, 6
1758908075.3780544, 329.4, 125.52, 6
1758908076.3790047, 330.4, 120.09, 6
1758908077.3804653, 331.4, 87.14, 6
1758908078.3898723, 332.4, 34.27, 6
1758908079.3860314, 333.4, 69.39, 4
1758908080.3872907, 334.4, 96.11, 4
1758908081.3914275, 335.4, 99.58, 4
1758908082.3857896, 336.4, 29.67, 4
1758908083.3877234, 337.4, 68.94, 3
1758908084.3905554, 338.4, 65.97, 3
1758908085.3897002, 339.4, 63.41, 3
1758908086.3904872, 340.4, 54.03, 3
1758908087.3920496, 341.4, 51.86, 3
1758908088.3929923, 342.4, 28.61, 5
1758908089.3941438, 343.4, 58.81, 5
1758908090.39468, 344.4, 40.53, 5
1758908091.396267, 345.4, 98.23, 5
1758908092.396514, 346.4, 84.38, 5
1758908093.3978534, 347.4, 64.19, 5
1758908094.398857, 348.4, 87.64, 5
1758908095.4000626, 349.5, 81.66, 5
1758908096.4012418, 350.5, 45.79, 5
1758908097.4015424, 351.5, 97.47, 5
1758908098.402398, 352.5, 13.74, 4
1758908099.4037867, 353.5, 0.0, 4
1758908100.404194, 354.5, 0.0, 3
1758908101.4059746, 355.5, 0.0, 2
1758908102.4064946, 356.5, 0.0, 2
1758908103.4079397, 357.5, 0.0, 4
1758908104.4092875, 358.5, 0.0, 3
1758908105.410052, 359.5, 0.0, 3
1758908106.413993, 360.5, 0.0, 0
1758908107.4152908, 361.5, 0.0, 0
1758908108.414143, 362.5, 0.0, 6
1758908109.4150417, 363.5, 0.0, 6
1758908110.41606, 364.5, 0.0, 6
1758908111.4213154, 365.5, 0.0, 0
1758908112.4205847, 366.5, 0.0, 0
1758908113.4216697, 367.5, 0.0, 6
1758908114.422265, 368.5, 0.0, 6
1758908115.4231474, 369.5, 0.0, 6
1758908116.4240644, 370.5, 0.0, 0
1758908117.4293506, 371.5, 0.0, 0
1758908118.4273465, 372.5, 58.33, 6
1758908119.4290912, 373.5, 93.4, 6
1758908120.4305086, 374.5, 122.91, 6
1758908121.4297872, 375.5, 107.09, 6
1758908122.4292464, 376.5, 113.54, 6
1758908123.430614, 377.5, 110.28, 6
1758908124.4316237, 378.5, 110.05, 6
1758908125.435418, 379.5, 75.71, 6
1758908126.4356515, 380.5, 102.32, 6
1758908127.4351022, 381.5, 117.72, 6
1758908128.4366648, 382.5, 103.84, 6
1758908129.4927642, 383.5, 107.98, 6
1758908130.4943485, 384.5, 71.03, 6
1758908131.4958246, 385.5, 133.55, 6
1758908132.442022, 386.5, 95.79, 6
1758908133.4428508, 387.5, 91.54, 7
1758908134.444656, 388.5, 95.85, 7
1758908135.4447203, 389.5, 102.18, 7
1758908136.4453673, 390.5, 129.63, 7
1758908137.4478805, 391.5, 122.83, 7
1758908138.4480402, 392.5, 29.0, 7
1758908139.4489594, 393.5, 124.14, 6
1758908140.4500303, 394.5, 87.8, 6
1758908141.4518638, 395.5, 110.43, 6
1758908142.4527304, 396.5, 69.85, 6
1758908143.4534056, 397.5, 97.89, 6
1758908144.4546425, 398.5, 88.91, 6
1758908145.4560635, 399.5, 40.44, 6
1758908146.4571407, 400.5, 58.7, 6
1758908147.4588058, 401.5, 36.3, 6
1758908148.4599946, 402.5, 51.42, 5
1758908149.4610884, 403.5, 56.62, 5
1758908150.462663, 404.5, 40.96, 5
1758908151.463715, 405.5, 61.37, 5
1758908152.4649594, 406.5, 53.62, 5
1758908153.4653978, 407.5, 47.23, 6
1758908154.466644, 408.5, 36.27, 5
1758908155.4678512, 409.5, 53.53, 5
1758908156.469708, 410.5, 18.81, 5
1758908157.4711952, 411.5, 49.15, 5
1758908158.4727385, 412.5, 19.27, 5
1758908159.4737897, 413.5, 0.0, 5
1758908160.4746006, 414.5, 0.0, 4
1758908161.474986, 415.5, 0.0, 2
1758908162.4769397, 416.5, 0.0, 5
1758908163.477361, 417.5, 0.0, 5
1758908164.4791455, 418.5, 0.0, 3
1758908165.4803035, 419.5, 0.0, 0
1758908166.481272, 420.5, 0.0, 0
1758908167.4820173, 421.5, 0.0, 5
1758908168.4827926, 422.5, 0.0, 5
1758908169.4851635, 423.5, 0.0, 5
1758908170.4854228, 424.5, 0.0, 0
1758908171.4869218, 425.5, 0.0, 0
1758908172.488127, 426.5, 0.0, 7
1758908173.4892356, 427.5, 0.0, 7
1758908174.490843, 428.5, 0.0, 7
1758908175.491613, 429.5, 0.0, 0
1758908176.4925852, 430.5, 0.0, 0
1758908177.4950945, 431.5, 15.86, 5
1758908178.4960923, 432.5, 94.51, 5
1758908179.4966197, 433.5, 38.73, 5
1758908180.4985874, 434.5, 44.06, 5
1758908181.4993994, 435.5, 28.54, 5
1758908182.5009692, 436.6, 46.76, 5
1758908183.5029564, 437.6, 42.01, 5
1758908184.504047, 438.6, 23.03, 5
1758908185.5048604, 439.6, 57.83, 5
1758908186.5065367, 440.6, 53.71, 4
1758908187.507198, 441.6, 20.31, 5
1758908188.5081837, 442.6, 57.06, 5
1758908189.508562, 443.6, 63.52, 5
1758908190.509363, 444.6, 60.91, 5
1758908191.5107167, 445.6, 40.21, 5
1758908192.5124063, 446.6, 12.04, 5
1758908193.516073, 447.6, 69.29, 3
1758908194.5137131, 448.6, 30.25, 3
1758908195.5145, 449.6, 24.74, 3
1758908196.5162094, 450.6, 54.78, 3
1758908197.517776, 451.6, 12.36, 4
1758908198.5192952, 452.6, 30.22, 4
1758908199.519967, 453.6, 31.66, 4
1758908200.5208442, 454.6, 27.48, 4
1758908201.522337, 455.6, 42.94, 4
1758908202.5240386, 456.6, 10.27, 3
1758908203.5250876, 457.6, 17.6, 3
1758908204.5256412, 458.6, 21.46, 1
1758908205.5275114, 459.6, 21.39, 1
1758908206.5293133, 460.6, 23.21, 1
1758908207.5301704, 461.6, 89.44, 7
1758908208.5315313, 462.6, 105.1, 7
1758908209.53232, 463.6, 74.73, 7
1758908210.5332103, 464.6, 40.19, 7
1758908211.5346947, 465.6, 55.41, 7
1758908212.536076, 466.6, 57.17, 4
1758908213.5374281, 467.6, 43.71, 4
1758908214.5385137, 468.6, 54.9, 4
1758908215.5401256, 469.6, 93.66, 4
1758908216.541445, 470.6, 95.01, 4
1758908217.541805, 471.6, 87.18, 3
1758908218.5431943, 472.6, 74.56, 3
1758908219.5441053, 473.6, 70.22, 3
1758908220.5449748, 474.6, 76.83, 3
1758908221.5470674, 475.6, 75.74, 3
1758908222.5486605, 476.6, 116.17, 6
1758908223.5496113, 477.6, 114.66, 6
1758908224.5507302, 478.6, 73.31, 6
1758908225.5514853, 479.6, 109.66, 6
1758908226.5526567, 480.6, 107.11, 6
1758908227.553914, 481.6, 44.07, 5
1758908228.554373, 482.6, 125.55, 5
1758908229.5552406, 483.6, 86.47, 5
1758908230.55624, 484.6, 93.18, 5
1758908231.5570157, 485.6, 2.57, 5
1758908232.5583768, 486.6, 0.0, 5
1758908233.5596833, 487.6, 0.0, 4
1758908234.5609658, 488.6, 0.0, 1
1758908235.5618255, 489.6, 0.0, 1
1758908236.5628657, 490.6, 0.0, 0
1758908237.5653977, 491.6, 111.11, 6
1758908238.5655634, 492.6, 112.21, 6
1758908239.566655, 493.6, 83.26, 6
1758908240.567365, 494.6, 29.76, 6
1758908241.5682411, 495.6, 121.98, 6
1758908242.5834956, 496.6, 40.36, 5
1758908243.5703049, 497.6, 119.88, 5
1758908244.5714717, 498.6, 109.09, 5
1758908245.5730598, 499.6, 80.35, 5
1758908246.574137, 500.6, 125.12, 5
1758908247.575443, 501.6, 114.01, 5
1758908248.5759866, 502.6, 84.89, 5
1758908249.5772395, 503.6, 118.02, 5
1758908250.5783176, 504.6, 115.71, 5
1758908251.5797324, 505.6, 110.3, 6
1758908252.580852, 506.6, 68.55, 6
1758908253.5825694, 507.6, 119.45, 6
1758908254.5832703, 508.6, 72.05, 6
1758908255.5846298, 509.6, 143.92, 6
1758908256.585813, 510.6, 60.18, 7
1758908257.5870605, 511.6, 115.54, 7
1758908258.5873785, 512.6, 66.26, 7
1758908259.5883014, 513.6, 84.33, 7
1758908260.5895832, 514.6, 60.72, 7
1758908261.5906978, 515.6, 100.39, 5
1758908262.5912492, 516.6, 83.23, 5
1758908263.5938687, 517.6, 114.76, 5
1758908264.593421, 518.6, 96.97, 5
1758908265.5949163, 519.6, 114.95, 5
1758908266.5960906, 520.6, 115.23, 5
1758908267.597593, 521.6, 67.58, 5
1758908268.5975692, 522.6, 128.79, 5
1758908269.5986824, 523.6, 51.05, 5
1758908270.599024, 524.6, 0.0, 5
1758908271.6003728, 525.7, 0.0, 4
1758908272.6377387, 526.7, 0.0, 1
1758908273.6477938, 527.7, 0.0, 1
1758908274.6492007, 528.7, 0.0, 1
1758908275.6315567, 529.7, 0.0, 0
1758908276.6065912, 530.7, 0.0, 6
1758908277.6081512, 531.7, 0.0, 6
1758908278.6081493, 532.7, 0.0, 6
1758908279.6138885, 533.7, 0.0, 0
1758908280.6113307, 534.7, 0.0, 0
1758908281.6129928, 535.7, 0.0, 6
1758908282.614649, 536.7, 0.0, 6
1758908283.615563, 537.7, 0.0, 6
1758908284.6634724, 538.7, 0.0, 0
1758908285.6171772, 539.7, 0.0, 0
1758908286.6192582, 540.7, 0.0, 6
1758908287.6199555, 541.7, 0.0, 6
1758908288.6219883, 542.7, 0.0, 6
1758908289.6223683, 543.7, 0.0, 0
1758908290.6233826, 544.7, 0.0, 0
1758908291.624938, 545.7, 0.0, 5
1758908292.6265602, 546.7, 0.0, 5
1758908293.6267385, 547.7, 0.0, 5
1758908294.6278353, 548.7, 0.0, 0
1758908295.6291068, 549.7, 0.0, 0
1758908296.6303196, 550.7, 84.25, 6
1758908297.6320353, 551.7, 84.21, 6
1758908298.6340234, 552.7, 124.34, 6
1758908299.63459, 553.7, 90.8, 6
1758908300.636294, 554.7, 111.5, 6
1758908301.6428316, 555.7, 69.89, 6
1758908302.6376684, 556.7, 58.09, 6
1758908303.638401, 557.7, 65.74, 6
1758908304.6374202, 558.7, 12.55, 6
1758908305.6384208, 559.7, 57.29, 6
1758908306.6397965, 560.7, 36.31, 6
1758908307.6404428, 561.7, 30.7, 5
1758908308.6413636, 562.7, 17.11, 4
1758908309.6429605, 563.7, 35.16, 3
1758908310.6449046, 564.7, 43.77, 2
1758908311.6457436, 565.7, 76.95, 4
1758908312.6463664, 566.7, 98.03, 4
1758908313.6471334, 567.7, 75.61, 4
1758908314.64843, 568.7, 56.28, 4
1758908315.6500678, 569.7, 64.52, 4
1758908316.6519878, 570.7, 91.69, 4
1758908317.651425, 571.7, 39.63, 4
1758908318.6525638, 572.7, 77.16, 4
1758908319.6530976, 573.7, 94.06, 4
1758908320.6546407, 574.7, 82.51, 4
1758908321.6559315, 575.7, 122.44, 6
1758908322.6566584, 576.7, 58.25, 6
1758908323.6577723, 577.7, 34.66, 6
1758908324.658403, 578.7, 62.93, 6
1758908325.660196, 579.7, 27.04, 6
1758908326.6607268, 580.7, 36.92, 5
1758908327.6636357, 581.7, 106.45, 5
1758908328.663848, 582.7, 20.72, 5
1758908329.6652553, 583.7, 69.65, 5
1758908330.6661785, 584.7, 87.31, 4
1758908331.6678362, 585.7, 68.72, 4
1758908332.6697996, 586.7, 43.77, 4
1758908333.6713717, 587.7, 78.59, 4
1758908334.6709435, 588.7, 12.6, 4
1758908335.6819077, 589.7, 36.2, 6
1758908336.6740167, 590.7, 83.82, 6
1758908337.6751597, 591.7, 90.63, 6
1758908338.6761138, 592.7, 77.33, 6
1758908339.6771615, 593.7, 34.06, 6
1758908340.678105, 594.7, 47.02, 5
1758908341.6791015, 595.7, 91.16, 5
1758908342.6793578, 596.7, 71.68, 5
1758908343.6804702, 597.7, 97.07, 5
1758908344.681469, 598.7, 21.92, 5
1758908345.6827824, 599.7, 90.65, 4
1758908346.6837504, 600.7, 0.0, 4
1758908347.6849577, 601.7, 0.0, 4
1758908348.6853614, 602.7, 0.0, 0
1758908349.6866887, 603.7, 0.0, 0
1758908350.688587, 604.7, 0.0, 6
1758908351.691721, 605.7, 0.0, 6
1758908352.6905074, 606.7, 0.0, 6
1758908353.691663, 607.7, 0.0, 0
1758908354.6924334, 608.7, 0.0, 0
1758908355.7065153, 609.7, 38.33, 5
1758908356.6975875, 610.7, 2.32, 5
1758908357.6989777, 611.7, 109.55, 5
1758908358.699979, 612.7, 120.33, 5
1758908359.7009702, 613.7, 78.16, 5
1758908360.7027194, 614.8, 83.3, 6
1758908361.7046738, 615.8, 68.04, 6
1758908362.7051864, 616.8, 89.5, 6
1758908363.7067146, 617.8, 114.17, 6
1758908364.7066405, 618.8, 101.71, 6
1758908365.7103305, 619.8, 98.26, 7
1758908366.7087338, 620.8, 109.48, 7
1758908367.7115219, 621.8, 94.74, 7
1758908368.7109356, 622.8, 76.26, 7
1758908369.7119505, 623.8, 71.67, 7
1758908370.723104, 624.8, 122.89, 5
1758908371.7206173, 625.8, 93.55, 5
1758908372.7160487, 626.8, 105.37, 5
1758908373.7194333, 627.8, 89.37, 5
1758908374.7174027, 628.8, 121.91, 5
1758908375.719559, 629.8, 126.27, 6
1758908376.7217085, 630.8, 50.5, 6
1758908377.7204845, 631.8, 107.45, 6
1758908378.7222474, 632.8, 98.53, 6
1758908379.7226431, 633.8, 112.91, 6
1758908380.7230723, 634.8, 54.51, 5
1758908381.7243922, 635.8, 80.48, 5
1758908382.7261724, 636.8, 69.18, 5
1758908383.7274811, 637.8, 126.6, 5
1758908384.7289574, 638.8, 104.01, 5
1758908385.7307427, 639.8, 117.99, 5
1758908386.7306335, 640.8, 113.61, 5
1758908387.733259, 641.8, 102.62, 5
