1758933651.1116624, 108.1, 33248.54, 7
1758933652.1144104, 109.1, 33646.13, 7
1758933653.1136265, 110.1, 27769.76, 7
1758933654.111811, 111.1, 24513.32, 7
1758933655.1689508, 112.1, 30694.74, 7
1758933656.1229916, 113.1, 33737.07, 7
1758933657.1212716, 114.2, 29535.37, 7
1758933658.178472, 115.2, 26388.5, 7
1758933659.147284, 116.2, 24095.49, 7
1758933660.1412275, 117.2, 23650.55, 7
1758933661.127018, 118.2, 22535.05, 7
1758933662.1653748, 119.2, 34001.08, 7
1758933663.1970365, 120.2, 36259.1, 7
1758933664.1601763, 121.2, 34761.43, 7
1758933665.1306562, 122.2, 33235.5, 7
1758933666.1928165, 123.2, 28968.65, 7
1758933667.1907198, 124.2, 38653.33, 7
1758933668.1543198, 125.2, 38017.7, 7
1758933669.1599073, 126.2, 34987.79, 7
1758933670.1890779, 127.2, 34953.92, 7
1758933671.1631424, 128.2, 47875.74, 7
1758933672.1364598, 129.2, 35148.32, 7
1758933673.1530073, 130.2, 36168.05, 6
1758933674.2420576, 131.2, 37340.75, 6
1758933675.1323984, 132.2, 32272.24, 6
1758933676.1837096, 133.2, 33641.91, 6
1758933677.1758926, 134.2, 37813.68, 6
1758933678.1387131, 135.2, 35134.71, 6
1758933679.143814, 136.2, 36432.41, 6
1758933680.1828437, 137.2, 40281.27, 6
1758933681.1487358, 138.2, 40259.51, 6
1758933682.1704226, 139.2, 35840.67, 6
1758933683.179307, 140.2, 37092.67, 7
1758933684.1422827, 141.2, 32367.07, 7
1758933685.1397324, 142.2, 34835.37, 7
1758933686.1432002, 143.2, 39043.85, 7
1758933687.1431246, 144.2, 27655.85, 7
1758933688.1455326, 145.2, 30950.99, 7
1758933689.173238, 146.2, 34181.27, 7
1758933690.143255, 147.2, 36212.21, 7
1758933691.14605, 148.2, 33670.54, 7
1758933692.1490269, 149.2, 31780.74, 7
1758933693.2314134, 150.2, 33644.53, 7
1758933694.1683908, 151.2, 33063.22, 7
1758933695.1482089, 152.2, 35177.61, 7
1758933696.1517987, 153.2, 35050.06, 7
1758933697.1529746, 154.2, 34247.84, 7
1758933698.1696424, 155.2, 37265.36, 7
1758933699.160209, 156.2, 34509.41, 7
1758933700.1801476, 157.2, 33369.23, 7
1758933701.1872473, 158.2, 37723.78, 7
1758933702.1969156, 159.2, 40221.9, 7
1758933703.1652904, 160.2, 34435.86, 6
1758933704.2015069, 161.2, 36636.41, 6
1758933705.1615775, 162.2, 34129.0, 6
1758933706.1657565, 163.2, 32584.0, 6
1758933707.2141738, 164.2, 36839.52, 6
1758933708.1999905, 165.2, 34581.23, 7
1758933709.2148595, 166.2, 33710.65, 7
1758933710.199191, 167.2, 33326.04, 7
1758933711.1676972, 168.2, 32993.3, 7
1758933712.168188, 169.2, 31479.48, 7
1758933713.1692784, 170.2, 34371.04, 6
1758933714.1645024, 171.2, 37876.57, 6
1758933715.1648662, 172.2, 35497.1, 6
1758933716.1919782, 173.2, 42160.51, 6
1758933717.194771, 174.2, 36694.15, 6
1758933718.2409105, 175.2, 27223.16, 6
1758933719.206081, 176.2, 32192.88, 6
1758933720.172759, 177.2, 35249.89, 6
1758933721.1736155, 178.2, 38353.75, 6
1758933722.2151542, 179.2, 34815.49, 6
1758933723.2139404, 180.2, 31215.85, 6
1758933724.1785996, 181.2, 29330.3, 6
1758933725.2370915, 182.2, 28873.09, 6
1758933726.1856768, 183.2, 30683.46, 6
1758933727.1817691, 184.2, 35838.4, 6
1758933728.2060804, 185.2, 32979.47, 7
1758933729.2321892, 186.2, 32907.55, 7
1758933730.2013214, 187.2, 33271.17, 7
1758933731.2117996, 188.2, 28966.52, 7
1758933732.1806343, 189.2, 30371.74, 7
1758933733.2089596, 190.2, 35889.9, 6
1758933734.1975474, 191.2, 34638.32, 6
1758933735.2093008, 192.2, 35119.01, 6
1758933736.1955245, 193.2, 32337.04, 6
1758933737.199472, 194.2, 40065.36, 6
1758933738.2430367, 195.2, 35928.53, 6
1758933739.2027647, 196.2, 30084.39, 6
1758933740.1974282, 197.2, 30085.35, 6
1758933741.1922896, 198.2, 31665.0, 6
1758933742.23471, 199.2, 29423.02, 6
1758933743.26239, 200.2, 33451.21, 6
1758933744.1948893, 201.2, 30573.81, 6
1758933745.1975408, 202.2, 35617.39, 6
1758933746.1989408, 203.2, 36420.46, 6
1758933747.2371202, 204.2, 34221.0, 6
1758933748.1966548, 205.2, 30533.71, 6
1758933749.1981432, 206.2, 34870.97, 6
1758933750.242576, 207.2, 35694.18, 6
1758933751.2537656, 208.2, 35130.96, 6
1758933752.2329624, 209.2, 31327.32, 6
1758933753.203193, 210.2, 31290.49, 8
1758933754.28155, 211.2, 34099.5, 8
1758933755.237031, 212.2, 31257.66, 8
1758933756.2400825, 213.2, 30769.23, 8
1758933757.2163665, 214.2, 31508.81, 8
1758933758.2169123, 215.2, 34061.99, 6
1758933759.2146082, 216.2, 31327.24, 6
1758933760.264844, 217.2, 35761.35, 6
1758933761.2165623, 218.2, 33674.18, 6
1758933762.2780368, 219.2, 36534.7, 6
1758933763.2612395, 220.2, 39715.59, 6
1758933764.2263594, 221.2, 29515.27, 6
1758933765.2611997, 222.2, 35508.37, 6
1758933766.241809, 223.2, 31367.56, 6
1758933767.213005, 224.2, 31336.66, 6
1758933768.265953, 225.2, 32467.93, 7
1758933769.2649727, 226.3, 27201.32, 7
1758933770.2927144, 227.3, 30376.68, 7
1758933771.266403, 228.3, 27345.97, 7
1758933772.2989259, 229.3, 32514.87, 7
1758933773.2467244, 230.3, 32569.25, 7
1758933774.2515824, 231.3, 33501.22, 7
1758933775.2354562, 232.3, 37223.83, 7
1758933776.2368994, 233.3, 35661.94, 7
1758933777.262642, 234.3, 40771.82, 7
1758933778.2246728, 235.3, 33112.36, 7
1758933779.2471406, 236.3, 32963.27, 7
1758933780.2697258, 237.3, 34636.81, 7
1758933781.263479, 238.3, 38686.99, 7
1758933782.2547617, 239.3, 40466.37, 7
1758933783.258855, 240.3, 33046.12, 6
1758933784.239557, 241.3, 36081.61, 6
1758933785.2362661, 242.3, 35376.68, 6
1758933786.2743793, 243.3, 31873.13, 6
1758933787.2675135, 244.3, 34861.72, 6
1758933788.2430573, 245.3, 40434.56, 7
1758933789.2443876, 246.3, 42340.94, 7
1758933790.2584326, 247.3, 42718.27, 7
1758933791.2786455, 248.3, 40676.19, 7
1758933792.300572, 249.3, 37014.92, 7
1758933793.2419684, 250.3, 37064.92, 6
