1758929379.6972587, 631.8, 1113.83, 6
1758929380.6984255, 632.8, 947.5, 6
1758929381.700203, 633.8, 1966.03, 6
1758929382.7008915, 634.8, 568.07, 6
1758929383.7021139, 635.8, 136.46, 6
1758929384.7035315, 636.8, 934.61, 6
1758929385.704672, 637.8, 1773.56, 6
1758929386.70596, 638.8, 666.94, 5
1758929387.7072952, 639.8, 872.03, 5
1758929388.708776, 640.8, 1151.16, 5
1758929389.7097197, 641.8, 584.9, 5
1758929390.7115667, 642.8, 573.58, 5
1758929391.7124496, 643.8, 626.72, 5
1758929392.7135806, 644.8, 0.0, 5
1758929393.7148952, 645.8, 0.0, 5
1758929394.7160463, 646.8, 0.0, 1
1758929395.7184324, 647.8, 0.0, 1
1758929396.719281, 648.8, 0.0, 5
1758929397.7202177, 649.8, 0.0, 4
1758929398.7214632, 650.8, 0.0, 4
1758929399.7220545, 651.8, 0.0, 0
1758929400.723214, 652.8, 0.0, 0
1758929401.724886, 653.8, 0.0, 6
1758929402.7259533, 654.8, 0.0, 6
1758929403.7272012, 655.8, 0.0, 6
1758929404.728371, 656.8, 0.0, 0
1758929405.7307866, 657.8, 0.0, 6
1758929406.730715, 658.8, 157.65, 6
1758929407.7318594, 659.8, 340.14, 6
1758929408.7330053, 660.8, 109.75, 6
1758929409.7344427, 661.8, 175.1, 6
1758929410.7354531, 662.8, 390.82, 5
1758929411.736774, 663.8, 829.48, 5
1758929412.7378027, 664.8, 464.74, 5
1758929413.73905, 665.8, 155.02, 5
1758929414.740327, 666.8, 495.13, 5
1758929415.7415714, 667.8, 1129.87, 6
1758929416.7427278, 668.8, 1202.92, 6
1758929417.7439308, 669.8, 948.8, 6
1758929418.745024, 670.8, 469.05, 6
1758929419.7461784, 671.8, 770.85, 6
1758929420.7471926, 672.8, 772.86, 5
1758929421.748638, 673.8, 509.32, 5
1758929422.749476, 674.8, 259.89, 5
1758929423.7507973, 675.8, 617.82, 5
1758929424.7519512, 676.8, 330.47, 5
1758929425.753129, 677.8, 519.87, 6
1758929426.7543373, 678.8, 768.46, 6
1758929427.7556164, 679.8, 1373.84, 6
1758929428.7567756, 680.8, 1336.3, 6
1758929429.7577786, 681.9, 1218.96, 6
1758929430.7581909, 682.9, 936.0, 6
1758929431.7597406, 683.9, 605.01, 6
1758929432.7607212, 684.9, 1451.17, 6
1758929433.762038, 685.9, 668.1, 6
1758929434.7633765, 686.9, 850.63, 6
1758929435.7644024, 687.9, 471.63, 6
1758929436.7657642, 688.9, 724.17, 6
1758929437.7676935, 689.9, 1632.67, 6
1758929438.7687619, 690.9, 998.73, 6
1758929439.769461, 691.9, 1451.59, 6
1758929440.7708066, 692.9, 995.92, 6
1758929441.7723317, 693.9, 1371.11, 6
1758929442.7731454, 694.9, 960.15, 6
1758929443.7749968, 695.9, 2530.77, 6
1758929444.7752783, 696.9, 1037.86, 6
1758929445.7761292, 697.9, 593.28, 5
1758929446.7774825, 698.9, 1233.22, 5
1758929447.7791975, 699.9, 2179.89, 5
1758929448.780112, 700.9, 1172.61, 5
1758929449.7816243, 701.9, 941.38, 5
1758929450.7824602, 702.9, 1677.58, 6
1758929451.784026, 703.9, 1730.71, 6
1758929452.7850897, 704.9, 1959.63, 6
1758929453.7860978, 705.9, 1019.0, 6
1758929454.787037, 706.9, 931.27, 6
1758929455.7886162, 707.9, 1668.47, 6
1758929456.7885745, 708.9, 913.43, 6
1758929457.7894988, 709.9, 447.0, 6
1758929458.7906606, 710.9, 0.0, 6
1758929459.79216, 711.9, 0.0, 6
1758929460.7933915, 712.9, 0.0, 2
1758929461.7944164, 713.9, 0.0, 2
1758929462.7983217, 714.9, 0.0, 2
1758929463.7995815, 715.9, 0.0, 0
1758929464.7982054, 716.9, 0.0, 0
1758929465.7999082, 717.9, 0.0, 5
1758929466.8012166, 718.9, 101.06, 5
1758929467.8046415, 719.9, 509.88, 5
1758929468.8040318, 720.9, 229.48, 5
1758929469.8053734, 721.9, 419.25, 5
1758929470.8069005, 722.9, 1059.19, 6
1758929471.8080955, 723.9, 1211.05, 6
1758929472.8099105, 724.9, 1107.98, 6
1758929473.8112764, 725.9, 1004.93, 6
1758929474.8112264, 726.9, 137.79, 6
1758929475.8125205, 727.9, 184.31, 5
1758929476.8133328, 728.9, 231.57, 5
1758929477.814945, 729.9, 389.22, 5
1758929478.8160522, 730.9, 214.1, 5
1758929479.817747, 731.9, 900.79, 5
1758929480.818572, 732.9, 247.14, 6
1758929481.8196163, 733.9, 1117.68, 6
1758929482.8226707, 734.9, 1804.56, 6
1758929483.8220851, 735.9, 526.58, 6
1758929484.8232772, 736.9, 719.62, 6
1758929485.8269534, 737.9, 2093.79, 6
1758929486.825082, 738.9, 1014.14, 6
1758929487.8257692, 739.9, 2090.33, 6
1758929488.8264256, 740.9, 741.61, 6
1758929489.8276901, 741.9, 499.89, 6
1758929490.8288794, 742.9, 804.64, 6
1758929491.8301928, 743.9, 1446.88, 6
1758929492.8305316, 744.9, 1536.05, 6
1758929493.8326173, 745.9, 1738.77, 6
1758929494.8335347, 746.9, 1812.24, 6
1758929495.834948, 747.9, 857.63, 6
1758929496.8357186, 748.9, 92.49, 6
1758929497.8372383, 749.9, 86.18, 6
1758929498.8381765, 750.9, 770.76, 6
1758929499.8392982, 751.9, 1154.03, 5
1758929500.840613, 752.9, 379.38, 5
1758929501.841898, 753.9, 1957.67, 5
1758929502.8429902, 754.9, 1376.39, 5
1758929503.844722, 755.9, 919.24, 5
1758929504.8458498, 756.9, 1008.91, 4
1758929505.8470862, 757.9, 1431.82, 4
1758929506.8480208, 758.9, 133.32, 4
1758929507.8494618, 759.9, 1060.08, 4
1758929508.8512027, 760.9, 168.08, 4
1758929509.8517742, 761.9, 520.14, 5
1758929510.8536432, 762.9, 392.17, 5
1758929511.8547323, 763.9, 245.13, 5
1758929512.8559735, 764.9, 1279.45, 5
1758929513.8574755, 765.9, 51.81, 5
1758929514.858467, 767.0, 0.0, 4
1758929515.8595896, 768.0, 0.0, 4
1758929516.861135, 769.0, 0.0, 3
1758929517.862126, 770.0, 0.0, 3
1758929518.8634546, 771.0, 0.0, 2
1758929519.8645635, 772.0, 0.0, 5
1758929520.8658319, 773.0, 0.0, 5
1758929521.867134, 774.0, 0.0, 5
1758929522.8684237, 775.0, 0.0, 0
1758929523.8698568, 776.0, 0.0, 0
1758929524.870937, 777.0, 0.0, 5
1758929525.8721936, 778.0, 0.0, 5
1758929526.8734844, 779.0, 0.0, 5
1758929527.874599, 780.0, 0.0, 0
1758929528.8759828, 781.0, 0.0, 0
1758929529.8775256, 782.0, 94.51, 6
1758929530.8786511, 783.0, 594.67, 6
1758929531.879811, 784.0, 250.76, 6
1758929532.881213, 785.0, 348.49, 6
1758929533.8823287, 786.0, 359.35, 6
1758929534.8835402, 787.0, 408.14, 5
1758929535.885428, 788.0, 110.49, 5
1758929536.8873825, 789.0, 356.54, 5
1758929537.8876243, 790.0, 657.15, 5
1758929538.8895485, 791.0, 880.15, 5
1758929539.8905227, 792.0, 1113.86, 6
1758929540.891503, 793.0, 1486.63, 6
1758929541.8923192, 794.0, 472.84, 6
1758929542.8938634, 795.0, 1383.39, 6
1758929543.8957427, 796.0, 1092.54, 6
1758929544.8967621, 797.0, 2166.92, 5
1758929545.8977275, 798.0, 1293.46, 5
1758929546.898662, 799.0, 205.22, 5
1758929547.9001284, 800.0, 1111.45, 5
1758929548.9022794, 801.0, 953.09, 5
1758929549.902718, 802.0, 614.26, 5
1758929550.9038548, 803.0, 347.97, 5
1758929551.905275, 804.0, 489.56, 5
1758929552.9079018, 805.0, 2366.94, 5
1758929553.9092596, 806.0, 786.55, 5
1758929554.9089918, 807.0, 797.24, 5
1758929555.909903, 808.0, 1342.75, 5
1758929556.9111795, 809.0, 2525.91, 5
1758929557.9129186, 810.0, 1306.29, 5
1758929558.9133596, 811.0, 999.88, 5
1758929559.9148364, 812.0, 1778.75, 6
1758929560.9159293, 813.0, 1123.05, 6
1758929561.9170678, 814.0, 1363.0, 6
1758929562.9182203, 815.0, 635.85, 6
1758929563.919079, 816.0, 691.49, 5
1758929564.920412, 817.0, 328.17, 5
1758929565.9217634, 818.0, 778.9, 5
1758929566.9224133, 819.0, 1537.55, 5
1758929567.9230533, 820.0, 777.32, 5
1758929568.9236248, 821.0, 118.15, 5
1758929569.9242616, 822.0, 114.8, 5
1758929570.925523, 823.0, 357.43, 5
1758929571.9266791, 824.0, 805.11, 5
1758929572.9281912, 825.0, 328.48, 5
1758929573.9289858, 826.0, 0.0, 5
1758929574.930234, 827.0, 0.0, 5
1758929575.931397, 828.0, 0.0, 4
1758929576.932433, 829.0, 0.0, 4
1758929577.9341483, 830.0, 0.0, 4
1758929578.9349904, 831.0, 0.0, 6
1758929579.9362404, 832.0, 0.0, 6
1758929580.9371877, 833.0, 0.0, 6
1758929581.9378407, 834.0, 0.0, 0
1758929582.9402335, 835.0, 0.0, 0
1758929583.9429874, 836.0, 0.0, 5
1758929584.9421632, 837.0, 0.0, 5
1758929585.9455483, 838.0, 0.0, 5
1758929586.944577, 839.0, 0.0, 0
1758929587.9461274, 840.0, 0.0, 0
1758929588.9474776, 841.0, 45.95, 5
1758929589.9481645, 842.0, 1027.81, 5
1758929590.9492013, 843.0, 1367.64, 5
1758929591.950424, 844.0, 1147.17, 5
1758929592.9518785, 845.0, 350.06, 5
1758929593.9527318, 846.0, 68.02, 6
1758929594.954021, 847.0, 114.77, 6
1758929595.955048, 848.0, 120.58, 6
1758929596.9560874, 849.0, 88.73, 6
1758929597.9574995, 850.0, 380.98, 6
1758929598.958175, 851.1, 429.12, 5
1758929599.959529, 852.1, 45.3, 5
1758929600.9609358, 853.1, 234.34, 5
1758929601.9618638, 854.1, 1350.21, 5
1758929602.9631686, 855.1, 973.37, 5
1758929603.9640055, 856.1, 1510.93, 5
1758929604.9654129, 857.1, 1773.41, 5
1758929605.9681962, 858.1, 1570.86, 5
1758929606.9684129, 859.1, 1008.32, 5
1758929607.9693902, 860.1, 1431.56, 5
1758929608.970273, 861.1, 1229.93, 6
1758929609.9703584, 862.1, 1028.97, 6
1758929610.971431, 863.1, 3324.88, 6
1758929611.9724095, 864.1, 600.07, 6
1758929612.9739156, 865.1, 1571.94, 6
1758929613.9749434, 866.1, 1847.33, 6
1758929614.9759762, 867.1, 1955.77, 6
1758929615.977238, 868.1, 1394.98, 6
1758929616.9778557, 869.1, 1817.39, 6
1758929617.979077, 870.1, 513.42, 6
1758929618.9796667, 871.1, 1986.16, 5
1758929619.9807286, 872.1, 1479.75, 5
1758929620.9815571, 873.1, 182.44, 5
1758929621.9827378, 874.1, 1810.21, 5
1758929622.984409, 875.1, 556.2, 5
1758929623.9845154, 876.1, 1241.31, 6
1758929624.9855092, 877.1, 437.06, 6
1758929625.985544, 878.1, 1534.43, 6
1758929626.9866703, 879.1, 1527.22, 6
1758929627.988451, 880.1, 1706.54, 6
1758929628.9893334, 881.1, 1550.09, 6
1758929629.9906716, 882.1, 2268.09, 6
1758929630.99163, 883.1, 415.85, 6
1758929631.9928706, 884.1, 729.48, 6
1758929632.9944944, 885.1, 1904.69, 6
1758929633.9950216, 886.1, 563.8, 6
1758929634.9964118, 887.1, 0.0, 6
1758929635.9976485, 888.1, 0.0, 6
1758929636.9979782, 889.1, 0.0, 0
1758929637.9995594, 890.1, 0.0, 0
1758929639.0005925, 891.1, 0.0, 6
1758929640.0018194, 892.1, 0.0, 6
1758929641.00362, 893.1, 0.0, 6
1758929642.0043945, 894.1, 0.0, 0
1758929643.0060368, 895.1, 0.0, 5
1758929644.0078611, 896.1, 0.0, 5
1758929645.009527, 897.1, 0.0, 5
1758929646.0093634, 898.1, 0.0, 0
1758929647.0103688, 899.1, 0.0, 0
1758929648.0121188, 900.1, 18.61, 6
1758929649.0134652, 901.1, 1331.4, 6
1758929650.0148826, 902.1, 1783.3, 6
1758929651.015915, 903.1, 787.56, 6
1758929652.0178406, 904.1, 785.72, 6
1758929653.018931, 905.1, 2710.28, 5
1758929654.0199988, 906.1, 598.07, 5
1758929655.0213926, 907.1, 698.05, 5
1758929656.0232277, 908.1, 670.44, 5
1758929657.0241678, 909.1, 1142.81, 5
1758929658.0262346, 910.1, 653.15, 5
1758929659.0278175, 911.1, 1739.83, 5
1758929660.0274866, 912.1, 1526.25, 5
1758929661.0287292, 913.1, 2017.19, 5
1758929662.0315068, 914.1, 1458.27, 5
1758929663.0309217, 915.1, 1649.6, 6
1758929664.0317538, 916.1, 204.0, 6
1758929665.033246, 917.1, 643.35, 6
1758929666.034237, 918.1, 128.34, 6
1758929667.0357535, 919.1, 1219.07, 6
1758929668.0372868, 920.1, 1934.37, 6
1758929669.0385408, 921.1, 881.15, 6
1758929670.0400827, 922.1, 926.96, 6
1758929671.0411239, 923.1, 808.36, 6
1758929672.043191, 924.1, 342.89, 6
1758929673.043717, 925.1, 94.32, 6
1758929674.0453146, 926.1, 895.89, 6
1758929675.048785, 927.1, 1389.21, 6
1758929676.0481915, 928.1, 1457.03, 6
1758929677.0504105, 929.1, 953.27, 6
1758929678.05158, 930.1, 2767.46, 7
1758929679.0523558, 931.1, 981.98, 7
1758929680.0532124, 932.1, 1049.08, 7
1758929681.0543818, 933.1, 908.76, 7
1758929682.0562959, 934.1, 2023.3, 7
1758929683.056857, 935.1, 863.12, 6
1758929684.0583582, 936.2, 34.46, 6
1758929685.0598683, 937.2, 103.33, 6
1758929686.0618877, 938.2, 632.82, 6
1758929687.0636692, 939.2, 2812.09, 6
1758929688.0651336, 940.2, 1376.58, 6
1758929689.067054, 941.2, 2242.16, 6
1758929690.0671425, 942.2, 833.28, 6
1758929691.068292, 943.2, 1558.27, 6
1758929692.0695565, 944.2, 1222.0, 6
1758929693.0715768, 945.2, 0.0, 6
1758929694.0722008, 946.2, 0.0, 6
1758929695.0729702, 947.2, 0.0, 4
1758929696.0744894, 948.2, 0.0, 4
1758929697.0756733, 949.2, 0.0, 4
1758929698.0776064, 950.2, 0.0, 2
1758929699.0802028, 951.2, 0.0, 2
1758929700.0797782, 952.2, 0.0, 2
1758929701.080878, 953.2, 0.0, 0
1758929702.0819771, 954.2, 0.0, 0
1758929703.0846398, 955.2, 0.0, 5
1758929704.0846534, 956.2, 0.0, 5
1758929705.0855746, 957.2, 0.0, 5
1758929706.0860906, 958.2, 0.0, 0
1758929707.0880842, 959.2, 0.0, 0
1758929708.0894046, 960.2, 210.86, 5
1758929709.0905552, 961.2, 818.13, 5
1758929710.091724, 962.2, 556.63, 5
1758929711.0929084, 963.2, 844.0, 5
1758929712.093701, 964.2, 132.55, 5
1758929713.0957341, 965.2, 486.13, 6
1758929714.097182, 966.2, 1340.71, 6
1758929715.098483, 967.2, 958.69, 6
1758929716.0998092, 968.2, 1313.31, 6
1758929717.1005144, 969.2, 1181.44, 6
1758929718.1019406, 970.2, 1779.27, 5
1758929719.102775, 971.2, 2104.66, 5
1758929720.1034083, 972.2, 1073.06, 5
1758929721.1044972, 973.2, 552.98, 5
1758929722.1066349, 974.2, 1950.74, 5
1758929723.1065688, 975.2, 1207.38, 5
1758929724.1078, 976.2, 2123.16, 5
1758929725.1102178, 977.2, 1632.11, 5
1758929726.1095395, 978.2, 1862.75, 5
1758929727.1100154, 979.2, 126.48, 5
1758929728.1118605, 980.2, 630.33, 5
1758929729.1124141, 981.2, 423.34, 5
1758929730.1136346, 982.2, 1638.3, 5
1758929731.1147792, 983.2, 1002.89, 5
1758929732.1161122, 984.2, 820.28, 6
1758929733.1173046, 985.2, 2014.52, 6
1758929734.1184845, 986.2, 210.17, 6
1758929735.1202855, 987.2, 2433.9, 6
1758929736.1213198, 988.2, 1083.17, 6
1758929737.1225245, 989.2, 1323.42, 6
1758929738.1236339, 990.2, 1699.72, 6
1758929739.1246681, 991.2, 616.82, 6
1758929740.1274116, 992.2, 2166.71, 6
1758929741.1273272, 993.2, 1283.73, 6
1758929742.1283686, 994.2, 1736.3, 6
1758929743.1294367, 995.2, 1010.15, 6
1758929744.1309855, 996.2, 1286.4, 6
1758929745.1326532, 997.2, 1600.0, 6
1758929746.1341336, 998.2, 2681.72, 6
1758929747.1375167, 999.2, 570.46, 6
1758929748.1365678, 1000.2, 980.34, 6
1758929749.1371517, 1001.2, 592.01, 6
1758929750.1385233, 1002.2, 1973.61, 6
1758929751.139695, 1003.2, 1216.88, 6
1758929752.1414192, 1004.2, 0.0, 5
1758929753.1424491, 1005.2, 0.0, 5
1758929754.1434357, 1006.2, 0.0, 3
1758929755.1459982, 1007.2, 0.0, 3
1758929756.1472406, 1008.2, 0.0, 3
1758929757.1472788, 1009.2, 0.0, 3
1758929758.1495261, 1010.2, 0.0, 3
1758929759.1519153, 1011.2, 0.0, 3
1758929760.151936, 1012.2, 0.0, 0
1758929761.1532269, 1013.2, 0.0, 0
1758929762.155754, 1014.2, 0.0, 5
1758929763.1556199, 1015.2, 0.0, 5
1758929764.1569118, 1016.2, 0.0, 5
1758929765.1576276, 1017.3, 0.0, 0
1758929766.1591568, 1018.3, 0.0, 0
1758929767.1608524, 1019.3, 62.58, 5
1758929768.161908, 1020.3, 723.43, 5
1758929769.163506, 1021.3, 406.94, 5
1758929770.1645422, 1022.3, 261.21, 5
1758929771.1667771, 1023.3, 301.69, 5
1758929772.1664596, 1024.3, 233.09, 5
1758929773.1676378, 1025.3, 91.41, 5
1758929774.1680229, 1026.3, 81.91, 5
1758929775.1691418, 1027.3, 275.11, 5
1758929776.1713877, 1028.3, 1233.86, 5
1758929777.1716406, 1029.3, 1994.47, 6
1758929778.1727393, 1030.3, 241.14, 6
1758929779.1744611, 1031.3, 1821.47, 6
1758929780.1756973, 1032.3, 1656.49, 6
1758929781.1760514, 1033.3, 709.04, 6
1758929782.1768034, 1034.3, 571.18, 6
1758929783.177782, 1035.3, 61.28, 6
1758929784.1793652, 1036.3, 491.45, 6
1758929785.1801786, 1037.3, 2401.41, 6
1758929786.1813152, 1038.3, 1419.32, 6
1758929787.1830728, 1039.3, 828.56, 7
1758929788.1830738, 1040.3, 1469.34, 7
1758929789.1838884, 1041.3, 975.02, 7
1758929790.1850915, 1042.3, 1176.8, 7
1758929791.1860847, 1043.3, 1675.88, 7
1758929792.187525, 1044.3, 2041.74, 6
1758929793.187753, 1045.3, 1257.33, 6
1758929794.1885643, 1046.3, 486.91, 6
1758929795.1898062, 1047.3, 526.75, 6
1758929796.1915164, 1048.3, 1750.73, 6
1758929797.1924164, 1049.3, 1751.96, 6
1758929798.1936069, 1050.3, 1602.31, 6
1758929799.1947718, 1051.3, 2366.19, 6
1758929800.1961882, 1052.3, 2220.95, 6
1758929801.1969755, 1053.3, 874.58, 6
1758929802.1974952, 1054.3, 365.33, 6
1758929803.1982505, 1055.3, 976.21, 6
1758929804.198959, 1056.3, 2375.32, 6
1758929805.2002656, 1057.3, 1436.36, 6
1758929806.2015908, 1058.3, 2075.43, 6
1758929807.2024357, 1059.3, 574.06, 6
1758929808.203873, 1060.3, 966.63, 6
1758929809.2049503, 1061.3, 1591.97, 6
1758929810.204949, 1062.3, 1260.01, 6
1758929811.2062538, 1063.3, 656.79, 5
1758929812.2060509, 1064.3, 849.57, 5
1758929813.2072446, 1065.3, 0.0, 5
1758929814.2084217, 1066.3, 0.0, 5
1758929815.209826, 1067.3, 0.0, 1
1758929816.211128, 1068.3, 0.0, 6
1758929817.2131233, 1069.3, 0.0, 5
1758929818.214103, 1070.3, 0.0, 5
1758929819.2138865, 1071.3, 0.0, 0
1758929820.216231, 1072.3, 0.0, 0
1758929821.217064, 1073.3, 0.0, 5
1758929822.218493, 1074.3, 0.0, 5
1758929823.2195318, 1075.3, 0.0, 5
1758929824.2206364, 1076.3, 0.0, 0
1758929825.2221098, 1077.3, 0.0, 0
1758929826.2234929, 1078.3, 28.66, 5
1758929827.2248561, 1079.3, 505.35, 5
1758929828.225962, 1080.3, 54.68, 5
1758929829.2271693, 1081.3, 37.15, 5
1758929830.2286677, 1082.3, 123.11, 5
1758929831.2304518, 1083.3, 446.83, 6
1758929832.2310271, 1084.3, 613.06, 6
1758929833.2328603, 1085.3, 1197.31, 6
1758929834.2342522, 1086.3, 900.44, 6
1758929835.2352917, 1087.3, 1190.06, 6
1758929836.2353861, 1088.3, 896.45, 5
1758929837.2367158, 1089.3, 1635.48, 5
1758929838.237884, 1090.3, 960.0, 5
1758929839.2389712, 1091.3, 1315.74, 5
1758929840.2404442, 1092.3, 1418.72, 5
1758929841.2412295, 1093.3, 1464.18, 6
1758929842.2416553, 1094.3, 1346.37, 6
1758929843.2428913, 1095.3, 2252.03, 6
1758929844.2435334, 1096.3, 1089.67, 6
1758929845.2447712, 1097.3, 364.47, 6
1758929846.245607, 1098.3, 1942.51, 7
1758929847.246372, 1099.3, 1722.32, 7
1758929848.2477522, 1100.3, 1814.7, 7
1758929849.2484508, 1101.3, 41.07, 7
1758929850.2500925, 1102.3, 425.32, 7
1758929851.250532, 1103.3, 1082.53, 6
1758929852.2516406, 1104.3, 81.1, 6
1758929853.252664, 1105.3, 261.01, 6
1758929854.2542484, 1106.3, 1190.98, 6
1758929855.255218, 1107.3, 1158.91, 6
1758929856.256052, 1108.3, 895.84, 5
1758929857.2575068, 1109.3, 482.99, 5
1758929858.2583432, 1110.4, 797.2, 5
1758929859.2595215, 1111.4, 1148.17, 5
1758929860.260633, 1112.4, 1533.46, 5
1758929861.2625725, 1113.4, 1657.04, 6
1758929862.2631516, 1114.4, 3050.46, 6
1758929863.264969, 1115.4, 2952.55, 6
1758929864.265588, 1116.4, 2516.0, 6
1758929865.268105, 1117.4, 1600.08, 6
1758929866.2687795, 1118.4, 450.06, 6
