1758931806.744741, 634.8, 1442.97, 4
1758931807.7449472, 635.8, 1319.0, 4
1758931808.746424, 636.8, 873.13, 4
1758931809.7476869, 637.8, 415.63, 4
1758931810.7487493, 638.8, 654.36, 4
1758931811.7499506, 639.8, 896.1, 4
1758931812.7510526, 640.8, 168.93, 4
1758931813.7519834, 641.8, 120.58, 4
1758931814.75341, 642.8, 932.05, 4
1758931815.7543933, 643.8, 762.46, 4
1758931816.7555807, 644.8, 1511.25, 3
1758931817.75694, 645.8, 75.69, 3
1758931818.7583523, 646.8, 323.96, 3
1758931819.7597914, 647.8, 1362.48, 3
1758931820.7608356, 648.8, 1005.31, 3
1758931821.7621496, 649.8, 1356.92, 4
1758931822.7623994, 650.8, 527.86, 4
1758931823.7624006, 651.8, 1036.41, 4
1758931824.7642748, 652.8, 985.35, 4
1758931825.7651021, 653.8, 1365.77, 4
1758931826.7663805, 654.8, 608.39, 4
