1758916009.4238546, 86.1, 13344.51, 2
1758916010.4268045, 87.1, 12784.8, 2
1758916011.4260283, 88.1, 11213.8, 2
1758916012.4315157, 89.1, 11622.46, 2
1758916013.4391541, 90.1, 9655.73, 3
1758916014.4341063, 91.1, 9510.78, 3
1758916015.428362, 92.1, 12596.13, 3
1758916016.4301128, 93.1, 13176.74, 3
1758916017.4293797, 94.1, 12836.46, 3
1758916018.4288635, 95.1, 12877.04, 3
1758916019.4322097, 96.1, 11779.54, 3
1758916020.4322798, 97.1, 11965.29, 3
1758916021.4373114, 98.1, 11003.63, 3
1758916022.4340672, 99.1, 11710.68, 3
1758916023.4350216, 100.1, 9600.39, 4
1758916024.437767, 101.1, 7640.56, 4
1758916025.4341815, 102.1, 7212.17, 4
1758916026.434957, 103.1, 7632.99, 4
1758916027.4420385, 104.1, 10215.29, 4
1758916028.4340997, 105.1, 12857.3, 3
1758916029.433517, 106.1, 13610.45, 3
1758916030.4350538, 107.1, 12101.99, 3
1758916031.438313, 108.1, 12309.69, 3
1758916032.4342055, 109.1, 8328.54, 3
1758916033.4373846, 110.1, 7430.12, 4
1758916034.4419506, 111.1, 7261.2, 4
1758916035.4428856, 112.1, 7509.61, 4
1758916036.4493892, 113.1, 8544.71, 4
1758916037.4484737, 114.1, 12683.49, 4
1758916038.4398835, 115.1, 12714.37, 2
1758916039.4415362, 116.1, 12684.59, 2
1758916040.4434211, 117.2, 12023.18, 2
1758916041.442059, 118.2, 13272.29, 2
1758916042.4445026, 119.2, 12682.21, 2
1758916043.4443774, 120.2, 12380.15, 3
1758916044.4446347, 121.2, 10701.06, 3
1758916045.4467344, 122.2, 9640.4, 3
1758916046.4489799, 123.2, 9677.61, 3
1758916047.4475105, 124.2, 9409.48, 3
1758916048.450045, 125.2, 10401.49, 3
1758916049.450718, 126.2, 11579.42, 3
1758916050.4538412, 127.2, 12770.84, 3
1758916051.4533632, 128.2, 13085.4, 3
1758916052.4778974, 129.2, 13136.59, 3
1758916053.4610736, 130.2, 13921.21, 2
1758916054.461056, 131.2, 14526.41, 2
1758916055.4609973, 132.2, 14564.94, 2
1758916056.463083, 133.2, 14756.55, 2
1758916057.4620056, 134.2, 14574.74, 2
1758916058.4863675, 135.2, 14585.82, 3
1758916059.4720986, 136.2, 10581.07, 3
1758916060.4651015, 137.2, 11447.69, 3
1758916061.476415, 138.2, 11233.46, 3
1758916062.4757738, 139.2, 12297.06, 3
1758916063.466698, 140.2, 11888.53, 3
1758916064.47542, 141.2, 12919.87, 3
1758916065.4732215, 142.2, 12537.37, 3
1758916066.4901223, 143.2, 12824.14, 3
1758916067.4970634, 144.2, 12723.62, 4
1758916068.4701598, 145.2, 11837.03, 4
1758916069.4719126, 146.2, 11397.52, 4
1758916070.4814985, 147.2, 9508.78, 4
1758916071.471085, 148.2, 8700.94, 4
1758916072.4718642, 149.2, 8119.29, 3
1758916073.4744914, 150.2, 8063.7, 3
1758916074.4750757, 151.2, 9421.59, 3
1758916075.4807422, 152.2, 17746.7, 3
1758916076.4826105, 153.2, 19180.75, 3
1758916077.4865327, 154.2, 18935.28, 4
1758916078.4813557, 155.2, 17872.8, 4
1758916079.4806082, 156.2, 6538.67, 4
1758916080.4792588, 157.2, 7736.81, 4
1758916081.4837365, 158.2, 7432.74, 4
1758916082.4824307, 159.2, 7303.61, 3
1758916083.4851787, 160.2, 7623.14, 3
1758916084.4850113, 161.2, 7526.71, 3
1758916085.484206, 162.2, 7888.61, 3
1758916086.489605, 163.2, 7839.05, 3
1758916087.4880972, 164.2, 10187.76, 3
1758916088.4870253, 165.2, 10752.59, 3
1758916089.4886382, 166.2, 10706.82, 3
1758916090.489706, 167.2, 10364.77, 3
1758916091.4871237, 168.2, 10627.3, 3
1758916092.4926364, 169.2, 10997.5, 3
1758916093.4962516, 170.2, 10893.52, 3
1758916094.4944253, 171.2, 10909.07, 3
1758916095.4979537, 172.2, 10384.62, 3
1758916096.5030332, 173.2, 10504.75, 3
1758916097.5470915, 174.2, 11155.73, 4
1758916098.502063, 175.2, 11878.43, 4
1758916099.5101368, 176.2, 10251.1, 4
1758916100.5162916, 177.2, 9728.08, 4
1758916101.5090296, 178.2, 10471.66, 4
1758916102.501148, 179.2, 10940.79, 3
1758916103.4992259, 180.2, 10094.33, 3
1758916104.5097246, 181.2, 9278.65, 3
1758916105.5117898, 182.2, 13731.52, 3
1758916106.5138948, 183.2, 13040.55, 3
1758916107.530747, 184.2, 12913.15, 3
1758916108.5066276, 185.2, 11427.53, 3
1758916109.5074914, 186.2, 13942.11, 3
1758916110.5107107, 187.2, 14339.92, 3
1758916111.5102768, 188.2, 13742.19, 3
1758916112.523258, 189.2, 15885.12, 3
1758916113.556147, 190.2, 20833.25, 3
1758916114.5467765, 191.2, 16839.71, 3
1758916115.7394662, 192.2, 16455.94, 0
