1758862273.7602243, 643.8, 46.0, 5
1758862274.760659, 644.8, 97.65, 5
1758862275.7625484, 645.8, 33.89, 5
1758862276.7639225, 646.8, 66.72, 5
1758862277.7642763, 647.8, 24.23, 1
1758862278.7700107, 648.8, 24.59, 1
1758862279.7693021, 649.8, 24.55, 1
1758862280.7692573, 650.8, 25.54, 1
1758862281.7711275, 651.8, 23.61, 1
1758862282.7720985, 652.8, 22.6, 1
1758862283.7737267, 653.8, 30.63, 1
1758862284.77498, 654.8, 26.25, 1
1758862285.7763505, 655.8, 23.34, 1
1758862286.779671, 656.8, 25.53, 1
1758862287.7802346, 657.8, 29.65, 1
1758862288.7799003, 658.8, 22.55, 1
1758862289.7818232, 659.8, 25.97, 1
1758862290.7825754, 660.8, 23.71, 1
1758862291.7961035, 661.8, 24.17, 1
1758862292.7869866, 662.8, 26.21, 1
1758862293.7870824, 663.8, 30.69, 1
1758862294.7880354, 664.8, 25.29, 1
1758862295.7881958, 665.8, 27.22, 1
1758862296.7908902, 666.8, 20.51, 2
1758862297.8025029, 667.8, 57.01, 2
1758862298.7936704, 668.8, 59.01, 2
1758862299.794036, 669.8, 50.64, 2
1758862300.794131, 670.8, 46.22, 2
1758862301.7968655, 671.8, 47.89, 4
1758862302.7979677, 672.8, 99.41, 4
1758862303.7993104, 673.8, 98.59, 4
1758862304.7992857, 674.8, 99.97, 4
1758862305.8002627, 675.8, 88.02, 4
1758862306.8022485, 676.8, 34.43, 6
1758862307.8036141, 677.8, 108.07, 6
1758862308.8060565, 678.8, 94.63, 6
1758862309.8055756, 679.8, 31.98, 6
1758862310.8063006, 680.8, 45.57, 6
1758862311.8081462, 681.8, 55.75, 3
1758862312.8091962, 682.8, 25.07, 3
1758862313.8103168, 683.8, 64.03, 3
1758862314.8111875, 684.8, 53.77, 3
1758862315.8128505, 685.8, 69.87, 3
1758862316.8144598, 686.8, 60.9, 1
1758862317.820256, 687.8, 25.44, 1
1758862318.8182688, 688.8, 23.01, 1
1758862319.8191094, 689.8, 25.45, 1
1758862320.8189986, 690.8, 20.84, 1
1758862321.822486, 691.9, 26.89, 2
1758862322.823253, 692.9, 47.24, 2
1758862323.824195, 693.9, 54.62, 2
1758862324.8249254, 694.9, 46.57, 2
1758862325.8263683, 695.9, 37.4, 2
1758862326.8297956, 696.9, 52.31, 3
1758862327.8301609, 697.9, 72.97, 3
1758862328.832454, 698.9, 77.23, 3
1758862329.8324323, 699.9, 80.88, 3
1758862330.833871, 700.9, 70.66, 3
1758862331.8376946, 701.9, 83.58, 5
1758862332.8372874, 702.9, 119.66, 5
1758862333.838124, 703.9, 95.42, 5
1758862334.838549, 704.9, 71.85, 5
1758862335.8396752, 705.9, 103.92, 5
1758862336.8418217, 706.9, 92.75, 6
1758862337.8425455, 707.9, 62.39, 6
1758862338.8458538, 708.9, 94.11, 6
1758862339.845597, 709.9, 38.33, 6
1758862340.8463616, 710.9, 107.37, 6
1758862341.848277, 711.9, 57.63, 4
1758862342.8491406, 712.9, 68.33, 4
1758862343.849782, 713.9, 61.93, 4
1758862344.8506901, 714.9, 16.06, 4
1758862345.853253, 715.9, 61.87, 3
1758862346.8545735, 716.9, 73.52, 5
1758862347.8550472, 717.9, 81.12, 5
1758862348.8589709, 718.9, 74.5, 5
1758862349.858057, 719.9, 60.99, 5
1758862350.8591344, 720.9, 98.95, 5
1758862351.8606524, 721.9, 106.63, 8
1758862352.8608627, 722.9, 89.86, 8
1758862353.8617077, 723.9, 81.42, 8
1758862354.862318, 724.9, 49.78, 7
1758862355.863488, 725.9, 88.9, 7
1758862356.86576, 726.9, 71.48, 7
1758862357.8665433, 727.9, 41.39, 7
1758862358.8681886, 728.9, 55.99, 7
1758862359.86932, 729.9, 100.98, 7
1758862360.869946, 730.9, 51.76, 7
1758862361.8710203, 731.9, 66.68, 7
1758862362.8724105, 732.9, 41.24, 7
1758862363.8726046, 733.9, 42.64, 7
1758862364.8738163, 734.9, 38.86, 7
1758862365.8759513, 735.9, 76.9, 5
1758862366.8772318, 736.9, 74.75, 7
1758862367.877106, 737.9, 63.19, 7
1758862368.8805306, 738.9, 20.96, 6
1758862369.8799837, 739.9, 42.94, 6
1758862370.881551, 740.9, 56.08, 6
1758862371.881775, 741.9, 28.31, 3
1758862372.8833995, 742.9, 17.32, 3
1758862373.8847215, 743.9, 64.05, 3
1758862374.8851557, 744.9, 66.86, 3
1758862375.886752, 745.9, 18.24, 3
1758862376.890644, 746.9, 15.2, 1
1758862377.8892243, 747.9, 21.91, 1
1758862378.8919377, 748.9, 22.94, 1
1758862379.8930604, 749.9, 23.82, 1
1758862380.8936422, 750.9, 24.89, 1
1758862381.8982992, 751.9, 48.85, 2
1758862382.906028, 752.9, 47.78, 2
1758862383.8986275, 753.9, 60.58, 2
1758862384.9009595, 754.9, 57.35, 2
1758862385.901222, 755.9, 65.54, 2
1758862386.9016411, 756.9, 120.12, 7
1758862387.9028127, 757.9, 66.1, 7
1758862388.9035764, 758.9, 63.57, 7
1758862389.905373, 759.9, 25.24, 6
1758862390.9063303, 760.9, 50.25, 4
1758862391.9072523, 761.9, 28.81, 4
1758862392.9081824, 762.9, 54.95, 4
1758862393.9095075, 763.9, 0.0, 4
1758862394.9100368, 764.9, 92.15, 4
1758862395.9115858, 765.9, 17.02, 7
1758862396.9131641, 766.9, 91.45, 7
1758862397.9138024, 767.9, 78.68, 7
1758862398.914813, 768.9, 33.32, 7
1758862399.9159691, 769.9, 89.03, 7
1758862400.920677, 770.9, 93.15, 5
1758862401.9222918, 771.9, 26.54, 5
1758862402.9193704, 772.9, 96.07, 5
1758862403.9202428, 774.0, 7.62, 5
1758862404.9202867, 775.0, 59.76, 5
1758862405.9226367, 776.0, 5.64, 4
1758862406.9231298, 777.0, 20.4, 3
1758862407.9246573, 778.0, 19.88, 2
1758862408.926293, 779.0, 47.26, 2
1758862409.9279625, 780.0, 30.16, 2
1758862410.9284637, 781.0, 23.63, 4
1758862411.9352496, 782.0, 8.89, 4
1758862412.9319706, 783.0, 34.53, 4
1758862413.933754, 784.0, 24.52, 3
1758862414.9348025, 785.0, 69.99, 3
1758862415.9355743, 786.0, 27.84, 2
1758862416.9376109, 787.0, 18.51, 2
1758862417.9427006, 788.0, 0.0, 2
1758862418.9442723, 789.0, 22.88, 1
1758862419.9419916, 790.0, 25.91, 1
1758862420.9420059, 791.0, 52.18, 4
1758862421.9430485, 792.0, 80.36, 4
1758862422.9428577, 793.0, 60.34, 4
1758862423.9442222, 794.0, 24.75, 4
1758862424.9444082, 795.0, 30.03, 4
1758862425.9463863, 796.0, 13.8, 0
1758862426.9481878, 797.0, 0.0, 0
1758862427.9484174, 798.0, 0.0, 0
1758862428.9767413, 799.0, 0.0, 0
1758862429.9504988, 800.0, 0.0, 0
1758862430.9516466, 801.0, 24.83, 2
1758862431.953379, 802.0, 49.21, 2
1758862432.9538782, 803.0, 48.48, 2
1758862433.954585, 804.0, 53.48, 2
1758862434.9559915, 805.0, 41.13, 2
1758862435.9583764, 806.0, 78.91, 4
1758862436.9592886, 807.0, 97.02, 4
1758862437.9603102, 808.0, 47.19, 4
1758862438.9610689, 809.0, 81.54, 4
1758862439.9623067, 810.0, 100.42, 4
1758862440.963238, 811.0, 78.31, 6
1758862441.9637175, 812.0, 21.58, 6
1758862442.9653523, 813.0, 114.32, 5
1758862443.9667351, 814.0, 99.31, 5
1758862444.9672477, 815.0, 34.17, 5
1758862445.9676986, 816.0, 40.83, 4
1758862446.9694848, 817.0, 46.78, 4
1758862447.970401, 818.0, 49.93, 4
1758862448.9716587, 819.0, 52.48, 4
1758862449.9728284, 820.0, 18.3, 4
1758862450.9753032, 821.0, 55.65, 7
1758862451.9768593, 822.0, 55.96, 7
1758862452.9774468, 823.0, 43.08, 7
1758862453.9793577, 824.0, 43.47, 7
1758862454.9797392, 825.0, 62.86, 7
1758862455.980775, 826.0, 36.39, 7
1758862456.9823744, 827.0, 39.45, 7
1758862457.9829435, 828.0, 41.34, 6
1758862458.9843316, 829.0, 46.35, 6
1758862459.9857624, 830.0, 48.65, 6
1758862460.9863355, 831.0, 32.52, 6
1758862461.9873266, 832.0, 40.68, 6
1758862462.9887545, 833.0, 27.75, 6
1758862463.9901297, 834.0, 54.33, 5
1758862464.9919832, 835.0, 23.61, 5
1758862465.993597, 836.0, 13.59, 5
1758862466.9938042, 837.0, 58.67, 5
1758862467.9946754, 838.0, 67.75, 5
1758862468.9965522, 839.0, 31.28, 5
1758862470.0005488, 840.0, 25.21, 5
1758862470.9988601, 841.0, 49.77, 5
1758862471.9993134, 842.0, 29.8, 5
1758862472.9997947, 843.0, 25.08, 5
1758862474.0019498, 844.0, 61.94, 5
1758862475.002801, 845.0, 44.44, 1
1758862476.0044987, 846.0, 2.43, 1
1758862477.0047765, 847.0, 13.93, 1
1758862478.0061243, 848.0, 22.26, 1
1758862479.0074506, 849.0, 24.63, 1
1758862480.0089407, 850.0, 32.31, 2
1758862481.0098104, 851.0, 46.05, 2
1758862482.0107627, 852.0, 47.68, 2
1758862483.0114458, 853.0, 57.12, 2
1758862484.0143406, 854.0, 52.89, 2
1758862485.016569, 855.0, 71.64, 6
1758862486.0154104, 856.0, 89.82, 6
1758862487.0219536, 857.0, 52.99, 6
1758862488.0174751, 858.0, 28.92, 6
1758862489.0188017, 859.0, 42.97, 6
1758862490.0177178, 860.0, 56.83, 5
1758862491.0200374, 861.0, 22.09, 5
1758862492.021681, 862.1, 34.56, 4
1758862493.0222878, 863.1, 23.67, 4
1758862494.0240068, 864.1, 45.13, 4
1758862495.024755, 865.1, 7.63, 3
1758862496.0256014, 866.1, 11.78, 3
1758862497.0266511, 867.1, 33.45, 3
1758862498.0275488, 868.1, 46.44, 2
1758862499.029772, 869.1, 7.28, 2
1758862500.0303528, 870.1, 28.79, 4
1758862501.0324283, 871.1, 27.97, 4
1758862502.032146, 872.1, 9.64, 4
1758862503.0332582, 873.1, 32.67, 4
1758862504.034556, 874.1, 36.02, 4
1758862505.035656, 875.1, 29.63, 0
1758862506.0371912, 876.1, 0.0, 0
1758862507.037693, 877.1, 0.0, 0
1758862508.0540707, 878.1, 0.0, 0
1758862509.098096, 879.1, 0.0, 0
1758862510.0440774, 880.1, 45.86, 3
1758862511.0475411, 881.1, 70.51, 3
1758862512.0463479, 882.1, 86.12, 3
1758862513.0496492, 883.1, 72.7, 3
1758862514.0492926, 884.1, 75.34, 3
1758862515.0504897, 885.1, 117.42, 6
1758862516.0510702, 886.1, 60.08, 6
1758862517.0517182, 887.1, 29.92, 6
1758862518.0535095, 888.1, 42.65, 6
1758862519.055195, 889.1, 37.31, 5
1758862520.0581968, 890.1, 33.72, 4
1758862521.05715, 891.1, 10.27, 3
1758862522.0581753, 892.1, 46.51, 3
1758862523.0594294, 893.1, 35.28, 3
1758862524.0612352, 894.1, 20.75, 3
1758862525.0616338, 895.1, 37.68, 5
1758862526.062721, 896.1, 24.21, 5
1758862527.0634916, 897.1, 29.23, 5
1758862528.0649126, 898.1, 43.26, 5
1758862529.065778, 899.1, 25.18, 5
1758862530.0672355, 900.1, 14.05, 4
1758862531.070298, 901.1, 25.25, 1
1758862532.0698223, 902.1, 29.34, 1
1758862533.0740986, 903.1, 10.04, 1
1758862534.0730011, 904.1, 11.64, 1
1758862535.0739849, 905.1, 59.39, 7
1758862536.0749266, 906.1, 82.18, 7
1758862537.0759306, 907.1, 76.88, 7
1758862538.0767314, 908.1, 67.34, 7
1758862539.078535, 909.1, 42.88, 7
1758862540.078891, 910.1, 57.57, 7
1758862541.0803123, 911.1, 22.99, 7
1758862542.0812104, 912.1, 57.99, 7
1758862543.0833697, 913.1, 30.21, 7
1758862544.0847218, 914.1, 65.85, 7
1758862545.0846157, 915.1, 37.21, 6
1758862546.0851274, 916.1, 35.49, 5
1758862547.085569, 917.1, 32.23, 5
1758862548.0874515, 918.1, 34.11, 4
1758862549.088792, 919.1, 23.55, 6
1758862550.089942, 920.1, 56.04, 6
1758862551.090585, 921.1, 58.37, 6
1758862552.0916038, 922.1, 73.67, 6
1758862553.0932314, 923.1, 32.93, 6
1758862554.094934, 924.1, 42.63, 6
1758862555.0958402, 925.1, 47.72, 4
1758862556.0971324, 926.1, 33.78, 4
1758862557.0972383, 927.1, 30.32, 4
1758862558.098967, 928.1, 26.16, 4
1758862559.100526, 929.1, 30.66, 6
1758862560.1009684, 930.1, 63.59, 6
1758862561.1046374, 931.1, 40.5, 6
1758862562.1023364, 932.1, 35.03, 6
1758862563.10437, 933.1, 30.52, 5
1758862564.105874, 934.1, 55.41, 6
1758862565.1060493, 935.1, 29.19, 6
1758862566.1071713, 936.1, 35.8, 5
1758862567.1081452, 937.1, 54.89, 5
1758862568.109334, 938.1, 17.18, 5
1758862569.1098394, 939.1, 42.09, 3
1758862570.1113708, 940.1, 14.62, 3
1758862571.1119552, 941.1, 10.94, 3
1758862572.1131904, 942.1, 60.58, 3
1758862573.1148822, 943.1, 22.37, 3
1758862574.1160407, 944.1, 38.32, 2
1758862575.1168585, 945.1, 37.06, 2
1758862576.1180437, 946.1, 15.83, 2
1758862577.1189628, 947.1, 32.24, 2
1758862578.122599, 948.2, 8.39, 2
1758862579.1229897, 949.2, 45.61, 5
1758862580.1228795, 950.2, 47.84, 5
1758862581.1239557, 951.2, 28.35, 5
1758862582.1247845, 952.2, 42.11, 5
1758862583.125977, 953.2, 65.11, 5
1758862584.1275518, 954.2, 63.99, 7
1758862585.128195, 955.2, 55.34, 7
1758862586.1293116, 956.2, 30.7, 7
1758862587.1302023, 957.2, 41.58, 4
1758862588.1316373, 958.2, 18.53, 4
1758862589.133386, 959.2, 63.48, 6
1758862590.134261, 960.2, 21.59, 5
1758862591.137764, 961.2, 57.21, 5
1758862592.135374, 962.2, 25.89, 5
1758862593.1360624, 963.2, 32.53, 5
1758862594.1383307, 964.2, 32.63, 4
1758862595.1392004, 965.2, 8.28, 4
1758862596.1401842, 966.2, 33.42, 4
1758862597.1411338, 967.2, 9.97, 4
1758862598.142103, 968.2, 27.7, 3
1758862599.1437576, 969.2, 72.37, 5
1758862600.1445417, 970.2, 24.68, 5
1758862601.1456804, 971.2, 34.8, 5
1758862602.1470077, 972.2, 27.95, 5
1758862603.1480477, 973.2, 20.05, 3
1758862604.1495845, 974.2, 72.01, 6
1758862605.1497254, 975.2, 42.32, 6
1758862606.1508486, 976.2, 35.89, 6
1758862607.15246, 977.2, 66.08, 6
1758862608.1526093, 978.2, 13.54, 6
1758862609.15672, 979.2, 63.46, 6
1758862610.1555893, 980.2, 38.64, 6
1758862611.1555777, 981.2, 34.95, 6
1758862612.1567955, 982.2, 48.42, 6
1758862613.1578321, 983.2, 29.44, 6
1758862614.1595013, 984.2, 31.32, 5
1758862615.1602447, 985.2, 12.43, 5
1758862616.1621382, 986.2, 73.6, 5
1758862617.1630735, 987.2, 25.61, 5
1758862618.1649654, 988.2, 48.0, 5
1758862619.1654606, 989.2, 17.82, 3
1758862620.1663496, 990.2, 38.59, 3
1758862621.1670728, 991.2, 32.04, 3
1758862622.1681383, 992.2, 56.7, 3
1758862623.1697042, 993.2, 7.43, 4
1758862624.1699154, 994.2, 40.63, 4
1758862625.1715763, 995.2, 6.57, 4
1758862626.1722736, 996.2, 39.99, 4
1758862627.1770391, 997.2, 62.06, 4
1758862628.173949, 998.2, 20.98, 6
1758862629.17577, 999.2, 21.84, 6
1758862630.1762338, 1000.2, 61.55, 4
1758862631.1769814, 1001.2, 31.48, 4
1758862632.1782684, 1002.2, 18.52, 4
1758862633.1804905, 1003.2, 92.48, 4
1758862634.1812537, 1004.2, 90.6, 4
1758862635.182041, 1005.2, 69.0, 4
1758862636.1826057, 1006.2, 24.83, 4
1758862637.183756, 1007.2, 3.72, 4
1758862638.1853807, 1008.2, 60.63, 3
1758862639.186375, 1009.2, 37.37, 3
1758862640.1952734, 1010.2, 31.84, 3
1758862641.1922998, 1011.2, 22.22, 3
1758862642.194101, 1012.2, 15.05, 3
1758862643.191646, 1013.2, 36.66, 5
1758862644.1972845, 1014.2, 22.46, 5
1758862645.1970615, 1015.2, 36.76, 5
1758862646.195886, 1016.2, 36.69, 5
1758862647.1966944, 1017.2, 5.73, 4
1758862648.2009723, 1018.2, 39.75, 5
1758862649.1990056, 1019.2, 41.07, 5
1758862650.1999857, 1020.2, 35.84, 5
1758862651.2009716, 1021.2, 33.44, 5
1758862652.2023244, 1022.2, 35.51, 5
1758862653.2038279, 1023.2, 39.58, 5
1758862654.2051232, 1024.2, 40.41, 5
1758862655.2060525, 1025.2, 7.02, 5
1758862656.2074065, 1026.2, 38.61, 5
1758862657.208342, 1027.2, 53.4, 5
1758862658.210222, 1028.2, 33.86, 5
1758862659.2110968, 1029.2, 34.76, 5
1758862660.2123187, 1030.2, 25.86, 5
1758862661.2129104, 1031.2, 26.27, 5
1758862662.2149458, 1032.2, 37.87, 5
1758862663.2162306, 1033.2, 18.35, 5
1758862664.218026, 1034.2, 43.53, 4
1758862665.221152, 1035.2, 24.65, 4
1758862666.2193396, 1036.2, 29.98, 4
1758862667.2207603, 1037.3, 13.01, 4
1758862668.2224233, 1038.3, 30.78, 1
1758862669.2232974, 1039.3, 25.28, 1
1758862670.2281857, 1040.3, 20.21, 1
1758862671.2256322, 1041.3, 21.28, 1
1758862672.2268646, 1042.3, 25.93, 1
1758862673.2289705, 1043.3, 47.95, 3
1758862674.228887, 1044.3, 77.97, 3
1758862675.2311003, 1045.3, 77.94, 3
1758862676.2311118, 1046.3, 74.41, 3
1758862677.2330701, 1047.3, 70.04, 3
1758862678.2347803, 1048.3, 25.77, 0
1758862679.2506623, 1049.3, 0.0, 0
1758862680.2713733, 1050.3, 0.0, 0
1758862681.2366235, 1051.3, 0.0, 0
1758862682.2454858, 1052.3, 0.0, 0
1758862683.2390766, 1053.3, 32.33, 2
1758862684.2410126, 1054.3, 51.26, 2
1758862685.241786, 1055.3, 44.56, 2
1758862686.2424755, 1056.3, 58.29, 2
1758862687.2441995, 1057.3, 52.63, 2
1758862688.2456315, 1058.3, 83.1, 4
1758862689.2465403, 1059.3, 101.24, 4
1758862690.2475238, 1060.3, 97.12, 4
1758862691.2489882, 1061.3, 105.81, 4
1758862692.249806, 1062.3, 105.42, 4
1758862693.250732, 1063.3, 132.23, 6
1758862694.2521312, 1064.3, 86.31, 6
1758862695.2537084, 1065.3, 90.97, 6
1758862696.257703, 1066.3, 131.3, 6
1758862697.254465, 1067.3, 75.75, 6
1758862698.2618885, 1068.3, 67.32, 5
1758862699.2577758, 1069.3, 122.08, 5
1758862700.2593353, 1070.3, 102.72, 5
1758862701.2608378, 1071.3, 104.85, 5
1758862702.2687018, 1072.3, 124.7, 4
1758862703.2656262, 1073.3, 83.5, 4
1758862704.2641234, 1074.3, 102.5, 4
1758862705.2688384, 1075.3, 104.01, 4
1758862706.2656014, 1076.3, 100.52, 4
1758862707.2667947, 1077.3, 102.06, 5
1758862708.2674165, 1078.3, 117.28, 5
1758862709.2674906, 1079.3, 112.27, 5
1758862710.2687702, 1080.3, 102.55, 5
1758862711.2737312, 1081.3, 74.33, 5
1758862712.2717357, 1082.3, 66.45, 3
1758862713.2727256, 1083.3, 24.11, 3
1758862714.2737515, 1084.3, 67.98, 3
1758862715.2755795, 1085.3, 75.6, 3
1758862716.2764864, 1086.3, 76.06, 3
1758862717.326131, 1087.3, 68.15, 2
1758862718.279771, 1088.3, 52.3, 2
1758862719.2795925, 1089.3, 55.17, 2
1758862720.280497, 1090.3, 48.39, 2
1758862721.281387, 1091.3, 52.18, 2
1758862722.2825897, 1092.3, 51.87, 3
1758862723.2840557, 1093.3, 73.8, 3
1758862724.2850869, 1094.3, 72.87, 3
1758862725.2867198, 1095.3, 75.78, 3
1758862726.2874932, 1096.3, 70.14, 3
1758862727.2881138, 1097.3, 79.82, 4
1758862728.289639, 1098.3, 102.03, 4
1758862729.2901738, 1099.3, 93.16, 4
1758862730.3038492, 1100.3, 88.95, 4
1758862731.3034174, 1101.3, 99.83, 4
1758862732.296595, 1102.3, 110.02, 5
1758862733.2981482, 1103.3, 120.44, 5
1758862734.29787, 1104.3, 110.92, 5
1758862735.3033235, 1105.3, 78.1, 5
1758862736.2997944, 1106.3, 91.33, 5
1758862737.3014648, 1107.3, 94.97, 4
1758862738.3028815, 1108.3, 110.24, 4
1758862739.303795, 1109.3, 99.07, 4
1758862740.3044577, 1110.3, 103.51, 4
1758862741.309194, 1111.3, 101.2, 4
1758862742.3111696, 1112.3, 82.58, 3
1758862743.3096056, 1113.3, 73.74, 3
1758862744.3098912, 1114.3, 74.75, 3
1758862745.3117468, 1115.3, 76.6, 3
1758862746.3122516, 1116.3, 75.67, 3
1758862747.3136377, 1117.3, 27.54, 4
1758862748.3148413, 1118.3, 0.0, 4
1758862749.3163435, 1119.3, 0.0, 4
1758862750.3172154, 1120.3, 0.0, 1
1758862751.318025, 1121.3, 0.0, 1
1758862752.3202095, 1122.4, 0.0, 1
1758862753.321061, 1123.4, 0.0, 0
1758862754.322104, 1124.4, 0.0, 0
1758862755.3788278, 1125.4, 0.0, 0
1758862756.3243897, 1126.4, 0.0, 0
1758862757.3259742, 1127.4, 32.98, 2
1758862758.3270671, 1128.4, 46.63, 2
1758862759.3285942, 1129.4, 51.09, 2
1758862760.3304982, 1130.4, 49.43, 2
1758862761.3298035, 1131.4, 39.19, 2
1758862762.3314426, 1132.4, 89.0, 4
1758862763.333343, 1133.4, 95.9, 4
1758862764.3335161, 1134.4, 94.73, 4
1758862765.3351638, 1135.4, 101.73, 4
1758862766.336392, 1136.4, 109.71, 4
1758862767.3373, 1137.4, 110.08, 5
1758862768.3382998, 1138.4, 123.44, 5
1758862769.3402238, 1139.4, 116.74, 5
1758862770.3407478, 1140.4, 111.55, 5
1758862771.3414233, 1141.4, 108.38, 5
1758862772.3418398, 1142.4, 97.54, 6
1758862773.3431633, 1143.4, 94.04, 6
1758862774.345086, 1144.4, 121.6, 6
1758862775.345862, 1145.4, 95.68, 6
1758862776.3478692, 1146.4, 127.96, 1
1758862777.3483758, 1147.4, 35.51, 1
1758862778.3486314, 1148.4, 23.96, 1
1758862779.3491454, 1149.4, 25.24, 1
1758862780.3511577, 1150.4, 32.49, 1
1758862781.3527913, 1151.4, 21.86, 2
1758862782.353952, 1152.4, 47.6, 2
1758862783.3550198, 1153.4, 49.64, 2
1758862784.3565457, 1154.4, 47.75, 2
1758862785.3575816, 1155.4, 45.7, 2
1758862786.3591037, 1156.4, 52.97, 3
1758862787.3593564, 1157.4, 77.33, 3
1758862788.3609037, 1158.4, 69.72, 3
1758862789.3627596, 1159.4, 75.12, 3
1758862790.3655934, 1160.4, 79.97, 3
1758862791.3775444, 1161.4, 73.06, 5
1758862792.3763025, 1162.4, 127.92, 5
1758862793.3695476, 1163.4, 106.97, 5
1758862794.3698552, 1164.4, 72.96, 5
1758862795.3702176, 1165.4, 122.15, 5
1758862796.3731244, 1166.4, 126.12, 6
1758862797.3729603, 1167.4, 101.9, 6
1758862798.3738654, 1168.4, 84.73, 6
1758862799.3743398, 1169.4, 6.86, 6
1758862800.375328, 1170.4, 0.0, 6
1758862801.3794065, 1171.4, 0.0, 0
1758862802.4211688, 1172.4, 0.0, 0
1758862803.3809955, 1173.4, 0.0, 0
1758862804.380988, 1174.4, 0.0, 0
1758862805.381685, 1175.4, 0.0, 0
1758862806.3870883, 1176.4, 0.0, 2
1758862807.3849761, 1177.4, 0.0, 2
1758862808.3865755, 1178.4, 0.0, 2
1758862809.3867407, 1179.4, 0.0, 0
1758862810.3879676, 1180.4, 0.0, 0
1758862811.390103, 1181.4, 0.0, 4
1758862812.3905435, 1182.4, 0.0, 4
1758862813.391766, 1183.4, 0.0, 4
1758862814.411359, 1184.4, 0.0, 0
1758862815.393449, 1185.4, 0.0, 0
1758862816.395072, 1186.4, 36.21, 5
1758862817.3956702, 1187.4, 120.89, 5
1758862818.39704, 1188.4, 77.71, 5
1758862819.3977888, 1189.4, 89.91, 5
1758862820.3996556, 1190.4, 116.44, 5
1758862821.40139, 1191.4, 128.26, 8
1758862822.4023602, 1192.4, 82.9, 8
1758862823.4042609, 1193.4, 147.76, 8
1758862824.4085732, 1194.4, 59.77, 8
1758862825.4053059, 1195.4, 80.45, 8
1758862826.407511, 1196.4, 72.97, 5
1758862827.4084005, 1197.4, 117.97, 5
1758862828.4087996, 1198.4, 84.61, 5
1758862829.4094992, 1199.4, 113.58, 5
1758862830.4106002, 1200.4, 118.7, 5
1758862831.4119744, 1201.4, 106.48, 6
1758862832.4126968, 1202.4, 115.11, 6
1758862833.4136522, 1203.4, 41.49, 6
1758862834.4147768, 1204.4, 123.66, 6
1758862835.4157512, 1205.4, 101.4, 6
1758862836.417347, 1206.4, 70.59, 5
1758862837.4178147, 1207.4, 126.6, 5
1758862838.419183, 1208.4, 90.18, 5
1758862839.4202764, 1209.5, 98.7, 5
1758862840.4212618, 1210.5, 107.51, 5
1758862841.4224994, 1211.5, 117.4, 6
1758862842.4235175, 1212.5, 114.21, 6
1758862843.4242914, 1213.5, 93.99, 6
1758862844.4253716, 1214.5, 78.1, 6
1758862845.4262052, 1215.5, 44.34, 6
1758862846.4275074, 1216.5, 44.23, 1
1758862847.4281366, 1217.5, 21.43, 1
1758862848.429981, 1218.5, 28.15, 1
1758862849.4310029, 1219.5, 31.78, 1
1758862850.4338634, 1220.5, 21.48, 1
1758862851.4344664, 1221.5, 23.03, 1
1758862852.4360182, 1222.5, 24.62, 1
1758862853.4366896, 1223.5, 22.78, 1
1758862854.4388974, 1224.5, 27.33, 1
1758862855.4410741, 1225.5, 22.71, 1
1758862856.4438646, 1226.5, 25.45, 1
1758862857.4431677, 1227.5, 6.54, 1
1758862858.443249, 1228.5, 0.0, 1
1758862859.4437816, 1229.5, 0.0, 1
1758862860.4445198, 1230.5, 0.0, 0
1758862861.447042, 1231.5, 0.0, 1
1758862862.447058, 1232.5, 0.0, 1
1758862863.4488366, 1233.5, 0.0, 1
1758862864.4496243, 1234.5, 0.0, 0
1758862865.4944465, 1235.5, 0.0, 2
1758862866.452082, 1236.5, 0.0, 2
1758862867.4532723, 1237.5, 0.0, 2
1758862868.4549189, 1238.5, 0.0, 2
1758862869.4558833, 1239.5, 0.0, 0
1758862870.4705267, 1240.5, 0.0, 4
1758862871.458122, 1241.5, 0.0, 4
1758862872.4582841, 1242.5, 0.0, 4
1758862873.4610562, 1243.5, 0.0, 0
1758862874.4606078, 1244.5, 0.0, 0
1758862875.4626155, 1245.5, 0.0, 8
1758862876.4633813, 1246.5, 55.08, 8
1758862877.4656036, 1247.5, 134.95, 8
1758862878.465631, 1248.5, 34.4, 8
1758862879.4663126, 1249.5, 96.34, 8
1758862880.4685054, 1250.5, 102.17, 8
1758862881.468911, 1251.5, 89.9, 8
1758862882.4698281, 1252.5, 81.83, 8
1758862883.4709563, 1253.5, 71.89, 8
1758862884.47251, 1254.5, 64.66, 8
1758862885.4741488, 1255.5, 71.32, 8
1758862886.4745924, 1256.5, 141.55, 8
1758862887.4749818, 1257.5, 54.3, 8
1758862888.476575, 1258.5, 132.53, 8
1758862889.477271, 1259.5, 87.56, 8
1758862890.4781141, 1260.5, 100.05, 8
1758862891.4831758, 1261.5, 54.56, 8
1758862892.4840195, 1262.5, 33.62, 8
1758862893.4813495, 1263.5, 67.99, 4
1758862894.4833221, 1264.5, 56.4, 4
1758862895.4843595, 1265.5, 69.76, 6
1758862896.485084, 1266.5, 20.89, 6
1758862897.4859025, 1267.5, 51.87, 6
1758862898.487343, 1268.5, 55.1, 6
1758862899.488032, 1269.5, 28.08, 6
1758862900.4887085, 1270.5, 26.96, 2
1758862901.4895966, 1271.5, 21.21, 1
1758862902.4907324, 1272.5, 18.43, 1
1758862903.4919138, 1273.5, 25.8, 1
