1758830166.5993474, 49.1, 11751.5, 7
1758830167.6002967, 50.1, 11203.18, 8
1758830168.602152, 51.1, 11504.07, 8
1758830169.6015923, 52.1, 12381.99, 8
1758830170.6037736, 53.1, 11831.87, 8
1758830171.603879, 54.1, 12676.52, 8
1758830172.6050868, 55.1, 11727.91, 8
1758830173.605769, 56.1, 12411.11, 8
1758830174.607129, 57.1, 12342.06, 8
1758830175.6074567, 58.1, 11568.73, 8
1758830176.6111393, 59.1, 12901.02, 8
1758830177.610067, 60.1, 11747.77, 8
1758830178.6102316, 61.1, 11977.16, 8
1758830179.610802, 62.1, 12746.44, 8
1758830180.612883, 63.1, 11635.09, 8
1758830181.6134415, 64.1, 12864.81, 8
1758830182.6150541, 65.1, 9175.37, 7
1758830183.6160166, 66.1, 12054.99, 7
1758830184.6169038, 67.1, 10692.59, 7
1758830185.6187496, 68.1, 10067.65, 7
1758830186.6194005, 69.1, 10818.88, 7
1758830187.6209078, 70.1, 11400.62, 8
1758830188.6234343, 71.1, 12374.58, 8
1758830189.6220746, 72.1, 11578.54, 8
1758830190.624015, 73.1, 13016.63, 8
1758830191.6245286, 74.1, 11631.16, 8
1758830192.6251655, 75.1, 11723.71, 8
1758830193.6249688, 76.1, 13548.45, 8
1758830194.6258252, 77.1, 11646.81, 8
1758830195.629028, 78.1, 11517.28, 8
1758830196.627227, 79.1, 12239.17, 8
1758830197.6292534, 80.1, 13075.62, 8
1758830198.6290786, 81.1, 11621.27, 8
1758830199.6293886, 82.1, 11252.99, 8
1758830200.6307287, 83.1, 13678.55, 8
1758830201.6314611, 84.1, 11554.58, 7
1758830202.633644, 85.1, 10043.45, 7
1758830203.634089, 86.1, 10561.76, 7
1758830204.6353378, 87.1, 11804.04, 7
1758830205.6377928, 88.1, 9748.94, 7
1758830206.639075, 89.1, 9510.21, 8
1758830207.6399677, 90.1, 13607.68, 8
1758830208.640977, 91.1, 11772.55, 8
1758830209.643268, 92.1, 12004.39, 8
1758830210.6426144, 93.1, 12687.22, 8
1758830211.6443048, 94.1, 12182.71, 8
1758830212.645225, 95.1, 11962.91, 8
1758830213.6460533, 96.1, 11389.8, 8
1758830214.6476092, 97.1, 13345.58, 8
1758830215.6482172, 98.1, 11835.26, 8
1758830216.6495738, 99.2, 10774.33, 8
1758830217.65122, 100.2, 13136.8, 8
1758830218.65145, 101.2, 11502.72, 8
1758830219.652554, 102.2, 12414.16, 8
1758830220.654048, 103.2, 11590.74, 8
1758830221.655097, 104.2, 13311.23, 8
1758830222.6557648, 105.2, 11752.0, 8
1758830223.6567109, 106.2, 12216.36, 8
1758830224.6582072, 107.2, 12520.74, 8
1758830225.6587903, 108.2, 11696.17, 8
1758830226.6603322, 109.2, 12475.1, 8
1758830227.6606266, 110.2, 11773.95, 8
1758830228.6614778, 111.2, 13064.79, 8
1758830229.6609998, 112.2, 11860.2, 8
1758830230.6630156, 113.2, 11531.73, 8
1758830231.6636915, 114.2, 13364.95, 8
1758830232.6647542, 115.2, 11356.38, 8
1758830233.6651073, 116.2, 12443.73, 8
1758830234.6660476, 117.2, 12083.57, 8
1758830235.6672146, 118.2, 12167.78, 8
1758830236.6677697, 119.2, 11850.37, 8
1758830237.6685557, 120.2, 11703.57, 8
1758830238.6694098, 121.2, 12958.45, 8
1758830239.6700792, 122.2, 11847.36, 8
1758830240.6713994, 123.2, 12237.44, 8
1758830241.6726663, 124.2, 12764.2, 8
1758830242.674684, 125.2, 11952.51, 8
1758830243.674441, 126.2, 11943.16, 8
1758830244.675572, 127.2, 11598.27, 8
1758830245.6766376, 128.2, 13300.75, 8
1758830246.6785557, 129.2, 11397.28, 8
1758830247.6789298, 130.2, 12052.91, 8
1758830248.6807644, 131.2, 12635.16, 8
1758830249.6816044, 132.2, 11971.85, 8
1758830250.6832242, 133.2, 12442.56, 8
1758830251.6835523, 134.2, 9679.05, 7
1758830252.6857228, 135.2, 12172.94, 7
1758830253.6854966, 136.2, 10582.23, 7
1758830254.6867614, 137.2, 9833.03, 7
1758830255.6883895, 138.2, 11037.61, 7
1758830256.6887853, 139.2, 10934.16, 8
1758830257.6892664, 140.2, 12792.74, 8
1758830258.690024, 141.2, 11768.43, 8
1758830259.691495, 142.2, 12773.81, 8
1758830260.6933668, 143.2, 11358.42, 8
1758830261.693905, 144.2, 11485.05, 8
1758830262.6945648, 145.2, 13533.92, 8
1758830263.6954367, 146.2, 11534.46, 8
1758830264.6965375, 147.2, 11852.25, 8
1758830265.69747, 148.2, 12894.3, 8
1758830266.7013783, 149.2, 12520.35, 8
1758830267.700562, 150.2, 11854.86, 8
1758830268.7012594, 151.2, 11154.94, 8
1758830269.7026677, 152.2, 13683.56, 8
1758830270.7037814, 153.2, 11492.69, 8
1758830271.7054124, 154.2, 9919.73, 7
1758830272.705225, 155.2, 10867.79, 7
1758830273.7065763, 156.2, 11267.3, 7
1758830274.7082565, 157.2, 10268.58, 7
1758830275.7093527, 158.2, 9562.48, 8
1758830276.7101252, 159.2, 13260.69, 8
1758830277.7106426, 160.2, 11765.9, 8
1758830278.7115057, 161.2, 11367.86, 8
1758830279.712811, 162.2, 13081.28, 8
1758830280.7128625, 163.2, 11928.76, 8
1758830281.7150917, 164.2, 12028.35, 8
1758830282.7160742, 165.2, 12019.33, 8
1758830283.717465, 166.2, 12517.84, 8
1758830284.717074, 167.2, 12251.26, 8
1758830285.7192388, 168.2, 11768.91, 8
1758830286.719847, 169.2, 12780.34, 8
1758830287.720996, 170.2, 11535.96, 8
1758830288.7214074, 171.2, 12540.23, 8
1758830289.7222383, 172.2, 11824.16, 8
1758830290.7239537, 173.2, 12152.6, 7
1758830291.724487, 174.2, 10634.34, 7
1758830292.7260082, 175.2, 9399.64, 7
1758830293.7269137, 176.2, 11568.2, 7
1758830294.7280838, 177.2, 10630.36, 7
1758830295.7292068, 178.2, 9867.47, 8
1758830296.7301292, 179.2, 13015.1, 8
1758830297.7317595, 180.2, 11416.73, 8
1758830298.7327166, 181.2, 12660.14, 8
1758830299.7333791, 182.2, 11765.84, 8
1758830300.7349277, 183.2, 12621.75, 8
1758830301.7356148, 184.2, 11671.46, 8
1758830302.7370515, 185.2, 11993.42, 8
1758830303.7379699, 186.2, 12997.94, 8
1758830304.7392976, 187.2, 11436.37, 8
1758830305.7412825, 188.2, 12362.48, 8
1758830306.7423291, 189.2, 12593.62, 8
1758830307.744936, 190.2, 12376.61, 8
1758830308.743514, 191.2, 11260.69, 8
1758830309.744316, 192.2, 12289.69, 8
1758830310.744625, 193.2, 13297.87, 8
1758830311.7464185, 194.2, 11153.66, 8
1758830312.7475233, 195.2, 12314.75, 8
1758830313.7484932, 196.2, 12663.97, 8
1758830314.7496998, 197.3, 10761.98, 8
1758830315.75121, 198.3, 12081.18, 8
1758830316.750759, 199.3, 12026.71, 8
1758830317.7508855, 200.3, 13176.4, 8
1758830318.7519495, 201.3, 11353.24, 8
1758830319.753307, 202.3, 12672.78, 8
1758830320.7546887, 203.3, 10747.32, 7
1758830321.755475, 204.3, 11168.47, 7
1758830322.7572083, 205.3, 10024.85, 7
1758830323.7580814, 206.3, 10013.28, 7
1758830324.758975, 207.3, 11545.0, 7
1758830325.7602997, 208.3, 10484.5, 8
1758830326.7608545, 209.3, 11555.0, 8
1758830327.762366, 210.3, 13695.67, 8
1758830328.7634768, 211.3, 12011.76, 8
1758830329.765774, 212.3, 10761.95, 8
1758830330.7663243, 213.3, 13082.22, 8
1758830331.7678692, 214.3, 12971.53, 8
1758830332.7684736, 215.3, 10872.9, 8
1758830333.770793, 216.3, 11657.5, 8
1758830334.7705386, 217.3, 14250.46, 8
1758830335.77106, 218.3, 11671.68, 8
1758830336.7720928, 219.3, 10863.77, 8
1758830337.772348, 220.3, 12952.75, 8
1758830338.7735002, 221.3, 12898.2, 8
1758830339.7757692, 222.3, 11269.72, 8
1758830340.7749522, 223.3, 11750.03, 8
1758830341.7777562, 224.3, 14068.31, 8
1758830342.7777076, 225.3, 10977.24, 8
1758830343.7795436, 226.3, 11226.72, 8
1758830344.7797332, 227.3, 13446.93, 8
1758830345.7818122, 228.3, 12693.58, 8
1758830346.7827897, 229.3, 10341.96, 8
1758830347.7833357, 230.3, 12301.81, 8
1758830348.784839, 231.3, 14297.4, 8
1758830349.7854404, 232.3, 10367.48, 8
1758830350.7860148, 233.3, 9466.16, 7
1758830351.7870724, 234.3, 12390.51, 7
1758830352.7888143, 235.3, 12172.5, 7
1758830353.7895906, 236.3, 7461.53, 7
1758830354.790215, 237.3, 11025.9, 7
1758830355.7916486, 238.3, 13756.33, 8
1758830356.7930994, 239.3, 10429.65, 8
1758830357.794395, 240.3, 11542.62, 8
1758830358.7946532, 241.3, 14205.58, 8
1758830359.795932, 242.3, 11563.33, 8
1758830360.797297, 243.3, 10471.8, 8
1758830361.7972975, 244.3, 13546.19, 8
1758830362.7983477, 245.3, 13231.72, 8
1758830363.7995508, 246.3, 10319.24, 8
1758830364.7998157, 247.3, 12125.71, 8
1758830365.8007212, 248.3, 14395.08, 8
1758830366.8017433, 249.3, 10713.25, 8
1758830367.8034558, 250.3, 10777.73, 8
1758830368.8033817, 251.3, 14047.63, 8
1758830369.8055215, 252.3, 12750.61, 7
1758830370.805878, 253.3, 7939.42, 7
1758830371.8062963, 254.3, 10381.92, 7
1758830372.808786, 255.3, 13726.81, 7
1758830373.810616, 256.3, 9038.79, 7
1758830374.8137116, 257.3, 9018.52, 8
1758830375.810698, 258.3, 14054.37, 8
1758830376.812396, 259.3, 12842.8, 8
1758830377.8141518, 260.3, 9761.29, 8
1758830378.8145015, 261.3, 12903.44, 8
1758830379.815638, 262.3, 13505.08, 7
1758830380.8190124, 263.3, 9114.31, 7
1758830381.8186967, 264.3, 9421.07, 7
1758830382.8186288, 265.3, 12561.64, 7
1758830383.8201296, 266.3, 11268.05, 7
1758830384.8210185, 267.3, 7543.8, 6
1758830385.821859, 268.3, 9514.35, 6
1758830386.8232088, 269.3, 11447.82, 6
1758830387.8250651, 270.3, 7339.19, 6
1758830388.8249083, 271.3, 8145.85, 6
1758830389.8267314, 272.3, 11313.08, 8
1758830390.827895, 273.3, 12820.63, 8
1758830391.8296258, 274.3, 9448.81, 8
1758830392.8289094, 275.3, 12349.15, 8
1758830393.83046, 276.3, 15101.9, 8
1758830394.8314712, 277.3, 10462.47, 8
1758830395.8326015, 278.3, 9801.68, 8
1758830396.833192, 279.3, 15508.55, 8
1758830397.834329, 280.3, 13014.34, 8
1758830398.8354592, 281.3, 8624.71, 8
1758830399.8357022, 282.3, 13252.56, 8
1758830400.8368871, 283.3, 15232.38, 8
1758830401.8374195, 284.3, 8898.6, 8
1758830402.8381166, 285.3, 10846.6, 8
1758830403.8394635, 286.3, 16003.01, 8
1758830404.8411517, 287.3, 10458.13, 7
1758830405.8414838, 288.3, 7651.04, 7
1758830406.8429213, 289.3, 12453.62, 7
1758830407.8429663, 290.3, 12239.92, 7
1758830408.8443732, 291.3, 7683.14, 7
1758830409.845366, 292.3, 10512.32, 8
1758830410.8463101, 293.3, 16335.62, 8
1758830411.8478181, 294.3, 11368.5, 8
1758830412.8495061, 295.4, 7558.4, 8
1758830413.850374, 296.4, 15124.58, 8
1758830414.8511841, 297.4, 14777.21, 8
1758830415.852489, 298.4, 7814.27, 8
1758830416.8535957, 299.4, 11980.44, 8
1758830417.8568594, 300.4, 16336.05, 8
1758830418.8573213, 301.4, 10069.61, 8
1758830419.8583446, 302.4, 8891.38, 8
1758830420.8583353, 303.4, 15987.42, 8
1758830421.8618238, 304.4, 14056.71, 8
1758830422.8608418, 305.4, 6789.75, 8
1758830423.8618572, 306.4, 13643.17, 8
1758830424.8633387, 307.4, 13954.07, 7
1758830425.8649135, 308.4, 7946.71, 7
1758830426.8652985, 309.4, 8541.86, 7
1758830427.8664684, 310.4, 14541.97, 7
1758830428.8697124, 311.4, 11142.4, 6
1758830429.8694127, 312.4, 5422.98, 6
1758830430.8701346, 313.4, 10848.78, 6
1758830431.8737972, 314.4, 11841.76, 6
1758830432.8722045, 315.4, 6135.45, 6
1758830433.872703, 316.4, 8040.82, 7
1758830434.8737426, 317.4, 13732.8, 7
1758830435.8733141, 318.4, 9616.5, 7
1758830436.8740897, 319.4, 7804.59, 7
1758830437.87421, 320.4, 13366.06, 7
1758830438.876182, 321.4, 12110.24, 8
1758830439.875685, 322.4, 8687.4, 8
1758830440.8769562, 323.4, 11956.11, 8
1758830441.878363, 324.4, 15731.23, 8
1758830442.8794491, 325.4, 10363.26, 8
1758830443.8801515, 326.4, 9033.38, 8
1758830444.8812904, 327.4, 15188.03, 8
1758830445.8829234, 328.4, 14085.72, 8
1758830446.884799, 329.4, 8242.06, 8
1758830447.8845048, 330.4, 12557.61, 8
1758830448.8850286, 331.4, 15153.69, 7
1758830449.8862553, 332.4, 8591.86, 7
1758830450.8872528, 333.4, 9153.8, 7
1758830451.8882253, 334.4, 13610.83, 7
1758830452.8886895, 335.4, 10523.86, 7
1758830453.8899436, 336.4, 6949.42, 6
1758830454.8909867, 337.4, 10897.02, 6
1758830455.8932643, 338.4, 11927.14, 6
1758830456.893977, 339.4, 5840.09, 6
1758830457.8954017, 340.4, 8231.89, 6
1758830458.8971965, 341.4, 12597.22, 8
1758830459.898433, 342.4, 13304.51, 8
1758830460.8975267, 343.4, 6327.14, 8
1758830461.8985193, 344.4, 14812.52, 8
1758830462.9005704, 345.4, 15732.15, 8
1758830463.902149, 346.4, 8212.39, 8
1758830464.9022617, 347.4, 10725.93, 8
1758830465.9033523, 348.4, 16593.28, 8
1758830466.9054344, 349.4, 11265.62, 8
1758830467.9053173, 350.4, 7861.92, 8
1758830468.9061399, 351.4, 14197.93, 5
1758830469.9066637, 352.4, 9756.04, 5
1758830470.907735, 353.4, 3740.94, 5
1758830471.908442, 354.4, 8056.65, 5
1758830472.9097667, 355.4, 10625.84, 5
1758830473.9112966, 356.4, 4109.02, 4
1758830474.912078, 357.4, 4782.75, 4
1758830475.91395, 358.4, 8337.44, 4
1758830476.9146771, 359.4, 7054.41, 4
1758830477.91603, 360.4, 2733.76, 4
1758830478.9166167, 361.4, 7554.69, 6
1758830479.917216, 362.4, 12363.2, 6
1758830480.9182172, 363.4, 7120.57, 6
1758830481.9180481, 364.4, 6748.09, 6
1758830482.9190838, 365.4, 12280.18, 6
1758830483.9214528, 366.4, 10315.74, 8
1758830484.921679, 367.4, 9559.0, 8
1758830485.922643, 368.4, 13934.38, 8
1758830486.9242628, 369.4, 13261.51, 8
1758830487.9251735, 370.4, 10269.84, 8
1758830488.925811, 371.4, 11777.52, 8
1758830489.927715, 372.4, 14830.3, 8
1758830490.9286728, 373.4, 11084.01, 8
1758830491.9290226, 374.4, 9437.97, 8
1758830492.931174, 375.4, 14678.91, 8
1758830493.9317865, 376.4, 13140.23, 8
1758830494.9324183, 377.4, 8999.45, 8
1758830495.9329605, 378.4, 13565.33, 8
1758830496.9335387, 379.4, 14547.72, 8
1758830497.9349945, 380.4, 10217.97, 8
1758830498.9349353, 381.4, 10492.07, 8
1758830499.9372284, 382.4, 14929.9, 8
1758830500.937386, 383.4, 12424.86, 8
1758830501.9404578, 384.4, 9344.6, 8
1758830502.939162, 385.4, 13669.27, 8
1758830503.9398584, 386.4, 13811.65, 8
1758830504.9437914, 387.4, 9933.89, 8
1758830505.9418867, 388.4, 11184.72, 8
1758830506.9425514, 389.4, 15105.99, 8
1758830507.9437869, 390.4, 11759.18, 8
1758830508.9454422, 391.4, 9024.85, 8
1758830509.946349, 392.4, 14820.31, 8
1758830510.9477575, 393.4, 13105.88, 8
1758830511.949557, 394.4, 9682.18, 8
1758830512.9492881, 395.5, 11049.27, 8
1758830513.9504545, 396.5, 14606.07, 8
1758830514.951791, 397.5, 11738.35, 8
1758830515.9526246, 398.5, 9004.84, 8
1758830516.9536462, 399.5, 15186.97, 8
1758830517.955004, 400.5, 12396.71, 7
1758830518.9565325, 401.5, 7523.56, 7
1758830519.958126, 402.5, 11130.87, 7
1758830520.9589717, 403.5, 13344.88, 7
1758830521.9613392, 404.5, 9513.75, 7
1758830522.96092, 405.5, 8066.6, 8
1758830523.9618242, 406.5, 15074.01, 8
1758830524.9631963, 407.5, 12828.43, 8
1758830525.9647243, 408.5, 9051.43, 8
1758830526.96569, 409.5, 13569.91, 8
1758830527.9662206, 410.5, 14103.13, 8
1758830528.9676573, 411.5, 9799.85, 8
1758830529.9677353, 412.5, 11175.48, 8
1758830530.9684615, 413.5, 14959.86, 8
1758830531.969169, 414.5, 12277.64, 8
1758830532.9697394, 415.5, 9276.13, 8
1758830533.9699535, 416.5, 14079.61, 8
1758830534.9711769, 417.5, 13314.07, 8
1758830535.9751809, 418.5, 10046.68, 8
1758830536.9730954, 419.5, 11684.04, 8
1758830537.9753451, 420.5, 14753.27, 8
1758830538.9755156, 421.5, 11140.47, 8
1758830539.97613, 422.5, 9789.98, 8
1758830540.9775004, 423.5, 15057.35, 8
1758830541.9787831, 424.5, 12466.73, 8
1758830542.9787726, 425.5, 9122.72, 7
1758830543.9786546, 426.5, 11078.73, 7
1758830544.979819, 427.5, 13159.78, 7
1758830545.9808564, 428.5, 10099.38, 7
1758830546.9811168, 429.5, 7817.28, 7
1758830547.982083, 430.5, 12863.48, 8
1758830548.9832594, 431.5, 14043.78, 8
1758830549.9905527, 432.5, 9463.8, 8
1758830550.9856288, 433.5, 11507.74, 8
1758830551.9866798, 434.5, 14682.46, 8
1758830552.9880066, 435.5, 11502.97, 8
1758830553.9872048, 436.5, 9652.77, 8
1758830554.988725, 437.5, 14099.68, 8
1758830555.989209, 438.5, 13640.79, 8
1758830556.9904094, 439.5, 9618.95, 8
1758830557.9921336, 440.5, 12190.73, 8
1758830558.9930706, 441.5, 14660.53, 8
1758830559.994422, 442.5, 10893.83, 8
1758830560.9964597, 443.5, 9868.99, 8
1758830561.9971976, 444.5, 14668.71, 8
1758830562.998658, 445.5, 13221.64, 8
1758830563.9992673, 446.5, 9087.17, 8
1758830565.0000343, 447.5, 12755.08, 8
1758830566.001716, 448.5, 14843.35, 8
1758830567.002621, 449.5, 10065.94, 8
1758830568.0035892, 450.5, 10068.81, 7
1758830569.004726, 451.5, 13458.91, 7
1758830570.0070815, 452.5, 10502.75, 7
1758830571.0069695, 453.5, 7628.85, 7
1758830572.0075934, 454.5, 12408.7, 7
1758830573.0094197, 455.5, 13249.71, 8
1758830574.010568, 456.5, 9279.52, 8
1758830575.011678, 457.5, 12807.36, 8
1758830576.0125651, 458.5, 14688.3, 8
1758830577.0146227, 459.5, 9770.47, 8
1758830578.0148172, 460.5, 10736.88, 8
1758830579.0159955, 461.5, 14692.14, 8
1758830580.0173476, 462.5, 12252.26, 8
1758830581.0180137, 463.5, 9751.44, 8
1758830582.0193124, 464.5, 13361.07, 8
1758830583.0193715, 465.5, 14205.4, 8
1758830584.0203538, 466.5, 9537.65, 8
1758830585.021698, 467.5, 11834.85, 8
1758830586.0215101, 468.5, 14670.29, 8
1758830587.023764, 469.5, 11153.2, 7
1758830588.0241857, 470.5, 7929.74, 7
1758830589.0251305, 471.5, 12421.93, 7
1758830590.0264113, 472.5, 12170.54, 7
1758830591.0272608, 473.5, 8514.68, 7
1758830592.0284817, 474.5, 10423.99, 8
1758830593.0289006, 475.5, 14540.04, 8
1758830594.0304155, 476.5, 10317.84, 8
1758830595.03145, 477.5, 10840.57, 8
1758830596.0325172, 478.5, 14243.24, 8
1758830597.0339084, 479.5, 12708.85, 8
1758830598.0354953, 480.5, 9824.61, 8
1758830599.035875, 481.5, 13000.81, 8
1758830600.0374663, 482.5, 14486.91, 8
1758830601.0392299, 483.5, 9918.46, 8
1758830602.0395713, 484.5, 11043.06, 8
1758830603.0415268, 485.5, 14383.86, 8
1758830604.0431163, 486.5, 12477.24, 8
1758830605.042601, 487.5, 9611.63, 8
1758830606.0431142, 488.5, 13507.12, 8
1758830607.0445256, 489.5, 13959.67, 8
1758830608.0448532, 490.5, 9554.91, 8
1758830609.0460188, 491.5, 11720.87, 8
1758830610.046254, 492.5, 14725.56, 8
1758830611.0487895, 493.5, 11405.26, 8
1758830612.0493433, 494.5, 9728.48, 8
1758830613.0496075, 495.6, 12961.59, 8
1758830614.053399, 496.6, 13911.35, 8
1758830615.0523996, 497.6, 8622.37, 8
1758830616.0537274, 498.6, 12778.75, 8
1758830617.0534365, 499.6, 14967.41, 8
1758830618.0546525, 500.6, 10504.72, 8
1758830619.0549986, 501.6, 9739.73, 8
1758830620.0560408, 502.6, 14983.17, 8
1758830621.057357, 503.6, 13028.9, 8
1758830622.0596042, 504.6, 8456.85, 7
1758830623.058821, 505.6, 11377.89, 7
1758830624.0605452, 506.6, 13750.25, 7
1758830625.0623198, 507.6, 8355.69, 7
1758830626.0631173, 508.6, 8742.41, 7
1758830627.0629134, 509.6, 13558.06, 8
1758830628.0651233, 510.6, 14360.52, 8
1758830629.066229, 511.6, 8146.43, 8
1758830630.0656018, 512.6, 12321.05, 8
1758830631.0667317, 513.6, 15859.79, 8
1758830632.0698218, 514.6, 9890.62, 8
1758830633.06965, 515.6, 10261.23, 8
1758830634.0703514, 516.6, 14997.27, 8
1758830635.0719247, 517.6, 13051.43, 8
1758830636.0727043, 518.6, 8307.96, 8
1758830637.0729675, 519.6, 13241.49, 8
1758830638.0740552, 520.6, 16127.73, 8
1758830639.0759082, 521.6, 8895.11, 8
1758830640.0764694, 522.6, 10262.47, 8
1758830641.0775993, 523.6, 15982.33, 8
1758830642.0786448, 524.6, 12090.2, 8
1758830643.0797915, 525.6, 7955.9, 8
1758830644.080228, 526.6, 14451.75, 8
1758830645.0808167, 527.6, 15860.99, 8
1758830646.0824776, 528.6, 8011.2, 8
1758830647.082861, 529.6, 11121.17, 8
1758830648.0839784, 530.6, 16389.16, 8
1758830649.0857928, 531.6, 11924.04, 8
1758830650.08625, 532.6, 7771.43, 8
1758830651.0863552, 533.6, 14724.15, 8
1758830652.0872207, 534.6, 14808.61, 8
1758830653.0885236, 535.6, 7146.38, 8
1758830654.0884745, 536.6, 12662.83, 8
1758830655.0897896, 537.6, 16830.68, 8
1758830656.0907395, 538.6, 10482.49, 8
1758830657.0917528, 539.6, 7094.53, 7
1758830658.093259, 540.6, 14482.18, 7
1758830659.094617, 541.6, 12135.01, 7
1758830660.0953343, 542.6, 5587.1, 7
1758830661.0968478, 543.6, 12420.58, 8
1758830662.0969248, 544.6, 15907.61, 8
1758830663.0987704, 545.6, 7929.51, 8
1758830664.0988069, 546.6, 10756.79, 8
1758830665.09985, 547.6, 16282.42, 8
1758830666.1013594, 548.6, 12507.84, 8
1758830667.102392, 549.6, 6727.6, 8
1758830668.103418, 550.6, 15741.66, 8
1758830669.1043756, 551.6, 15218.33, 8
1758830670.1058335, 552.6, 7803.34, 8
1758830671.1063535, 553.6, 11545.18, 8
1758830672.1062968, 554.6, 16348.97, 8
1758830673.108644, 555.6, 10865.92, 8
1758830674.1081545, 556.6, 7791.78, 8
1758830675.1089127, 557.6, 16303.44, 8
1758830676.1100872, 558.6, 14005.51, 8
1758830677.1115084, 559.6, 6985.36, 8
1758830678.1125321, 560.6, 13506.19, 8
1758830679.1128097, 561.6, 16420.69, 8
1758830680.1146493, 562.6, 8576.38, 8
1758830681.115135, 563.6, 9802.16, 8
1758830682.116495, 564.6, 16407.56, 8
1758830683.1175902, 565.6, 12648.08, 8
1758830684.1186862, 566.6, 7053.26, 8
1758830685.1192923, 567.6, 14924.76, 8
1758830686.1202629, 568.6, 16118.48, 8
1758830687.1242476, 569.6, 7632.79, 8
1758830688.1225362, 570.6, 10890.46, 8
1758830689.124005, 571.6, 16229.94, 8
1758830690.1253064, 572.6, 12124.61, 8
1758830691.1257114, 573.6, 7250.4, 8
1758830692.1272104, 574.6, 15439.51, 8
1758830693.1282027, 575.6, 15154.46, 8
1758830694.1295218, 576.6, 7545.01, 8
1758830695.1299894, 577.6, 12020.48, 8
1758830696.1311698, 578.6, 15959.2, 8
1758830697.1368532, 579.6, 10590.42, 8
1758830698.13351, 580.6, 8382.26, 8
1758830699.1344147, 581.6, 15809.48, 8
1758830700.1359794, 582.6, 13830.12, 8
1758830701.1371112, 583.6, 7284.13, 8
1758830702.1379802, 584.6, 13762.71, 8
1758830703.1388304, 585.6, 15423.18, 8
1758830704.1439347, 586.6, 9566.16, 8
1758830705.1402814, 587.6, 9963.37, 8
1758830706.1408987, 588.6, 15663.07, 8
1758830707.1409633, 589.6, 13593.45, 8
1758830708.1416495, 590.6, 6968.04, 8
1758830709.1423304, 591.6, 14663.8, 8
1758830710.143943, 592.6, 15098.84, 8
1758830711.1449783, 593.6, 8597.0, 8
1758830712.145232, 594.6, 11106.52, 8
1758830713.1460953, 595.6, 15862.46, 8
1758830714.1470845, 596.6, 11226.61, 8
1758830715.147843, 597.6, 8466.63, 8
1758830716.1489441, 598.7, 11438.66, 6
1758830717.1501772, 599.7, 11743.01, 6
1758830718.152157, 600.7, 5849.13, 6
1758830719.152456, 601.7, 8315.18, 6
1758830720.1534362, 602.7, 12516.02, 6
1758830721.1533716, 603.7, 7004.97, 5
1758830722.1543329, 604.7, 4608.52, 5
1758830723.156075, 605.7, 10072.95, 5
1758830724.1574879, 606.7, 9612.98, 5
1758830725.1581264, 607.7, 3822.9, 5
1758830726.1595697, 608.7, 9615.06, 7
1758830727.160464, 609.7, 13318.45, 7
1758830728.161488, 610.7, 10522.68, 7
1758830729.1627047, 611.7, 7886.36, 7
1758830730.1634212, 612.7, 12019.65, 8
1758830731.1652157, 613.7, 14268.31, 8
1758830732.166157, 614.7, 8932.95, 8
