1758826578.5797946, 156.2, 27098.35, 11
1758826579.5807862, 157.2, 26915.9, 11
1758826580.5829775, 158.2, 27238.86, 11
1758826581.583255, 159.2, 27243.05, 11
1758826582.5830472, 160.2, 27228.37, 12
1758826583.5843096, 161.2, 26910.65, 12
1758826584.5878897, 162.2, 26611.81, 12
1758826585.5867622, 163.2, 26563.58, 12
1758826586.5866003, 164.2, 26557.28, 12
1758826587.5876858, 165.2, 27428.65, 10
1758826588.589751, 166.2, 26515.34, 10
1758826589.5902147, 167.2, 27303.87, 10
1758826590.5922232, 168.2, 26537.36, 10
1758826591.5933137, 169.2, 26768.05, 10
1758826592.594598, 170.2, 26282.56, 11
1758826593.596187, 171.2, 27079.48, 11
1758826594.5970652, 172.2, 27273.46, 11
1758826595.5976098, 173.2, 27123.52, 11
1758826596.5997193, 174.2, 26753.37, 11
1758826597.600206, 175.2, 26525.83, 11
1758826598.6006641, 176.2, 27488.42, 11
1758826599.6016862, 177.2, 26872.91, 11
1758826600.6022975, 178.2, 26992.44, 11
1758826601.604609, 179.2, 27079.48, 11
1758826602.6048152, 180.2, 27258.78, 11
1758826603.60616, 181.2, 26743.93, 11
1758826604.6079707, 182.2, 26902.27, 11
1758826605.6098173, 183.2, 27337.42, 11
1758826606.609573, 184.2, 27008.17, 11
1758826607.6109154, 185.2, 26840.4, 12
1758826608.6123524, 186.2, 27462.21, 12
1758826609.6130576, 187.2, 27051.16, 12
1758826610.614229, 188.2, 26635.93, 12
1758826611.6153245, 189.2, 26826.77, 12
1758826612.6157432, 190.2, 27631.03, 11
1758826613.6169994, 191.2, 26965.18, 11
1758826614.6194992, 192.2, 26825.72, 11
1758826615.621226, 193.2, 26993.49, 11
1758826616.6190405, 194.2, 26924.29, 11
1758826617.6202538, 195.2, 27280.8, 11
1758826618.6208317, 196.2, 26818.38, 11
1758826619.6215665, 197.2, 27513.59, 11
1758826620.6223266, 198.2, 26756.51, 11
1758826621.6237307, 199.2, 27197.96, 11
1758826622.6246665, 200.2, 27080.52, 11
1758826623.6241093, 201.2, 27191.67, 11
1758826624.6250384, 202.2, 27312.26, 11
1758826625.6258335, 203.2, 26868.71, 11
1758826626.627211, 204.2, 27147.63, 11
1758826627.6278317, 205.2, 27013.41, 11
1758826628.628482, 206.2, 27324.84, 11
1758826629.6302464, 207.2, 26873.95, 11
1758826630.629124, 208.2, 27007.12, 11
1758826631.6321132, 209.2, 27537.7, 11
1758826632.63309, 210.2, 27175.94, 11
1758826633.633979, 211.2, 26714.57, 11
1758826634.6318796, 212.2, 27524.07, 11
1758826635.6323185, 213.2, 26964.13, 11
1758826636.6322875, 214.2, 26988.25, 11
1758826637.633414, 215.2, 26801.6, 11
1758826638.6349359, 216.2, 27588.03, 11
1758826639.6358461, 217.2, 27335.33, 11
1758826640.6373765, 218.2, 26729.25, 11
1758826641.6362998, 219.2, 26965.18, 11
1758826642.637993, 220.2, 27524.07, 11
1758826643.6401186, 221.2, 25809.65, 11
1758826644.6393695, 222.2, 26700.94, 11
1758826645.6406896, 223.3, 24632.0, 11
1758826646.642761, 224.3, 26981.96, 11
1758826647.6441095, 225.3, 26984.05, 11
1758826648.6441092, 226.3, 26357.01, 11
1758826649.6443095, 227.3, 26501.71, 11
1758826650.6451914, 228.3, 27138.2, 11
1758826651.6474867, 229.3, 26901.22, 11
1758826652.6491303, 230.3, 27161.26, 11
1758826653.649445, 231.3, 26508.0, 11
1758826654.6488578, 232.3, 27114.08, 11
1758826655.649205, 233.3, 26999.78, 11
1758826656.6501133, 234.3, 26806.85, 11
1758826657.650586, 235.3, 26693.6, 11
1758826658.6503656, 236.3, 26941.06, 11
1758826659.6521602, 237.3, 27085.77, 11
1758826660.6523058, 238.3, 26216.5, 11
1758826661.6526504, 239.3, 26595.03, 11
1758826662.6532645, 240.3, 26910.65, 11
1758826663.6545894, 241.3, 27138.2, 11
1758826664.6577475, 242.3, 26233.27, 11
1758826665.6562543, 243.3, 26977.76, 11
1758826666.6574302, 244.3, 26611.81, 12
1758826667.6579423, 245.3, 26976.71, 12
1758826668.659116, 246.3, 26909.61, 12
1758826669.6613822, 247.3, 26117.93, 12
1758826670.660858, 248.3, 27404.53, 12
1758826671.6607094, 249.3, 26424.12, 12
1758826672.665124, 250.3, 26628.59, 12
1758826673.6637719, 251.3, 27167.56, 12
1758826674.6657703, 252.3, 26923.24, 12
1758826675.6648548, 253.3, 26431.46, 12
1758826676.6651301, 254.3, 26904.36, 12
1758826677.6684852, 255.3, 26657.95, 12
1758826678.6703632, 256.3, 26901.22, 12
1758826679.669111, 257.3, 27081.57, 12
1758826680.6697483, 258.3, 26876.05, 12
1758826681.6735015, 259.3, 26576.16, 13
1758826682.6736596, 260.3, 26941.06, 13
1758826683.676408, 261.3, 26792.17, 13
1758826684.6770627, 262.3, 26768.05, 13
1758826685.6774945, 263.3, 26390.56, 13
1758826686.6786404, 264.3, 27446.48, 10
1758826687.6780064, 265.3, 26466.06, 10
1758826688.6797206, 266.3, 26947.35, 10
1758826689.6805701, 267.3, 26915.9, 10
1758826690.6812556, 268.3, 27005.03, 10
1758826691.6828845, 269.3, 27337.42, 11
1758826692.6835296, 270.3, 26835.16, 11
1758826693.6856387, 271.3, 26324.5, 11
1758826694.6852398, 272.3, 26520.58, 11
1758826695.6879084, 273.3, 26426.21, 11
1758826696.6887908, 274.3, 26993.49, 10
1758826697.6899688, 275.3, 27202.16, 10
1758826698.6925619, 276.3, 26385.32, 10
1758826699.6951377, 277.3, 26820.48, 10
1758826700.6948724, 278.3, 27086.82, 10
1758826701.696079, 279.3, 25889.34, 11
1758826702.6977866, 280.3, 27230.47, 11
1758826703.6976714, 281.3, 27065.84, 11
1758826704.7000308, 282.3, 26496.47, 11
1758826705.6999524, 283.3, 26959.94, 11
1758826706.7025657, 284.3, 26417.82, 11
1758826707.7040234, 285.3, 26358.05, 11
1758826708.7035975, 286.3, 27512.54, 11
1758826709.7042665, 287.3, 27104.64, 11
1758826710.7054195, 288.3, 26651.66, 11
1758826711.706902, 289.3, 26586.64, 11
1758826712.708922, 290.3, 26342.33, 11
1758826713.70914, 291.3, 27393.0, 11
1758826714.7098808, 292.3, 27127.71, 11
1758826715.7153223, 293.3, 26345.47, 11
1758826716.7150583, 294.3, 26420.97, 11
1758826717.7137976, 295.3, 27305.97, 11
1758826718.7153008, 296.3, 27156.02, 11
1758826719.7173452, 297.3, 26367.49, 11
1758826720.7188268, 298.3, 26977.76, 11
1758826721.7180471, 299.3, 27028.09, 11
1758826722.7194178, 300.3, 26775.39, 11
1758826723.7220001, 301.3, 26249.0, 11
1758826724.7217534, 302.3, 27456.96, 11
1758826725.7231455, 303.3, 27086.82, 11
1758826726.722626, 304.3, 26083.33, 12
1758826727.7244837, 305.3, 27059.55, 12
1758826728.7246797, 306.3, 26751.27, 12
1758826729.7269492, 307.3, 26570.92, 12
1758826730.7271671, 308.3, 27058.5, 12
1758826731.728876, 309.3, 26612.86, 11
1758826732.731108, 310.3, 26265.78, 11
1758826733.7313693, 311.3, 27270.32, 11
1758826734.732903, 312.3, 25990.0, 11
1758826735.7333128, 313.3, 27171.75, 11
1758826736.734765, 314.3, 27270.32, 12
1758826737.735819, 315.3, 26400.0, 12
1758826738.7350304, 316.3, 27170.7, 12
1758826739.7363522, 317.3, 26727.15, 12
1758826740.7402897, 318.3, 26688.36, 12
1758826741.739164, 319.3, 26822.57, 11
1758826742.7399318, 320.4, 24290.74, 11
1758826743.7412512, 321.4, 27147.63, 11
1758826744.7443337, 322.4, 26316.11, 11
1758826745.7454982, 323.4, 27422.36, 11
1758826746.7461443, 324.4, 26592.94, 12
1758826747.749409, 325.4, 27010.27, 12
1758826748.7491114, 326.4, 26366.44, 12
1758826749.7492986, 327.4, 27554.48, 12
1758826750.7497756, 328.4, 26631.73, 12
1758826751.7523298, 329.4, 18682.48, 11
