1758930022.209088, 45.1, 1720.68, 5
1758930023.2105813, 46.1, 243.14, 7
1758930024.2127237, 47.1, 338.06, 7
1758930025.2141886, 48.1, 1461.62, 7
1758930026.2149966, 49.1, 283.91, 7
1758930027.2164276, 50.1, 241.41, 7
1758930028.217466, 51.1, 849.56, 7
1758930029.2192981, 52.1, 1263.85, 7
1758930030.2204165, 53.1, 282.76, 7
1758930031.2214973, 54.1, 986.9, 7
1758930032.2219174, 55.1, 416.45, 5
1758930033.2234936, 56.1, 61.42, 5
1758930034.2249563, 57.1, 193.77, 5
1758930035.227604, 58.1, 672.92, 5
1758930036.229534, 59.1, 535.58, 5
1758930037.2290492, 60.1, 441.9, 6
1758930038.2306554, 61.1, 154.86, 6
1758930039.232218, 62.1, 1227.47, 6
1758930040.2323, 63.1, 490.54, 6
1758930041.2339709, 64.1, 515.05, 6
1758930042.2351668, 65.1, 1018.81, 7
1758930043.236431, 66.1, 592.89, 7
1758930044.237552, 67.1, 731.8, 7
1758930045.2399604, 68.1, 70.46, 7
1758930046.2406123, 69.1, 180.85, 7
1758930047.241715, 70.1, 741.85, 7
1758930048.2432961, 71.1, 924.95, 7
1758930049.244215, 72.1, 196.21, 7
1758930050.245393, 73.1, 538.65, 7
1758930051.246758, 74.1, 831.89, 7
1758930052.2478642, 75.1, 194.85, 5
1758930053.249675, 76.1, 218.37, 5
1758930054.250884, 77.1, 504.69, 5
1758930055.2520962, 78.1, 87.18, 5
1758930056.2534223, 79.1, 199.46, 5
1758930057.2554927, 80.1, 904.57, 6
1758930058.2552645, 81.1, 1549.33, 6
1758930059.2565894, 82.2, 1270.95, 6
1758930060.2575846, 83.2, 1735.43, 6
1758930061.2588806, 84.2, 275.56, 6
1758930062.2601388, 85.2, 1972.97, 6
1758930063.261736, 86.2, 149.39, 6
1758930064.2623575, 87.2, 873.97, 6
1758930065.264335, 88.2, 87.38, 6
1758930066.2641828, 89.2, 134.3, 6
1758930067.2649908, 90.2, 561.92, 6
1758930068.2663617, 91.2, 339.05, 6
1758930069.2670538, 92.2, 383.03, 6
1758930070.2684045, 93.2, 723.13, 6
1758930071.269968, 94.2, 185.68, 6
1758930072.2699971, 95.2, 97.01, 6
1758930073.2713487, 96.2, 191.44, 6
1758930074.2727048, 97.2, 599.43, 6
1758930075.2738147, 98.2, 1104.72, 6
1758930076.2751257, 99.2, 1201.82, 6
1758930077.2753615, 100.2, 1421.81, 6
1758930078.2770822, 101.2, 1000.44, 6
1758930079.2781422, 102.2, 986.38, 6
1758930080.279549, 103.2, 111.08, 6
1758930081.2795966, 104.2, 983.59, 6
1758930082.281076, 105.2, 546.94, 6
1758930083.2828434, 106.2, 736.82, 6
1758930084.2836738, 107.2, 1461.58, 6
1758930085.2848086, 108.2, 263.54, 6
1758930086.2863493, 109.2, 1826.61, 6
1758930087.287362, 110.2, 1088.69, 6
1758930088.2889028, 111.2, 1226.51, 6
1758930089.2896838, 112.2, 2337.78, 6
1758930090.2909656, 113.2, 219.23, 6
1758930091.291875, 114.2, 396.39, 6
1758930092.2924318, 115.2, 1471.42, 6
1758930093.2932339, 116.2, 424.72, 6
1758930094.293617, 117.2, 211.91, 6
1758930095.294089, 118.2, 867.21, 6
1758930096.2955694, 119.2, 1880.72, 6
1758930097.2956514, 120.2, 1291.39, 5
1758930098.2977505, 121.2, 1489.72, 5
1758930099.2994153, 122.2, 1835.34, 5
1758930100.299052, 123.2, 1955.91, 5
1758930101.3004806, 124.2, 1241.98, 5
1758930102.3017886, 125.2, 1391.71, 6
1758930103.3027642, 126.2, 1439.51, 6
1758930104.3041825, 127.2, 724.24, 6
1758930105.3058267, 128.2, 2565.06, 6
1758930106.306801, 129.2, 1378.66, 7
1758930107.307946, 130.2, 548.52, 7
1758930108.3091185, 131.2, 100.64, 7
1758930109.3105285, 132.2, 66.97, 7
1758930110.3117616, 133.2, 121.87, 7
1758930111.3127742, 134.2, 417.48, 6
1758930112.3135102, 135.2, 1029.52, 6
1758930113.3141706, 136.2, 313.6, 6
1758930114.3156095, 137.2, 558.62, 6
1758930115.316731, 138.2, 622.12, 6
1758930116.3182955, 139.2, 135.69, 5
1758930117.318747, 140.2, 398.81, 5
1758930118.3201303, 141.2, 1604.69, 5
1758930119.3212788, 142.2, 700.88, 5
1758930120.322423, 143.2, 1154.22, 5
1758930121.3231575, 144.2, 344.8, 5
1758930122.3246484, 145.2, 846.71, 5
1758930123.3257086, 146.2, 1287.6, 5
1758930124.3275626, 147.2, 1142.47, 5
1758930125.328998, 148.2, 1275.72, 5
1758930126.329586, 149.2, 812.61, 6
1758930127.3309975, 150.2, 1556.38, 6
1758930128.3324678, 151.2, 143.97, 6
1758930129.3337426, 152.2, 825.66, 6
1758930130.3349578, 153.2, 1081.33, 6
1758930131.3358934, 154.2, 2398.08, 6
1758930132.3373253, 155.2, 393.04, 6
1758930133.338897, 156.2, 1515.19, 6
1758930134.3400514, 157.2, 1379.16, 6
1758930135.3410804, 158.2, 1141.17, 6
1758930136.3418317, 159.2, 1990.62, 6
1758930137.3419151, 160.2, 339.75, 6
1758930138.3434489, 161.2, 1082.74, 6
1758930139.3451984, 162.2, 162.65, 6
1758930140.3464751, 163.2, 354.81, 6
1758930141.3471308, 164.2, 568.7, 5
1758930142.3487031, 165.2, 1183.81, 5
1758930143.3495767, 166.2, 1054.57, 5
1758930144.3503368, 167.2, 2051.27, 5
1758930145.3514793, 168.2, 851.61, 5
1758930146.3526292, 169.2, 1320.28, 6
1758930147.3533192, 170.2, 1856.85, 6
1758930148.353759, 171.2, 454.86, 6
1758930149.3554654, 172.2, 1751.56, 6
1758930150.3565798, 173.3, 810.59, 6
1758930151.3578377, 174.3, 602.75, 5
1758930152.3591154, 175.3, 1173.02, 5
1758930153.3604462, 176.3, 618.35, 5
1758930154.3619626, 177.3, 1362.96, 5
1758930155.3622644, 178.3, 120.25, 5
1758930156.3633208, 179.3, 783.17, 6
1758930157.3643093, 180.3, 315.91, 6
1758930158.3650935, 181.3, 1496.82, 6
1758930159.365914, 182.3, 779.43, 6
1758930160.3666537, 183.3, 1104.48, 6
1758930161.367969, 184.3, 382.89, 5
1758930162.3693376, 185.3, 2491.8, 5
1758930163.3705351, 186.3, 159.41, 5
1758930164.3721137, 187.3, 1813.23, 5
1758930165.3732235, 188.3, 1343.39, 5
1758930166.3742707, 189.3, 2372.33, 5
1758930167.3753679, 190.3, 1103.66, 5
1758930168.3764393, 191.3, 1487.09, 5
1758930169.377168, 192.3, 1066.03, 5
1758930170.3785758, 193.3, 191.08, 5
1758930171.3796244, 194.3, 0.0, 6
1758930172.3804324, 195.3, 0.0, 6
1758930173.3815227, 196.3, 0.0, 2
1758930174.3830516, 197.3, 0.0, 1
1758930175.3836086, 198.3, 0.0, 1
1758930176.3850095, 199.3, 0.0, 4
1758930177.3867364, 200.3, 0.0, 4
1758930178.3878946, 201.3, 0.0, 4
1758930179.3886669, 202.3, 0.0, 0
1758930180.3902576, 203.3, 0.0, 6
1758930181.3912475, 204.3, 0.0, 6
1758930182.3927288, 205.3, 0.0, 6
1758930183.3944633, 206.3, 0.0, 0
1758930184.3950467, 207.3, 0.0, 0
1758930185.3965018, 208.3, 0.0, 5
1758930186.398283, 209.3, 0.0, 5
1758930187.399019, 210.3, 197.29, 5
1758930188.40025, 211.3, 113.71, 5
1758930189.4016092, 212.3, 398.8, 5
1758930190.4017334, 213.3, 1630.1, 6
1758930191.403547, 214.3, 125.75, 6
1758930192.403648, 215.3, 734.76, 6
1758930193.4047482, 216.3, 1158.79, 6
1758930194.4052408, 217.3, 764.9, 6
1758930195.4060779, 218.3, 2014.74, 7
1758930196.4070458, 219.3, 1365.48, 7
1758930197.4085183, 220.3, 228.88, 7
1758930198.4101539, 221.3, 1259.21, 7
1758930199.4110482, 222.3, 563.49, 7
1758930200.4126775, 223.3, 175.87, 5
1758930201.413774, 224.3, 259.38, 5
1758930202.414651, 225.3, 914.09, 5
1758930203.415876, 226.3, 1144.77, 5
1758930204.417145, 227.3, 1747.41, 5
1758930205.4183245, 228.3, 1667.6, 6
1758930206.4196703, 229.3, 1453.43, 6
1758930207.4208724, 230.3, 640.58, 6
1758930208.4220264, 231.3, 1498.95, 6
1758930209.4236693, 232.3, 1661.08, 6
1758930210.4247983, 233.3, 2597.32, 6
1758930211.4257524, 234.3, 1485.19, 6
1758930212.426801, 235.3, 2001.91, 6
1758930213.4278889, 236.3, 1369.3, 6
1758930214.4287863, 237.3, 1164.52, 6
1758930215.4301124, 238.3, 1371.0, 7
1758930216.43078, 239.3, 967.07, 7
1758930217.4322448, 240.3, 941.52, 7
1758930218.4336476, 241.3, 478.91, 7
1758930219.4344635, 242.3, 321.65, 7
1758930220.4362226, 243.3, 119.49, 5
1758930221.4366374, 244.3, 214.72, 5
1758930222.4378722, 245.3, 585.09, 5
1758930223.4396768, 246.3, 1283.9, 5
1758930224.4411256, 247.3, 1469.11, 5
1758930225.4417932, 248.3, 513.77, 5
1758930226.4429817, 249.3, 340.35, 5
1758930227.4446297, 250.3, 102.23, 5
1758930228.4458263, 251.3, 728.58, 5
1758930229.4468193, 252.3, 735.93, 5
1758930230.4478502, 253.3, 1897.87, 6
1758930231.449384, 254.3, 1804.39, 6
1758930232.4514568, 255.3, 838.37, 6
1758930233.4519172, 256.3, 1678.88, 6
1758930234.4521792, 257.3, 1148.92, 6
1758930235.4536383, 258.3, 636.07, 6
1758930236.4549866, 259.3, 890.85, 6
1758930237.4558237, 260.4, 0.0, 6
1758930238.457425, 261.4, 0.0, 6
1758930239.4576352, 262.4, 0.0, 2
1758930240.4591336, 263.4, 0.0, 6
1758930241.4602103, 264.4, 0.0, 6
1758930242.4617898, 265.4, 0.0, 4
1758930243.4628637, 266.4, 0.0, 0
1758930244.4640594, 267.4, 0.0, 0
1758930245.4655726, 268.4, 0.0, 6
1758930246.4666042, 269.4, 0.0, 6
1758930247.4684305, 270.4, 0.0, 6
1758930248.4687452, 271.4, 0.0, 0
1758930249.4702976, 272.4, 0.0, 0
1758930250.4713373, 273.4, 210.41, 5
1758930251.473042, 274.4, 1779.46, 5
1758930252.4742494, 275.4, 1367.82, 5
1758930253.4757001, 276.4, 138.37, 5
1758930254.4770122, 277.4, 160.88, 5
1758930255.4786289, 278.4, 337.08, 6
1758930256.479706, 279.4, 348.87, 6
1758930257.481497, 280.4, 501.43, 6
1758930258.4822507, 281.4, 434.12, 6
1758930259.4857373, 282.4, 397.25, 5
1758930260.4912174, 283.4, 217.89, 5
1758930261.4927573, 284.4, 38.65, 5
1758930262.493441, 285.4, 57.64, 5
1758930263.4948525, 286.4, 97.52, 5
1758930264.496206, 287.4, 1086.69, 5
1758930265.4976394, 288.4, 1777.6, 5
1758930266.4981036, 289.4, 1141.68, 5
1758930267.49994, 290.4, 2001.66, 5
1758930268.500473, 291.4, 1444.55, 5
1758930269.50156, 292.4, 1751.63, 7
1758930270.5028665, 293.4, 1003.08, 7
1758930271.504336, 294.4, 801.56, 7
1758930272.5057805, 295.4, 1456.07, 7
1758930273.5069156, 296.4, 529.84, 7
1758930274.5079875, 297.4, 522.98, 6
1758930275.50912, 298.4, 509.22, 6
1758930276.5100408, 299.4, 430.79, 6
1758930277.511277, 300.4, 672.48, 6
1758930278.513103, 301.4, 958.68, 6
1758930279.5141747, 302.4, 1036.21, 5
1758930280.5151052, 303.4, 457.58, 5
1758930281.5163987, 304.4, 501.27, 5
1758930282.5176482, 305.4, 972.76, 5
1758930283.5183835, 306.4, 952.07, 5
1758930284.520067, 307.4, 716.33, 6
1758930285.5203285, 308.4, 2884.5, 6
1758930286.5216694, 309.4, 1492.9, 6
1758930287.5226765, 310.4, 2164.95, 6
1758930288.5239594, 311.4, 1067.71, 6
1758930289.525289, 312.4, 1747.96, 6
1758930290.5261245, 313.4, 773.09, 6
1758930291.5282989, 314.4, 553.4, 6
1758930292.5288346, 315.4, 845.28, 6
1758930293.5302858, 316.4, 416.23, 6
1758930294.5312605, 317.4, 1265.1, 5
1758930295.5329645, 318.4, 306.93, 5
1758930296.5341952, 319.4, 2285.06, 5
1758930297.5351975, 320.4, 1212.08, 5
1758930298.536453, 321.4, 1473.99, 5
1758930299.5375896, 322.4, 958.6, 6
1758930300.538916, 323.4, 2101.67, 6
1758930301.5404508, 324.4, 0.0, 6
1758930302.5413868, 325.4, 0.0, 6
1758930303.5415585, 326.4, 0.0, 2
1758930304.5429878, 327.4, 0.0, 5
1758930305.544278, 328.4, 0.0, 5
1758930306.5455132, 329.4, 0.0, 3
1758930307.546665, 330.4, 0.0, 0
1758930308.5478382, 331.4, 0.0, 0
1758930309.5493388, 332.4, 186.57, 6
1758930310.5505254, 333.4, 1226.27, 6
1758930311.5517545, 334.4, 565.65, 6
1758930312.552959, 335.4, 64.82, 6
1758930313.5543115, 336.4, 106.23, 6
1758930314.5556412, 337.5, 674.51, 6
1758930315.5572958, 338.5, 412.51, 6
1758930316.557824, 339.5, 99.77, 6
1758930317.5598562, 340.5, 313.69, 6
1758930318.560128, 341.5, 870.06, 6
1758930319.5609634, 342.5, 1370.06, 6
1758930320.5627944, 343.5, 758.67, 6
1758930321.563684, 344.5, 1050.06, 6
1758930322.5654407, 345.5, 1023.14, 6
1758930323.5657852, 346.5, 241.35, 6
1758930324.568842, 347.5, 1199.72, 6
1758930325.5685344, 348.5, 2098.24, 6
1758930326.569972, 349.5, 1010.99, 6
1758930327.5710738, 350.5, 659.63, 6
1758930328.5723765, 351.5, 1514.38, 6
1758930329.5732188, 352.5, 855.7, 5
1758930330.5738056, 353.5, 1083.2, 5
1758930331.5752225, 354.5, 1841.64, 5
1758930332.576282, 355.5, 618.49, 5
1758930333.5779338, 356.5, 597.67, 5
1758930334.5792537, 357.5, 1683.44, 6
1758930335.58008, 358.5, 1221.13, 6
1758930336.581372, 359.5, 962.42, 6
1758930337.582686, 360.5, 108.46, 6
1758930338.583518, 361.5, 675.13, 6
1758930339.5857177, 362.5, 1195.45, 6
1758930340.5865705, 363.5, 677.92, 6
1758930341.5875263, 364.5, 414.17, 6
1758930342.589395, 365.5, 702.32, 6
1758930343.5896082, 366.5, 2157.43, 5
1758930344.590196, 367.5, 1309.87, 5
1758930345.5912688, 368.5, 866.84, 5
1758930346.5926318, 369.5, 942.84, 5
1758930347.5937443, 370.5, 967.43, 5
1758930348.5955327, 371.5, 570.39, 4
1758930349.5964272, 372.5, 387.4, 4
1758930350.5983288, 373.5, 783.81, 4
1758930351.598934, 374.5, 936.37, 4
1758930352.6002934, 375.5, 1848.31, 4
1758930353.6017773, 376.5, 1355.05, 6
1758930354.6027243, 377.5, 1207.52, 6
1758930355.6037874, 378.5, 930.52, 6
1758930356.605611, 379.5, 0.0, 6
1758930357.6065242, 380.5, 0.0, 6
1758930358.6074426, 381.5, 0.0, 4
1758930359.609058, 382.5, 0.0, 4
1758930360.6100883, 383.5, 0.0, 4
1758930361.6110709, 384.5, 0.0, 0
1758930362.612455, 385.5, 0.0, 0
1758930363.6138337, 386.5, 0.0, 5
1758930364.6150374, 387.5, 0.0, 5
1758930365.6162953, 388.5, 0.0, 5
1758930366.6175594, 389.5, 0.0, 0
1758930367.6198676, 390.5, 0.0, 0
1758930368.6207774, 391.5, 40.21, 5
1758930369.6215246, 392.5, 1231.4, 5
1758930370.6223824, 393.5, 1174.28, 5
1758930371.629082, 394.5, 1963.25, 5
1758930372.6252763, 395.5, 615.58, 5
1758930373.6265492, 396.5, 1559.64, 5
1758930374.627758, 397.5, 294.16, 5
1758930375.6295197, 398.5, 1013.77, 5
1758930376.6298695, 399.5, 1233.57, 5
1758930377.6303008, 400.5, 1854.17, 5
1758930378.6313076, 401.5, 1533.45, 6
1758930379.6331618, 402.5, 2047.55, 6
1758930380.6339874, 403.5, 1256.78, 6
1758930381.6354008, 404.5, 315.1, 6
1758930382.6368127, 405.5, 2245.96, 6
1758930383.6401374, 406.5, 1208.45, 6
1758930384.6395178, 407.5, 1376.58, 6
1758930385.6411085, 408.5, 1623.31, 6
1758930386.6422048, 409.5, 1839.29, 6
1758930387.647649, 410.5, 2603.77, 6
1758930388.6513915, 411.5, 1064.64, 6
1758930389.6522493, 412.5, 2486.94, 6
1758930390.6551194, 413.5, 1380.06, 6
1758930391.6552656, 414.5, 1393.51, 6
1758930392.6561856, 415.5, 516.21, 6
1758930393.6579516, 416.5, 1100.23, 6
1758930394.6598942, 417.5, 2527.8, 6
1758930395.6604412, 418.5, 2141.08, 6
1758930396.6633744, 419.5, 1232.86, 6
1758930397.6562538, 420.5, 2200.64, 6
1758930398.6567388, 421.6, 1223.45, 5
1758930399.6578608, 422.6, 1182.3, 5
1758930400.6601443, 423.6, 845.01, 5
1758930401.6605775, 424.6, 2104.28, 5
1758930402.6615968, 425.6, 303.16, 5
1758930403.6629684, 426.6, 782.69, 6
1758930404.664363, 427.6, 941.0, 6
1758930405.6655488, 428.6, 102.56, 6
1758930406.6671562, 429.6, 1001.52, 6
1758930407.6674037, 430.6, 845.57, 6
1758930408.6692886, 431.6, 1893.1, 5
1758930409.6703644, 432.6, 563.51, 5
1758930410.670816, 433.6, 0.0, 5
1758930411.6758182, 434.6, 0.0, 5
1758930412.6734257, 435.6, 0.0, 4
1758930413.6747122, 436.6, 0.0, 5
1758930414.676062, 437.6, 0.0, 5
1758930415.6770725, 438.6, 0.0, 1
1758930416.6787555, 439.6, 0.0, 0
1758930417.6793244, 440.6, 0.0, 0
1758930418.6815522, 441.6, 0.0, 6
1758930419.6821263, 442.6, 0.0, 6
1758930420.6822634, 443.6, 0.0, 6
1758930421.6827054, 444.6, 0.0, 0
1758930422.7002683, 445.6, 0.0, 0
1758930423.6872568, 446.6, 0.0, 6
1758930424.6885352, 447.6, 0.0, 6
1758930425.689733, 448.6, 0.0, 6
1758930426.6981897, 449.6, 0.0, 0
1758930427.69225, 450.6, 0.0, 5
1758930428.7052646, 451.6, 2111.18, 5
1758930429.6959898, 452.6, 1818.21, 5
1758930430.6994119, 453.6, 1153.96, 5
1758930431.6995673, 454.6, 2267.91, 5
1758930432.6994987, 455.6, 1147.79, 5
1758930433.7013273, 456.6, 1548.21, 5
1758930434.702232, 457.6, 939.55, 5
1758930435.7028291, 458.6, 630.57, 5
1758930436.7040896, 459.6, 524.25, 5
1758930437.705688, 460.6, 379.18, 6
1758930438.707066, 461.6, 592.98, 6
1758930439.7085125, 462.6, 1324.53, 6
1758930440.7094932, 463.6, 1211.06, 6
1758930441.7106988, 464.6, 954.58, 6
1758930442.7112632, 465.6, 1063.49, 5
1758930443.7127914, 466.6, 1560.95, 5
1758930444.7130594, 467.6, 196.93, 5
1758930445.7140746, 468.6, 1472.92, 5
1758930446.715533, 469.6, 980.94, 5
1758930447.7167573, 470.6, 1494.23, 5
1758930448.7183363, 471.6, 1007.53, 5
1758930449.7211208, 472.6, 790.4, 5
1758930450.7204728, 473.6, 1242.33, 5
1758930451.7218761, 474.6, 1042.34, 5
1758930452.722462, 475.6, 978.55, 6
1758930453.7231328, 476.6, 697.96, 6
1758930454.7246327, 477.6, 2321.67, 6
1758930455.7258134, 478.6, 947.58, 6
1758930456.7271879, 479.6, 1917.34, 6
1758930457.7288585, 480.6, 1321.24, 6
1758930458.729539, 481.6, 62.74, 6
1758930459.731028, 482.6, 600.37, 6
1758930460.732216, 483.6, 935.48, 6
1758930461.7340503, 484.6, 739.71, 6
1758930462.7346218, 485.6, 1784.12, 6
1758930463.735906, 486.6, 1911.89, 6
1758930464.7376015, 487.6, 1350.37, 6
1758930465.738386, 488.6, 1067.24, 6
1758930466.7397418, 489.6, 1515.02, 6
1758930467.74108, 490.6, 1460.39, 6
1758930468.7425077, 491.6, 2072.72, 6
1758930469.7432923, 492.6, 461.23, 6
1758930470.744539, 493.6, 0.0, 6
1758930471.7456472, 494.6, 0.0, 6
1758930472.7472348, 495.6, 0.0, 3
1758930473.7492518, 496.6, 0.0, 3
1758930474.7495196, 497.6, 0.0, 2
1758930475.7497199, 498.6, 0.0, 0
1758930476.7510626, 499.6, 0.0, 0
1758930477.7527683, 500.6, 0.0, 5
1758930478.753741, 501.6, 0.0, 5
1758930479.7549512, 502.6, 0.0, 5
1758930480.7559822, 503.7, 0.0, 0
1758930481.7573345, 504.7, 0.0, 0
1758930482.7587628, 505.7, 0.0, 5
1758930483.7601845, 506.7, 0.0, 5
1758930484.7612832, 507.7, 0.0, 5
1758930485.7616823, 508.7, 0.0, 0
1758930486.7632992, 509.7, 0.0, 0
1758930487.7648087, 510.7, 98.17, 5
1758930488.7673056, 511.7, 671.19, 5
1758930489.7682195, 512.7, 671.25, 5
1758930490.7692232, 513.7, 820.67, 5
1758930491.7702887, 514.7, 1895.25, 5
1758930492.7716992, 515.7, 1842.02, 6
1758930493.7727885, 516.7, 1838.43, 6
1758930494.7736516, 517.7, 1294.84, 6
1758930495.7751787, 518.7, 602.33, 6
1758930496.7761996, 519.7, 1313.08, 6
1758930497.777243, 520.7, 78.92, 5
1758930498.7787583, 521.7, 407.5, 5
1758930499.780068, 522.7, 1651.94, 5
1758930500.7810478, 523.7, 1501.39, 5
1758930501.7819853, 524.7, 552.28, 5
1758930502.783364, 525.7, 1538.72, 6
1758930503.7843626, 526.7, 1942.66, 6
1758930504.7861629, 527.7, 861.64, 6
1758930505.7871418, 528.7, 1380.14, 6
1758930506.7877815, 529.7, 901.1, 6
1758930507.7891839, 530.7, 1847.22, 6
1758930508.7900949, 531.7, 165.41, 6
1758930509.7916152, 532.7, 1187.05, 6
1758930510.7925959, 533.7, 1419.01, 6
1758930511.7936718, 534.7, 315.75, 7
1758930512.7942681, 535.7, 369.89, 7
1758930513.794833, 536.7, 122.77, 7
1758930514.7963161, 537.7, 791.23, 7
1758930515.7974298, 538.7, 1303.15, 7
1758930516.799232, 539.7, 1933.45, 6
1758930517.7999098, 540.7, 338.71, 6
1758930518.8009553, 541.7, 101.22, 6
1758930519.8024893, 542.7, 148.98, 6
1758930520.8034363, 543.7, 450.95, 6
1758930521.8045325, 544.7, 215.55, 6
1758930522.8052735, 545.7, 722.76, 6
1758930523.8065567, 546.7, 1165.22, 6
1758930524.8079724, 547.7, 1198.2, 6
1758930525.808524, 548.7, 1227.79, 6
1758930526.8098555, 549.7, 1181.08, 5
1758930527.8113668, 550.7, 638.78, 5
1758930528.8128548, 551.7, 409.79, 5
1758930529.8141122, 552.7, 795.23, 5
1758930530.8147912, 553.7, 2146.33, 5
1758930531.8165944, 554.7, 886.09, 5
1758930532.8174095, 555.7, 0.93, 5
1758930533.8183005, 556.7, 0.0, 5
1758930534.8200128, 557.7, 0.0, 2
1758930535.8215013, 558.7, 0.0, 2
1758930536.8228981, 559.7, 0.0, 4
1758930537.8255832, 560.7, 0.0, 2
1758930538.8251464, 561.7, 0.0, 2
1758930539.8257804, 562.7, 0.0, 0
1758930540.8272512, 563.7, 0.0, 0
1758930541.8290834, 564.7, 0.0, 6
1758930542.8302963, 565.7, 0.0, 6
1758930543.830709, 566.7, 0.0, 6
1758930544.8319306, 567.7, 0.0, 0
1758930545.8340366, 568.7, 0.0, 0
1758930546.835304, 569.7, 56.37, 6
1758930547.836245, 570.7, 56.31, 6
1758930548.8376782, 571.7, 74.53, 6
1758930549.8388107, 572.7, 289.07, 6
1758930550.8400261, 573.7, 522.64, 6
1758930551.841607, 574.7, 543.84, 6
1758930552.8424559, 575.7, 141.6, 6
1758930553.8434465, 576.7, 353.96, 6
1758930554.8447583, 577.7, 1203.57, 6
1758930555.8460624, 578.7, 425.88, 6
1758930556.8474188, 579.7, 1842.85, 6
1758930557.84761, 580.7, 1223.57, 6
1758930558.8491871, 581.7, 1653.56, 6
1758930559.8499668, 582.7, 383.18, 6
1758930560.8514214, 583.7, 1927.28, 6
1758930561.8519926, 584.7, 1230.43, 6
1758930562.8528907, 585.7, 2114.1, 6
1758930563.854158, 586.7, 1523.54, 6
1758930564.8555126, 587.7, 1410.13, 6
1758930565.85668, 588.8, 1457.42, 6
1758930566.8580358, 589.8, 1913.76, 5
1758930567.8591719, 590.8, 2174.71, 5
1758930568.8603606, 591.8, 1225.81, 5
1758930569.8610475, 592.8, 618.76, 5
1758930570.862397, 593.8, 1514.03, 5
1758930571.86354, 594.8, 1570.78, 6
1758930572.8649642, 595.8, 939.41, 6
1758930573.8688872, 596.8, 2114.84, 6
1758930574.8673553, 597.8, 738.88, 6
1758930575.8677402, 598.8, 2221.27, 6
1758930576.8697352, 599.8, 1886.59, 6
1758930577.8698528, 600.8, 1207.67, 6
1758930578.8708441, 601.8, 1988.87, 6
1758930579.8720348, 602.8, 1218.35, 6
1758930580.8730793, 603.8, 307.72, 6
1758930581.8740156, 604.8, 669.62, 7
1758930582.8752284, 605.8, 344.66, 7
1758930583.8765786, 606.8, 350.8, 7
1758930584.8774323, 607.8, 435.1, 7
1758930585.8783894, 608.8, 796.6, 7
1758930586.879768, 609.8, 1004.32, 6
1758930587.8809004, 610.8, 1169.53, 6
1758930588.8819885, 611.8, 178.29, 6
1758930589.8828409, 612.8, 774.44, 6
1758930590.8843858, 613.8, 1057.16, 6
1758930591.885844, 614.8, 2050.24, 6
1758930592.8868954, 615.8, 992.36, 6
1758930593.8882208, 616.8, 1084.55, 6
1758930594.8893535, 617.8, 2203.25, 6
1758930595.8901834, 618.8, 159.42, 6
1758930596.891063, 619.8, 0.0, 6
1758930597.8931541, 620.8, 0.0, 4
1758930598.8940938, 621.8, 0.0, 2
1758930599.8951657, 622.8, 0.0, 2
1758930600.8964703, 623.8, 0.0, 4
1758930601.898282, 624.8, 0.0, 3
1758930602.8998756, 625.8, 0.0, 3
1758930603.9057467, 626.8, 0.0, 0
1758930604.9070807, 627.8, 0.0, 0
1758930605.9094095, 628.8, 29.53, 5
1758930606.911594, 629.8, 42.7, 5
1758930607.9123778, 630.8, 91.19, 5
